#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,1885
0.004192,4,1,0,2399
0.775275,5,1,0,2993
1.188273,6,1,0,3560
1.223890,7,1,0,4173
2.322785,8,1,0,4778
3.112237,9,1,0,5437
3.221710,10,1,0,5748
3.085100,0,0,0,0
142.990761,0,0,0,0
3.669236,0,0,0,0
3.731285,0,0,0,0
4.529632,0,0,0,0
4.431103,0,0,0,0
4.882117,0,0,0,0
4.993959,0,0,0,0
5.369996,0,0,0,0
5.540815,0,0,0,0
6.066038,0,0,0,0
6.680734,0,0,0,0
7.518731,0,0,0,0
8.184948,0,0,0,0
6.896802,0,0,0,0
7.259303,0,0,0,0
9.866316,0,0,0,0
7.725005,0,0,0,0
5.514766,0,0,0,0
5.336332,0,0,0,0
5.906067,0,0,0,0
6.716799,0,0,0,0
8.942078,0,0,0,0
9.713257,0,0,0,0
6.993891,0,0,0,0
9.888588,0,0,0,0
12.489585,0,0,0,0
9.912877,0,0,0,0
10.269586,0,0,0,0
10.892282,0,0,0,0
9.525543,0,0,0,0
10.706839,0,0,0,0
11.296960,0,0,0,0
12.543345,0,0,0,0
16.769421,0,0,0,0
13.135194,0,0,0,0
14.519438,0,0,0,0
15.705599,0,0,0,0
10.821721,0,0,0,0
15.989059,0,0,0,0
12.918359,0,0,0,0
11.359073,0,0,0,0
15.859233,0,0,0,0
16.690189,0,0,0,0
18.354308,0,0,0,0
17.747996,0,0,0,0
13.077145,0,0,0,0
13.535136,0,0,0,0
17.566009,0,0,0,0
12.569714,0,0,0,0
10.804186,0,0,0,0
11.101117,0,0,0,0
14.885267,0,0,0,0
11.826312,0,0,0,0
11.640997,0,0,0,0
8.799709,0,0,0,0
12.259790,0,0,0,0
13.269852,0,0,0,0
14.220137,0,0,0,0
14.989365,0,0,0,0
14.643152,0,0,0,0
11.584580,0,0,0,0
12.404432,0,0,0,0
12.721076,0,0,0,0
12.377679,0,0,0,0
11.411906,0,0,0,0
13.973894,0,0,0,0
10.568885,0,0,0,0
12.294510,0,0,0,0
9.996878,0,0,0,0
11.048636,0,0,0,0
19.630230,0,0,0,0
18.179938,0,0,0,0
17.202963,0,0,0,0
16.071780,0,0,0,0
22.044473,0,0,0,0
