#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.498151,0.134818,1.425428,0.014656,0.014656,11.085533
11.149150,0.375237,4.866373,0.004192,0.004192,16.399560
13.263868,0.641993,11.816839,0.775275,0.775275,69.071218
13.100762,0.669641,16.434025,1.188273,1.188273,78.635482
13.009145,0.375589,11.127101,1.223890,1.223890,71.694136
15.076534,0.513319,21.246541,2.322785,2.322785,87.271444
15.927394,0.400005,25.433769,3.112237,3.112237,101.201370
16.647052,0.513223,31.627776,3.221710,3.221710,126.588353
16.633196,0.463654,37.356306,3.085100,3.085100,140.983757
15.724671,0.817515,39.143691,142.990761,142.990761,279.312788
16.146533,0.842124,43.901742,3.669236,3.669236,133.343745
16.308519,0.856621,44.391284,3.731285,3.731285,137.775616
16.344103,0.857005,46.804983,4.529632,4.529632,153.535935
15.813632,0.869804,44.420309,4.431103,4.431103,149.639015
15.351674,0.893421,45.402915,4.882117,4.882117,154.787345
15.393370,0.898413,47.128220,4.993959,4.993959,167.573638
14.027334,0.617705,27.485638,5.369996,5.369996,140.793386
10.961211,0.753707,36.650951,5.540815,5.540815,283.687890
16.821358,0.694474,49.194841,6.066038,6.066038,183.151362
17.617113,0.607593,48.502351,6.680734,6.680734,183.043360
12.112299,0.433318,34.566890,7.518731,7.518731,164.707517
18.720330,0.672105,54.558405,8.184948,8.184948,202.012014
17.619129,0.485863,47.490465,6.896802,6.896802,189.554845
18.347268,0.514887,44.589656,7.259303,7.259303,210.802410
18.075713,0.730442,54.313569,9.866316,9.866316,226.999440
17.108594,0.713322,50.098534,7.725005,7.725005,204.250317
16.751086,0.761482,50.147335,5.514766,5.514766,220.819513
16.552235,0.894925,50.989970,5.336332,5.336332,216.524284
16.813966,0.892877,48.737650,5.906067,5.906067,218.452023
16.598507,0.759627,39.998807,6.716799,6.716799,227.010768
17.374518,0.996206,50.007877,8.942078,8.942078,230.854758
17.632698,0.782635,51.426329,9.713257,9.713257,247.704757
18.104001,0.768587,42.714269,6.993891,6.993891,228.222498
13.313789,0.486375,33.022611,9.888588,9.888588,214.417630
12.755733,0.708778,42.136277,12.489585,12.489585,228.332419
11.593349,0.469990,48.057769,9.912877,9.912877,229.222928
19.544021,0.653417,51.483482,10.269586,10.269586,239.743109
19.568629,0.767051,55.966521,10.892282,10.892282,246.851465
19.183759,0.693130,54.800361,9.525543,9.525543,249.180394
18.786154,0.768363,51.617628,10.706839,10.706839,274.369903
17.129011,0.620521,39.796211,11.296960,11.296960,236.105137
10.489045,0.510215,26.477399,12.543345,12.543345,210.692745
12.871287,0.542119,33.199319,16.769421,16.769421,221.415393
11.154750,0.555080,29.206174,13.135194,13.135194,219.037567
11.571364,0.552008,32.107751,14.519438,14.519438,218.614202
19.879802,0.981037,60.492378,15.705599,15.705599,619.207685
17.258420,1.465077,57.531599,10.821721,10.821721,274.108684
12.931512,0.856812,38.952584,15.989059,15.989059,231.824309
14.957396,0.876108,44.062513,12.918359,12.918359,248.284798
15.500795,1.122928,55.689589,11.359073,11.359073,264.657061
15.443067,1.180176,47.521058,15.859233,15.859233,246.245409
15.906401,1.091344,54.201728,16.690189,16.690189,276.848627
14.949491,0.805516,34.179268,18.354308,18.354308,232.859299
8.466680,0.503687,25.291943,17.747996,17.747996,207.335290
10.762873,0.660201,32.419884,13.077145,13.077145,221.722982
