#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.372631,0,0,0,0
7.044931,0,0,0,0
8.922947,0,0,0,0
5.984837,0,0,0,0
5.919037,0,0,0,0
8.155001,0,0,0,0
8.279963,0,0,0,0
12.174846,0,0,0,0
10.885983,0,0,0,0
9.998946,0,0,0,0
10.342887,0,0,0,0
10.235281,0,0,0,0
8.567994,0,0,0,0
8.729712,0,0,0,0
11.520065,0,0,0,0
11.335745,0,0,0,0
12.332242,0,0,0,0
15.334445,0,0,0,0
13.723549,0,0,0,0
12.994350,0,0,0,0
12.015434,0,0,0,0
12.226019,0,0,0,0
9.868535,0,0,0,0
12.832030,0,0,0,0
8.542507,0,0,0,0
11.228883,0,0,0,0
12.008049,0,0,0,0
12.491519,0,0,0,0
12.864761,0,0,0,0
15.458085,0,0,0,0
11.133457,0,0,0,0
14.483365,0,0,0,0
12.880344,0,0,0,0
14.388345,0,0,0,0
13.522800,0,0,0,0
16.029219,0,0,0,0
15.420820,0,0,0,0
17.620437,0,0,0,0
16.356398,0,0,0,0
16.740466,0,0,0,0
17.762907,0,0,0,0
12.305357,0,0,0,0
14.517926,0,0,0,0
13.754798,0,0,0,0
17.231357,0,0,0,0
11.908583,0,0,0,0
14.418143,0,0,0,0
13.881179,0,0,0,0
14.340521,0,0,0,0
12.176414,0,0,0,0
13.607267,0,0,0,0
11.374800,0,0,0,0
12.935729,0,0,0,0
14.491671,0,0,0,0
13.243909,0,0,0,0
15.923958,0,0,0,0
13.101361,0,0,0,0
14.067200,0,0,0,0
12.131071,0,0,0,0
10.519969,0,0,0,0
12.288786,0,0,0,0
12.891905,0,0,0,0
8.811380,0,0,0,0
8.782988,0,0,0,0
8.078908,0,0,0,0
8.649966,0,0,0,0
7.899747,0,0,0,0
9.981408,0,0,0,0
10.229022,0,0,0,0
13.025665,0,0,0,0
13.432961,0,0,0,0
11.335576,0,0,0,0
10.898955,0,0,0,0
10.198365,0,0,0,0
9.579068,0,0,0,0
12.645129,0,0,0,0
8.802120,0,0,0,0
11.514419,0,0,0,0
10.965572,0,0,0,0
11.672302,0,0,0,0
14.727474,0,0,0,0
12.197644,0,0,0,0
11.951152,0,0,0,0
12.263240,0,0,0,0
13.311797,0,0,0,0
14.463336,0,0,0,0
13.465288,0,0,0,0
11.235276,0,0,0,0
14.623196,0,0,0,0
11.940841,0,0,0,0
16.075338,0,0,0,0
18.488704,0,0,0,0
10.009893,0,0,0,0
14.313493,0,0,0,0
10.587526,0,0,0,0
13.094507,0,0,0,0
9.053579,0,0,0,0
11.594987,0,0,0,0
14.553138,0,0,0,0
11.487042,0,0,0,0
16.382519,0,0,0,0
11.579097,0,0,0,0
14.770881,0,0,0,0
8.652318,0,0,0,0
10.029026,0,0,0,0
10.396278,0,0,0,0
12.385611,0,0,0,0
8.313568,0,0,0,0
10.777386,0,0,0,0
10.044889,0,0,0,0
13.100818,0,0,0,0
10.730560,0,0,0,0
11.652241,0,0,0,0
12.405615,0,0,0,0
12.477508,0,0,0,0
21.157493,0,0,0,0
13.489800,0,0,0,0
13.423277,0,0,0,0
14.600477,0,0,0,0
15.009693,0,0,0,0
16.479678,0,0,0,0
13.972978,0,0,0,0
10.525187,0,0,0,0
13.401573,0,0,0,0
13.655760,0,0,0,0
13.009552,0,0,0,0
15.806654,0,0,0,0
20.718717,0,0,0,0
14.177840,0,0,0,0
17.480932,0,0,0,0
15.988503,0,0,0,0
15.114343,0,0,0,0
17.006587,0,0,0,0
17.525762,0,0,0,0
14.990791,0,0,0,0
18.574574,0,0,0,0
20.608038,0,0,0,0
20.981660,0,0,0,0
19.701402,0,0,0,0
19.815742,0,0,0,0
20.658178,0,0,0,0
19.958194,0,0,0,0
19.538471,0,0,0,0
20.247237,0,0,0,0
15.239971,0,0,0,0
19.803605,0,0,0,0
16.045221,0,0,0,0
12.359431,0,0,0,0
13.217742,0,0,0,0
13.906701,0,0,0,0
12.077329,0,0,0,0
20.141483,0,0,0,0
15.861411,0,0,0,0
19.975609,0,0,0,0
16.568633,0,0,0,0
19.263728,0,0,0,0
18.319984,0,0,0,0
18.667049,0,0,0,0
18.500379,0,0,0,0
22.195576,0,0,0,0
18.788886,0,0,0,0
21.416214,0,0,0,0
16.530613,0,0,0,0
19.060918,0,0,0,0
16.383836,0,0,0,0
19.547014,0,0,0,0
19.102906,0,0,0,0
14.356117,0,0,0,0
20.461014,0,0,0,0
18.643987,0,0,0,0
16.851993,0,0,0,0
19.548456,0,0,0,0
14.633460,0,0,0,0
17.824186,0,0,0,0
19.416740,0,0,0,0
23.397330,0,0,0,0
19.807229,0,0,0,0
22.921934,0,0,0,0
24.553685,0,0,0,0
24.346973,0,0,0,0
29.777052,0,0,0,0
18.310729,0,0,0,0
19.099960,0,0,0,0
19.173969,0,0,0,0
18.923871,0,0,0,0
16.314832,0,0,0,0
21.501150,0,0,0,0
19.807280,0,0,0,0
23.868786,0,0,0,0
27.747549,0,0,0,0
27.716133,0,0,0,0
21.438395,0,0,0,0
23.580356,0,0,0,0
21.053611,0,0,0,0
21.126663,0,0,0,0
26.039551,0,0,0,0
25.772799,0,0,0,0
27.028362,0,0,0,0
28.042893,0,0,0,0
30.897132,0,0,0,0
28.483952,0,0,0,0
29.555351,0,0,0,0
17.339760,0,0,0,0
7.493017,0,0,0,0
11.388774,0,0,0,0
6.904086,0,0,0,0
6.841898,0,0,0,0
6.344223,0,0,0,0
10.019607,0,0,0,0
12.692389,0,0,0,0
8.977456,0,0,0,0
8.381914,0,0,0,0
10.552283,0,0,0,0
11.991126,0,0,0,0
14.730807,0,0,0,0
16.364206,0,0,0,0
17.994439,0,0,0,0
19.568699,0,0,0,0
14.154674,0,0,0,0
17.794503,0,0,0,0
14.373115,0,0,0,0
14.337836,0,0,0,0
19.324342,0,0,0,0
15.924510,0,0,0,0
17.885184,0,0,0,0
14.351882,0,0,0,0
16.149663,0,0,0,0
14.161956,0,0,0,0
20.513664,0,0,0,0
17.182799,0,0,0,0
15.308044,0,0,0,0
15.093869,0,0,0,0
13.489954,0,0,0,0
15.289873,0,0,0,0
19.307357,0,0,0,0
34.645181,0,0,0,0
16.533741,0,0,0,0
17.499199,0,0,0,0
18.440218,0,0,0,0
18.068159,0,0,0,0
17.021263,0,0,0,0
18.567207,0,0,0,0
18.541332,0,0,0,0
16.127909,0,0,0,0
16.488356,0,0,0,0
16.385023,0,0,0,0
15.107042,0,0,0,0
17.204486,0,0,0,0
15.895855,0,0,0,0
17.727448,0,0,0,0
21.705206,0,0,0,0
21.868399,0,0,0,0
13.817291,0,0,0,0
19.024299,0,0,0,0
21.612044,0,0,0,0
19.408713,0,0,0,0
19.923723,0,0,0,0
21.108448,0,0,0,0
18.074218,0,0,0,0
22.497806,0,0,0,0
18.380022,0,0,0,0
24.945028,0,0,0,0
19.717434,0,0,0,0
21.843732,0,0,0,0
19.831562,0,0,0,0
22.017421,0,0,0,0
20.285870,0,0,0,0
21.987312,0,0,0,0
21.087047,0,0,0,0
23.670290,0,0,0,0
22.609576,0,0,0,0
23.238987,0,0,0,0
18.988531,0,0,0,0
20.451351,0,0,0,0
21.165873,0,0,0,0
17.997473,0,0,0,0
22.769450,0,0,0,0
24.358151,0,0,0,0
20.359955,0,0,0,0
26.677851,0,0,0,0
22.315614,0,0,0,0
21.471820,0,0,0,0
26.929505,536870912,944,-65074384,927712936
23.134473,1072692640,30959,30959,1080104585
