#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.313762,0.257193,19.063513,5.984837,5.984837,163.483186
10.945405,0.254054,22.860605,5.919037,5.919037,168.561008
7.056180,0.257591,16.580359,8.155001,8.155001,149.262839
9.939335,0.341172,27.669951,8.279963,8.279963,180.789688
8.709084,0.302231,19.772414,12.174846,12.174846,158.300303
13.728593,0.489507,43.141396,10.885983,10.885983,191.866704
9.179351,0.266884,22.912280,9.998946,9.998946,164.438386
6.705833,0.164858,20.533590,10.342887,10.342887,158.318488
14.922812,0.401429,35.097921,10.235281,10.235281,180.231881
10.092892,0.261256,31.342434,8.567994,8.567994,167.329687
14.067970,0.332153,43.423677,8.729712,8.729712,189.549847
9.914479,0.235623,29.458236,11.520065,11.520065,170.781128
11.612493,0.217389,34.149641,11.335745,11.335745,190.055999
16.778515,0.487694,47.671173,12.332242,12.332242,188.331962
11.557994,0.226770,30.393205,15.334445,15.334445,177.712393
9.915628,0.189008,34.118610,13.723549,13.723549,178.590982
10.500272,0.223962,37.760452,12.994350,12.994350,180.513543
10.085497,0.184215,28.423377,12.015434,12.015434,169.411983
8.457511,0.191282,24.463385,12.226019,12.226019,165.833041
9.491478,0.240598,24.537707,9.868535,9.868535,166.641839
17.106749,0.445181,41.702933,12.832030,12.832030,195.832678
10.749976,0.294395,27.169729,8.542507,8.542507,170.299777
11.514259,0.226509,27.303811,11.228883,11.228883,187.245822
16.618048,0.409695,38.484931,12.008049,12.008049,198.955510
9.174174,0.220722,21.923911,12.491519,12.491519,172.088609
15.575529,0.373026,43.595682,12.864761,12.864761,203.057212
15.823134,0.374409,43.989828,15.458085,15.458085,210.564042
15.128458,0.336807,41.363243,11.133457,11.133457,199.591593
14.436332,0.347993,37.703358,14.483365,14.483365,196.777082
15.662814,0.320233,39.045253,12.880344,12.880344,193.932869
18.041537,0.521536,44.103388,14.388345,14.388345,207.963704
15.765761,0.433029,35.740723,13.522800,13.522800,191.838975
15.244979,0.456291,42.246663,16.029219,16.029219,202.361503
11.478807,0.515822,41.188634,15.420820,15.420820,198.161303
11.276822,0.310100,25.689813,17.620437,17.620437,182.194586
8.211074,0.265999,20.278313,16.356398,16.356398,172.039464
14.864626,0.562649,42.072192,16.740466,16.740466,207.482956
14.823430,0.433828,30.644497,17.762907,17.762907,195.032790
15.166241,0.505783,43.680518,12.305357,12.305357,216.923082
14.838573,0.527797,43.845304,14.517926,14.517926,214.878752
11.104032,0.429677,36.546851,13.754798,13.754798,188.597624
13.883282,0.524840,35.427257,17.231357,17.231357,201.757192
14.696253,0.656017,28.390939,11.908583,11.908583,182.363722
6.633537,0.255651,21.395382,14.418143,14.418143,162.719740
10.534919,0.343400,23.737548,13.881179,13.881179,178.856323
9.744491,0.355037,34.173439,14.340521,14.340521,194.071807
8.936256,0.356387,34.970635,12.176414,12.176414,192.979688
7.515992,0.340496,34.339346,13.607267,13.607267,178.072803
7.326765,0.258674,28.840255,11.374800,11.374800,171.191799
14.495647,0.572056,48.041854,12.935729,12.935729,209.303044
7.962064,0.272961,28.732725,14.491671,14.491671,172.202551
9.815325,0.295509,30.463554,13.243909,13.243909,174.221271
15.112121,0.414879,40.052540,15.923958,15.923958,197.478384
13.989614,0.382494,40.656736,13.101361,13.101361,191.302927
5.830180,0.204192,22.241214,14.067200,14.067200,166.824433
6.094028,0.187756,19.707785,12.131071,12.131071,165.792548
6.801603,0.260465,23.129516,10.519969,10.519969,170.866479
6.461470,0.172801,25.720620,12.288786,12.288786,171.519048
6.621946,0.256095,28.053109,12.891905,12.891905,174.380543
9.661565,0.268021,24.080121,8.811380,8.811380,179.160548
12.511880,0.533109,36.826064,8.782988,8.782988,199.136002
6.298333,0.260667,23.485334,8.078908,8.078908,177.228367
13.315574,0.404418,35.595621,8.649966,8.649966,196.347397
7.335988,0.226451,22.894541,7.899747,7.899747,173.267929
14.181983,0.386229,37.629236,9.981408,9.981408,199.118559
10.388339,0.253685,26.121155,10.229022,10.229022,196.365803
14.658394,0.376509,36.960546,13.025665,13.025665,201.726000
10.509516,0.275755,37.492677,13.432961,13.432961,206.093905
7.950464,0.214056,29.845946,11.335576,11.335576,202.260723
13.298825,0.340997,34.313852,10.898955,10.898955,206.947493
11.941536,0.334109,33.237308,10.198365,10.198365,192.454864
13.735176,0.467634,40.293962,9.579068,9.579068,203.150953
8.798625,0.231951,23.337695,12.645129,12.645129,200.697610
8.854638,0.225949,23.233892,8.802120,8.802120,182.756436
15.677753,0.470681,34.517350,11.514419,11.514419,201.323729
12.850082,0.261120,27.280832,10.965572,10.965572,195.502713
11.103713,0.276979,28.579238,11.672302,11.672302,189.691499
8.275170,0.193353,24.523015,14.727474,14.727474,201.059738
9.489975,0.216224,25.334639,12.197644,12.197644,193.227092
10.053335,0.231912,22.529089,11.951152,11.951152,188.260328
7.503830,0.277139,20.126133,12.263240,12.263240,176.492260
14.912365,0.462421,44.198230,13.311797,13.311797,223.386791
11.758489,0.296549,39.240540,14.463336,14.463336,215.136989
6.277275,0.218666,19.773001,13.465288,13.465288,170.311924
7.904504,0.260809,20.791937,11.235276,11.235276,174.472799
9.782888,0.305554,24.845539,14.623196,14.623196,197.269415
13.226488,0.505147,42.031932,11.940841,11.940841,219.549816
9.373541,0.292122,19.454040,16.075338,16.075338,188.718922
11.498797,0.318195,32.168180,18.488704,18.488704,201.016079
6.092558,0.229487,14.100564,10.009893,10.009893,167.898627
6.223423,0.218296,14.340826,14.313493,14.313493,164.018907
5.379077,0.183016,13.220319,10.587526,10.587526,160.923955
5.629493,0.205670,17.427114,13.094507,13.094507,175.206484
9.298581,0.307920,20.655843,9.053579,9.053579,174.589568
9.436944,0.293849,14.540622,11.594987,11.594987,172.528768
6.988812,0.248250,13.557748,14.553138,14.553138,157.983600
5.345236,0.142995,12.191089,11.487042,11.487042,154.919901
4.654005,0.137443,12.820117,16.382519,16.382519,158.287513
5.318456,0.144547,12.926062,11.579097,11.579097,151.887320
9.123101,0.279597,15.757507,14.770881,14.770881,160.793450
4.908200,0.117721,12.378830,8.652318,8.652318,145.530366
5.151028,0.125316,11.874774,10.029026,10.029026,147.510194
4.818430,0.129330,12.130743,10.396278,10.396278,140.694146
7.355837,0.191824,23.336388,12.385611,12.385611,166.475276
10.186853,0.234372,27.776560,8.313568,8.313568,175.767622
9.677790,0.331510,27.171965,10.777386,10.777386,170.453727
4.525333,0.182540,13.817253,10.044889,10.044889,143.538471
7.589168,0.268222,27.174196,13.100818,13.100818,153.477405
12.117857,0.425632,40.015340,10.730560,10.730560,182.920424
12.396125,0.528963,43.800145,11.652241,11.652241,174.162384
8.971661,0.479935,32.982125,12.405615,12.405615,165.710528
6.707723,0.328080,21.647240,12.477508,12.477508,152.882737
9.227438,0.359171,28.985186,21.157493,21.157493,166.490230
12.459694,0.539009,46.052626,13.489800,13.489800,192.252829
7.931727,0.305085,27.481777,13.423277,13.423277,154.217830
8.556624,0.264121,25.351290,14.600477,14.600477,155.330741
14.277471,0.402322,48.978608,15.009693,15.009693,194.927229
13.801704,0.410985,47.955294,16.479678,16.479678,197.402367
14.997436,0.372073,40.341301,13.972978,13.972978,199.015152
8.752062,0.197392,32.766866,10.525187,10.525187,171.444091
9.554418,0.213421,37.475271,13.401573,13.401573,196.393946
15.730086,0.249585,33.461290,13.655760,13.655760,199.006422
9.255710,0.207004,27.212557,13.009552,13.009552,177.695256
18.365298,0.307556,29.764571,15.806654,15.806654,196.209992
9.712541,0.207969,28.116731,20.718717,20.718717,202.537585
20.044899,0.395865,47.744098,14.177840,14.177840,230.249748
19.070835,0.459264,35.422263,17.480932,17.480932,210.326669
19.350780,0.351213,46.549627,15.988503,15.988503,234.577735
12.469677,0.238434,35.368138,15.114343,15.114343,216.983094
16.493331,0.221367,42.039151,17.006587,17.006587,231.725500
10.995557,0.236513,44.228563,17.525762,17.525762,230.999207
9.605086,0.249444,41.093899,14.990791,14.990791,226.002059
10.325690,0.370295,42.126021,18.574574,18.574574,234.000629
9.239797,0.202277,32.912827,20.608038,20.608038,217.258494
7.917487,0.206308,26.564622,20.981660,20.981660,209.593693
17.657870,0.499773,44.753259,19.701402,19.701402,244.615600
16.032356,0.531632,50.388628,19.815742,19.815742,260.387738
7.395618,0.231446,22.597467,20.658178,20.658178,205.392014
6.753337,0.268898,25.007247,19.958194,19.958194,210.353238
6.553689,0.236376,21.299018,19.538471,19.538471,204.373307
6.214743,0.216651,21.819284,20.247237,20.247237,205.739127
6.387832,0.216629,19.723211,15.239971,15.239971,195.308214
6.510864,0.229819,20.148174,19.803605,19.803605,204.079395
7.076019,0.322267,24.559131,16.045221,16.045221,211.681131
5.890881,0.274914,16.211973,12.359431,12.359431,189.190070
6.417030,0.219514,17.077805,13.217742,13.217742,186.526212
6.534591,0.298812,17.809860,13.906701,13.906701,186.011600
6.754842,0.240797,18.665597,12.077329,12.077329,180.298248
8.083162,0.253509,24.738061,20.141483,20.141483,199.120546
6.300104,0.204353,18.578329,15.861411,15.861411,186.516926
7.811002,0.248776,25.203267,19.975609,19.975609,204.635780
7.390667,0.225352,25.660508,16.568633,16.568633,194.806588
7.534602,0.258067,26.647788,19.263728,19.263728,199.406573
6.589095,0.226152,25.056299,18.319984,18.319984,202.369243
16.300070,0.483320,58.052476,18.667049,18.667049,240.985242
7.073308,0.182118,33.967141,18.500379,18.500379,206.684277
7.907753,0.208839,31.614759,22.195576,22.195576,206.657622
7.056233,0.194505,30.265894,18.788886,18.788886,206.391924
7.294083,0.215846,33.147054,21.416214,21.416214,202.773777
9.261282,0.273949,30.961478,16.530613,16.530613,204.681553
8.336299,0.253512,37.146261,19.060918,19.060918,202.342872
7.670785,0.254637,31.839775,16.383836,16.383836,196.870633
7.260017,0.191520,30.999573,19.547014,19.547014,202.529907
7.536818,0.191877,28.380638,19.102906,19.102906,202.782210
18.158476,0.426915,49.521801,14.356117,14.356117,225.048511
12.559667,0.240261,36.016256,20.461014,20.461014,210.204380
8.171775,0.202848,29.229050,18.643987,18.643987,202.010360
15.662278,0.344656,45.916176,16.851993,16.851993,230.006416
10.667440,0.210477,30.093787,19.548456,19.548456,198.031032
8.634924,0.205871,27.214477,14.633460,14.633460,198.482197
17.603758,0.434521,40.935483,17.824186,17.824186,216.965656
18.026239,0.449348,37.988705,19.416740,19.416740,213.398781
10.696030,0.250394,36.813934,23.397330,23.397330,213.733264
18.339456,0.654261,41.676559,19.807229,19.807229,227.467803
9.212746,0.207487,30.342228,22.921934,22.921934,206.777533
12.414291,0.238203,30.956158,24.553685,24.553685,208.553621
9.630543,0.244376,30.133229,24.346973,24.346973,210.502274
16.980786,0.376699,48.430662,29.777052,29.777052,261.881787
11.923489,0.204660,44.699369,18.310729,18.310729,232.630780
13.091296,0.219737,33.088430,19.099960,19.099960,228.169417
11.278502,0.213019,29.429214,19.173969,19.173969,220.523381
20.284164,0.510933,39.145333,18.923871,18.923871,257.157206
13.446212,0.333322,45.032061,16.314832,16.314832,240.358415
10.050946,0.200661,39.122864,21.501150,21.501150,232.536125
11.896412,0.219259,30.368172,19.807280,19.807280,227.720498
11.163254,0.187769,31.100088,23.868786,23.868786,238.108190
19.519897,0.366729,48.037244,27.747549,27.747549,270.343719
14.435831,0.254998,49.279948,27.716133,27.716133,269.720986
12.367674,0.184680,35.569932,21.438395,21.438395,236.598234
12.966069,0.212088,32.356116,23.580356,23.580356,235.377246
11.046532,0.271676,33.943360,21.053611,21.053611,238.240786
8.674709,0.258904,30.699461,21.126663,21.126663,231.778158
8.002299,0.242501,34.457585,26.039551,26.039551,249.008441
8.855008,0.252092,35.802134,25.772799,25.772799,262.732996
8.000515,0.219768,30.813914,27.028362,27.028362,239.274198
8.548402,0.218229,31.409367,28.042893,28.042893,246.223387
15.754487,0.426372,51.876367,30.897132,30.897132,289.929888
10.738287,0.250501,31.894577,28.483952,28.483952,268.360592
8.904247,0.273448,36.920105,29.555351,29.555351,273.343159
12.243278,0.427048,41.323232,17.339760,17.339760,266.273522
11.953007,0.471631,38.186183,7.493017,7.493017,257.712679
12.750041,0.489151,34.655150,11.388774,11.388774,261.464416
11.957333,0.498927,26.372936,6.904086,6.904086,230.443236
7.027817,0.241555,18.324731,6.841898,6.841898,228.373832
12.483446,0.443525,35.773720,6.344223,6.344223,252.485164
6.523534,0.261066,16.934643,10.019607,10.019607,230.544286
13.010533,0.440607,27.657913,12.692389,12.692389,260.523046
13.409921,0.400069,32.473471,8.977456,8.977456,267.126528
7.177327,0.220892,17.634288,8.381914,8.381914,219.168241
7.271042,0.193471,18.123192,10.552283,10.552283,213.747425
10.176385,0.251479,27.873252,11.991126,11.991126,226.523235
9.290539,0.204833,23.333116,14.730807,14.730807,218.991403
9.325123,0.220261,23.108916,16.364206,16.364206,221.879684
7.087356,0.142309,19.349190,17.994439,17.994439,209.902501
6.857988,0.160939,19.142176,19.568699,19.568699,205.182282
6.686359,0.144166,17.542396,14.154674,14.154674,207.951660
6.921105,0.193264,18.910790,17.794503,17.794503,203.146312
8.784187,0.152700,18.661556,14.373115,14.373115,196.635141
6.363270,0.186772,18.609495,14.337836,14.337836,196.133416
12.629030,0.313996,34.833160,19.324342,19.324342,217.437829
8.899085,0.249943,27.096338,15.924510,15.924510,207.899834
6.910261,0.215968,19.661921,17.885184,17.885184,202.813939
6.864701,0.251462,20.155657,14.351882,14.351882,186.312503
7.417227,0.188545,22.536158,16.149663,16.149663,183.963302
12.995163,0.385076,46.265366,14.161956,14.161956,226.510043
9.090988,0.247855,29.753274,20.513664,20.513664,197.936765
7.106747,0.212355,25.088646,17.182799,17.182799,199.473584
7.351028,0.229530,21.651455,15.308044,15.308044,173.099428
6.411599,0.169227,25.034361,15.093869,15.093869,171.774110
9.391400,0.195172,24.547424,13.489954,13.489954,171.400030
8.366239,0.208681,26.846523,15.289873,15.289873,170.676774
6.547477,0.183405,24.582289,19.307357,19.307357,176.580128
14.058051,0.345965,40.241296,34.645181,34.645181,213.443909
6.901364,0.218583,21.508601,16.533741,16.533741,171.969879
8.313713,0.273844,28.096810,17.499199,17.499199,175.561882
7.080444,0.315505,31.736326,18.440218,18.440218,189.690430
7.044323,0.186427,29.266671,18.068159,18.068159,172.553850
8.728817,0.245960,30.110822,17.021263,17.021263,175.751394
8.096483,0.200865,27.768074,18.567207,18.567207,175.369371
7.981131,0.259772,28.868442,18.541332,18.541332,176.092704
9.171215,0.215626,26.558356,16.127909,16.127909,172.533603
6.919065,0.209271,23.325358,16.488356,16.488356,170.702772
9.038378,0.213084,26.017974,16.385023,16.385023,174.184042
8.526559,0.256773,26.478149,15.107042,15.107042,175.507423
7.855196,0.266538,26.147612,17.204486,17.204486,174.743481
9.595859,0.258678,29.081205,15.895855,15.895855,175.370689
12.048956,0.246339,30.079378,17.727448,17.727448,183.159772
11.345054,0.252443,29.928199,21.705206,21.705206,185.998403
7.985459,0.167170,27.549454,21.868399,21.868399,176.937899
9.902050,0.163395,30.761092,13.817291,13.817291,179.987076
17.327969,0.327750,53.024288,19.024299,19.024299,218.882037
12.082624,0.188966,33.934126,21.612044,21.612044,203.957093
8.738472,0.206258,43.762927,19.408713,19.408713,204.304858
17.334080,0.317489,44.316078,19.923723,19.923723,211.533376
18.726397,0.578349,46.640798,21.108448,21.108448,208.685297
8.244427,0.164344,27.891163,18.074218,18.074218,180.185366
9.665762,0.214081,29.132441,22.497806,22.497806,204.186256
21.177095,0.356380,50.397518,18.380022,18.380022,229.198873
11.027662,0.162999,28.199475,24.945028,24.945028,206.581470
9.597489,0.152808,24.673897,19.717434,19.717434,183.690430
10.654987,0.151305,26.128708,21.843732,21.843732,189.830310
8.169258,0.136352,17.394228,19.831562,19.831562,174.141978
7.817264,0.086816,20.792087,22.017421,22.017421,179.144075
7.147069,0.112060,17.766888,20.285870,20.285870,173.336093
10.567992,0.092045,21.191215,21.987312,21.987312,175.778998
10.621584,0.134484,23.080256,21.087047,21.087047,173.137923
10.466184,0.113602,16.890360,23.670290,23.670290,163.168464
7.415488,0.072616,14.668644,22.609576,22.609576,156.449506
6.650126,0.074557,16.376941,23.238987,23.238987,154.740555
7.666307,0.063517,16.992040,18.988531,18.988531,94.898842
6.956627,0.046148,16.985898,20.451351,20.451351,94.025032
6.200436,0.035496,14.918157,21.165873,21.165873,91.619466
7.109793,0.035024,15.246066,17.997473,17.997473,88.139234
7.362663,0.027012,14.481598,22.769450,22.769450,92.519051
13.047532,0.077475,24.532623,24.358151,24.358151,111.134408
13.035825,0.051429,36.493761,20.359955,20.359955,123.725448
11.326006,0.041677,30.835885,26.677851,26.677851,117.683746
13.422464,0.038812,38.445670,22.315614,22.315614,116.657937
8.448215,0.032616,16.790371,21.471820,21.471820,85.798904
13.891773,0.034776,33.085465,26.929505,26.929505,113.151988
8.566551,0.026109,16.594727,23.134473,23.134473,80.983229
