#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.018047,0.047777,0.541959,0.014721,0.014721,9.633672
9.654376,0.188675,1.899867,0.004832,0.004832,11.751590
10.330449,0.337253,7.890511,0.438790,0.438790,47.919747
10.618485,0.488775,15.104149,0.636393,0.636393,55.136105
11.363360,0.630505,16.337670,0.833996,0.833996,61.488163
12.020362,0.522151,19.675317,0.868300,0.868300,71.416143
11.378049,0.667913,22.476285,1.196561,1.196561,78.129806
11.265663,0.518887,17.403254,1.086288,1.086288,73.174504
12.188716,0.358405,27.330145,1.414100,1.414100,85.528981
12.738035,0.479879,34.559687,63.584705,63.584705,162.037356
8.816061,0.395045,31.927554,1.573910,1.573910,81.963364
10.202767,0.417830,25.781452,1.833882,1.833882,81.405723
9.925163,0.436647,25.485223,2.062013,2.062013,82.923312
10.066478,0.350917,24.742813,2.263904,2.263904,81.962596
10.742872,0.362789,24.128628,2.474147,2.474147,92.146803
8.730588,0.213315,18.420835,2.397121,2.397121,75.283014
15.768799,0.362277,46.690386,3.553938,3.553938,132.283305
11.138557,0.262500,36.292447,3.109548,3.109548,113.376382
10.580501,0.387366,40.305496,3.643283,3.643283,119.881338
18.828489,0.701738,51.686169,4.070138,4.070138,158.992609
12.613745,0.356421,33.636187,4.468607,4.468607,144.606102
11.155805,0.330693,26.783161,5.086984,5.086984,119.835929
15.004723,0.334469,32.078948,5.286475,5.286475,129.146492
17.625368,0.338981,48.821552,5.676016,5.676016,280.756341
17.798811,0.518887,58.941695,5.179561,5.179561,159.016033
19.007308,0.560616,50.444423,5.650416,5.650416,154.619811
11.968489,0.279939,30.309324,5.279019,5.279019,121.450480
17.679865,0.448070,44.392562,5.262442,5.262442,176.014800
11.927624,0.426150,45.971272,4.636833,4.636833,140.779936
16.472552,0.391013,44.153647,5.103880,5.103880,148.818545
13.425917,0.381446,38.946308,6.376666,6.376666,142.998399
13.875972,0.463175,34.036991,6.633277,6.633277,138.390655
13.408125,0.329317,28.112972,7.951696,7.951696,133.574971
13.761794,0.296485,30.379564,6.161239,6.161239,133.564667
18.053119,0.406853,44.625237,5.312107,5.312107,161.989259
11.113309,0.160930,22.616063,7.373864,7.373864,127.670568
11.954792,0.299845,34.227042,5.058535,5.058535,136.549540
11.207454,0.411590,30.332044,8.197011,8.197011,137.083980
10.529556,0.512328,35.720599,4.872997,4.872997,139.319756
14.015205,0.478279,45.175965,6.544924,6.544924,158.526330
13.997669,0.435622,43.354467,4.323965,4.323965,149.848768
11.788454,0.397446,38.443390,7.587531,7.587531,150.564746
9.859243,0.096898,1.075343,0.005760,0.005760,11.041884
10.536564,0.454887,3.160492,0.005376,0.005376,14.161095
11.368833,0.764874,8.485624,0.849868,0.849868,49.380760
8.744187,0.477383,7.545002,1.134032,1.134032,36.540323
9.193153,0.495495,6.678591,1.271858,1.271858,54.131003
8.434359,0.507815,21.531344,1.448980,1.448980,63.628865
10.474899,0.688618,31.150007,1.736504,1.736504,87.874390
9.467525,0.799276,32.462793,1.558934,1.558934,86.780647
10.378770,0.838892,29.545664,1.675480,1.675480,69.064109
10.813400,0.507655,29.966503,50.293573,50.293573,113.466591
10.944026,0.326565,33.898718,1.424820,1.424820,86.923273
11.707109,0.435175,33.254228,1.621719,1.621719,89.263243
12.064906,0.440966,34.291971,1.703384,1.703384,87.950039
12.149420,0.454758,36.169534,1.916059,1.916059,94.734136
10.518132,0.445446,37.548722,3.216781,3.216781,96.290157
