#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,780
0.004832,4,1,0,1121
0.438790,5,1,0,1348
0.636393,6,1,0,1748
0.833996,7,1,0,1875
0.868300,8,1,0,1834
1.196561,9,1,0,2194
1.086288,10,1,0,2653
1.414100,0,0,0,0
63.584705,0,0,0,0
1.573910,0,0,0,0
1.833882,0,0,0,0
2.062013,0,0,0,0
2.263904,0,0,0,0
2.474147,0,0,0,0
2.397121,0,0,0,0
3.553938,0,0,0,0
3.109548,0,0,0,0
3.643283,0,0,0,0
4.070138,0,0,0,0
4.468607,0,0,0,0
5.086984,0,0,0,0
5.286475,0,0,0,0
5.676016,0,0,0,0
5.179561,0,0,0,0
5.650416,0,0,0,0
5.279019,0,0,0,0
5.262442,0,0,0,0
4.636833,0,0,0,0
5.103880,0,0,0,0
6.376666,0,0,0,0
6.633277,0,0,0,0
7.951696,0,0,0,0
6.161239,0,0,0,0
5.312107,0,0,0,0
7.373864,0,0,0,0
5.058535,0,0,0,0
8.197011,0,0,0,0
4.872997,0,0,0,0
6.544924,0,0,0,0
4.323965,3,1,0,1086
7.587531,4,1,0,1378
0.005760,5,1,0,1620
0.005376,6,1,0,1921
0.849868,7,1,0,2123
1.134032,8,1,0,2086
1.271858,4,5,0,1236
1.448980,4,6,0,1015
1.736504,0,0,0,0
1.558934,0,0,0,0
1.675480,0,0,0,0
50.293573,0,0,0,0
1.424820,0,0,0,0
1.621719,0,0,0,0
1.703384,0,0,0,0
1.916059,0,0,0,0
3.216781,0,0,0,0
2.774663,0,0,0,0
2.820488,0,0,0,0
2.579333,0,0,0,0
2.410818,0,0,0,0
3.045419,0,0,0,0
3.306607,0,0,0,0
4.091513,0,0,0,0
4.896357,0,0,0,0
4.035545,0,0,0,0
4.192891,0,0,0,0
5.010982,0,0,0,0
4.111386,0,0,0,0
4.010968,0,0,0,0
4.160251,0,0,0,0
3.710324,0,0,0,0
4.138651,0,0,0,0
4.241500,0,0,0,0
3.830390,0,0,0,0
4.005785,0,0,0,0
2.706310,0,0,0,0
2.609573,0,0,0,0
3.714836,0,0,0,0
2.896489,0,0,0,0
2.885481,0,0,0,0
4.266812,0,0,0,0
4.718882,0,0,0,0
2.384866,0,0,0,0
4.300860,0,0,0,0
2.642310,0,0,0,0
4.081946,0,0,0,0
5.037159,0,0,0,0
3.901815,0,0,0,0
3.970488,0,0,0,0
4.258748,0,0,0,0
2.615813,0,0,0,0
3.622259,0,0,0,0
2.711494,0,0,0,0
4.257180,0,0,0,0
4.393374,0,0,0,0
3.050539,0,0,0,0
4.047609,0,0,0,0
4.217723,0,0,0,0
3.449617,0,0,0,0
4.953126,0,0,0,0
6.778368,0,0,0,0
3.067499,0,0,0,0
4.797987,0,0,0,0
5.403116,0,0,0,0
5.440877,0,0,0,0
5.758833,0,0,0,0
3.827926,0,0,0,0
5.207882,0,0,0,0
6.085846,0,0,0,0
4.100826,0,0,0,0
6.294713,0,0,0,0
5.148297,0,0,0,0
5.253547,0,0,0,0
5.489997,0,0,0,0
4.485279,0,0,0,0
6.544860,0,0,0,0
4.617762,0,0,0,0
6.543804,0,0,0,0
10.493076,0,0,0,0
5.335468,0,0,0,0
7.159429,0,0,0,0
4.580608,0,0,0,0
6.058933,0,0,0,0
6.287960,0,0,0,0
4.681922,0,0,0,0
4.744195,0,0,0,0
4.305308,0,0,0,0
3.995896,0,0,0,0
4.748227,0,0,0,0
3.628436,0,0,0,0
5.442221,0,0,0,0
5.491470,0,0,0,0
5.839027,0,0,0,0
4.977446,0,0,0,0
5.677200,0,0,0,0
5.753457,0,0,0,0
6.021813,0,0,0,0
5.953908,0,0,0,0
4.532832,0,0,0,0
5.775313,0,0,0,0
5.980084,0,0,0,0
5.868659,0,0,0,0
6.209111,0,0,0,0
4.115834,0,0,0,0
6.186200,0,0,0,0
5.869075,0,0,0,0
6.164310,0,0,0,0
5.672720,0,0,0,0
4.704290,0,0,0,0
7.773006,0,0,0,0
5.910899,0,0,0,0
6.327065,0,0,0,0
6.366074,0,0,0,0
4.682978,0,0,0,0
7.470409,0,0,0,0
5.989652,0,0,0,0
6.070709,0,0,0,0
6.403514,0,0,0,0
6.484059,0,0,0,0
5.266155,0,0,0,0
6.164375,0,0,0,0
7.918384,0,0,0,0
6.884929,0,0,0,0
6.941570,0,0,0,0
7.266502,0,0,0,0
6.889121,0,0,0,0
5.493966,0,0,0,0
6.535581,0,0,0,0
5.085768,0,0,0,0
5.087784,0,0,0,0
7.235494,0,0,0,0
7.008291,0,0,0,0
7.781677,0,0,0,0
6.756672,0,0,0,0
7.082820,0,0,0,0
8.374454,0,0,0,0
7.478537,0,0,0,0
9.459462,0,0,0,0
6.500924,0,0,0,0
8.247860,0,0,0,0
8.063378,0,0,0,0
8.618298,0,0,0,0
8.957119,0,0,0,0
8.079058,0,0,0,0
11.381761,0,0,0,0
11.729766,0,0,0,0
10.310257,0,0,0,0
13.885091,0,0,0,0
10.523253,0,0,0,0
8.774203,0,0,0,0
12.938422,0,0,0,0
15.745918,0,0,0,0
8.988799,0,0,0,0
14.615630,0,0,0,0
9.825451,0,0,0,0
15.240119,0,0,0,0
8.848541,0,0,0,0
10.658711,0,0,0,0
16.626347,0,0,0,0
8.656474,0,0,0,0
9.356643,0,0,0,0
10.757368,0,0,0,0
10.340946,0,0,0,0
8.976382,0,0,0,0
11.789638,0,0,0,0
10.408563,0,0,0,0
10.190127,0,0,0,0
10.382642,0,0,0,0
10.668887,0,0,0,0
12.583666,0,0,0,0
10.437043,0,0,0,0
9.393316,0,0,0,0
15.311608,0,0,0,0
12.927254,0,0,0,0
9.544422,0,0,0,0
12.234957,0,0,0,0
10.646998,0,0,0,0
12.227917,0,0,0,0
14.177320,0,0,0,0
14.688559,0,0,0,0
17.087665,0,0,0,0
14.540877,0,0,0,0
14.470124,0,0,0,0
10.257777,0,0,0,0
14.159592,0,0,0,0
13.679329,0,0,0,0
11.776390,0,0,0,0
14.252745,0,0,0,0
12.585233,0,0,0,0
17.027184,0,0,0,0
15.696542,0,0,0,0
16.611946,0,0,0,0
13.673600,0,0,0,0
12.509776,0,0,0,0
14.593518,0,0,0,0
15.633084,0,0,0,0
14.610126,0,0,0,0
14.930642,0,0,0,0
13.778818,0,0,0,0
14.252040,0,0,0,0
10.044173,0,0,0,0
14.506348,0,0,0,0
11.843399,0,0,0,0
11.355392,0,0,0,0
10.749879,0,0,0,0
11.528354,0,0,0,0
11.786118,0,0,0,0
8.438614,0,0,0,0
12.213644,0,0,0,0
13.816578,0,0,0,0
13.556992,0,0,0,0
12.489136,0,0,0,0
13.199578,0,0,0,0
13.208250,0,0,0,0
14.017798,0,0,0,0
18.459268,0,0,0,0
13.888356,0,0,0,0
13.942277,0,0,0,0
12.102763,0,0,0,0
14.060038,0,0,0,0
14.882802,0,0,0,0
18.109536,0,0,0,0
14.033318,0,0,0,0
13.979621,0,0,0,0
12.366639,0,0,0,0
15.537179,0,0,0,0
17.720090,0,0,0,0
12.811956,0,0,0,0
17.122770,0,0,0,0
17.610840,0,0,0,0
11.636548,0,0,0,0
12.922614,0,0,0,0
16.997072,0,0,0,0
9.379268,0,0,0,0
16.806285,0,0,0,0
16.821197,0,0,0,0
15.008499,0,0,0,0
16.667915,0,0,0,0
9.609672,0,0,0,0
15.910016,0,0,0,0
13.915300,0,0,0,0
15.740766,0,0,0,0
14.191432,0,0,0,0
15.934241,0,0,0,0
15.358904,0,0,0,0
15.041172,0,0,0,0
11.644292,0,0,0,0
14.983859,0,0,0,0
14.779184,0,0,0,0
14.547245,0,0,0,0
12.652210,0,0,0,0
11.186814,0,0,0,0
10.847193,0,0,0,0
14.013254,0,0,0,0
12.331757,0,0,0,0
13.468254,0,0,0,0
14.903634,0,0,0,0
12.239276,0,0,0,0
11.904328,0,0,0,0
12.044682,0,0,0,0
14.785296,0,0,0,0
9.477670,0,0,0,0
12.395279,0,0,0,0
14.553293,0,0,0,0
12.905974,0,0,0,0
12.910326,0,0,0,0
15.013492,0,0,0,0
15.859391,0,0,0,0
11.043707,0,0,0,0
16.667563,0,0,0,0
11.954089,0,0,0,0
14.024262,0,0,0,0
15.614365,0,0,0,0
14.442156,0,0,0,0
15.779583,0,0,0,0
16.700331,0,0,0,0
22.622495,0,0,0,0
19.904504,0,0,0,0
18.734601,0,0,0,0
15.735198,0,0,0,0
18.460036,0,0,0,0
19.703830,0,0,0,0
15.419097,0,0,0,0
22.724865,0,0,0,0
17.998590,0,0,0,0
16.167236,0,0,0,0
20.086139,0,0,0,0
22.311739,0,0,0,0
16.705644,0,0,0,0
21.650609,0,0,0,0
18.362275,0,0,0,0
21.443982,0,0,0,0
14.024582,0,0,0,0
19.391761,0,0,0,0
17.020720,0,0,0,0
13.893540,0,0,0,0
18.439556,0,0,0,0
15.694173,0,0,0,0
15.388217,0,0,0,0
14.075590,0,0,0,0
19.105229,0,0,0,0
18.996684,0,0,0,0
