#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,20.583618,2.170622,0.004641,11.237342,3.911992,0.003648,26.098352
1403636858701666560.000000,0.000000,0.000000,18.826825,2.168223,0.084610,2.710311,3.375503,0.001249,25.099586
1403636858751666432.000000,0.000000,0.000000,16.665483,2.793063,0.077729,2.269088,3.397231,0.001216,23.622925
1403636858801666560.000000,0.000000,0.000000,18.130239,3.149165,0.114977,2.203615,3.394192,0.001088,25.401414
1403636858851666432.000000,0.000000,0.000000,18.343330,5.003399,0.115970,2.097438,3.718228,6.940226,27.961226
1403636858901666560.000000,0.000000,0.000000,19.496658,5.770577,0.122850,5.379500,5.116072,0.001280,29.878373
1403636858951666432.000000,0.000000,0.000000,17.674329,5.535598,0.117857,4.294716,5.631920,0.001120,27.707143
1403636859001666560.000000,0.000000,0.000000,16.637675,5.780337,0.132226,3.330671,5.466381,0.001248,26.856315
1403636859051666432.000000,0.000000,0.000000,18.152768,6.221656,0.120386,3.432433,5.513133,0.001536,35.970523
1403636859101666560.000000,0.000000,0.000000,21.345165,5.996501,0.131362,3.413712,6.507580,9.898924,47.340731
1403636859151666432.000000,0.000000,0.000000,17.595512,6.178584,0.104961,5.460397,5.697297,0.001088,34.538471
1403636859201666560.000000,0.000000,0.000000,17.176882,6.548156,0.101858,4.827012,7.163205,0.001152,33.673082
1403636859251666432.000000,0.000000,0.000000,16.651243,7.157029,0.130370,4.824228,7.721165,0.001376,35.212304
1403636859301666560.000000,0.000000,0.000000,19.606741,7.585643,0.099905,3.839479,7.567466,0.000992,44.296881
1403636859351666432.000000,0.000000,0.000000,18.407203,7.752525,0.102465,3.193197,6.867361,9.767338,41.086083
1403636859401666560.000000,0.000000,0.000000,17.335348,8.674010,0.139170,6.157942,8.089810,0.001088,40.185974
1403636859451666432.000000,0.000000,0.000000,21.185003,8.395638,0.128002,5.422828,9.036416,0.001376,42.798395
1403636859501666560.000000,0.000000,0.000000,16.620906,8.664443,0.143970,4.999591,8.371446,0.001632,38.941316
1403636859551666432.000000,0.000000,0.000000,18.803625,10.152495,0.140482,5.032551,8.635609,0.001632,53.088844
1403636859601666560.000000,0.000000,0.000000,17.364565,4.768772,0.083681,4.529856,8.897341,7.279686,37.289773
1403636859651666432.000000,0.000000,0.000000,18.535141,8.078290,0.121250,6.848609,8.037873,0.001249,42.752763
1403636859701666560.000000,0.000000,0.000000,18.216129,10.503924,0.144706,5.661232,8.116051,0.000832,45.986952
1403636859751666432.000000,0.000000,0.000000,16.460232,10.703831,0.146434,5.972116,9.190113,0.001024,43.156704
1403636859801666560.000000,0.000000,0.000000,17.595224,11.008956,0.141122,6.222968,9.279843,0.001088,52.756807
1403636859851666432.000000,0.000000,0.000000,17.652473,6.694270,0.115233,4.792516,8.682970,5.583727,43.386435
1403636859901666560.000000,0.000000,0.000000,18.352515,10.480020,0.133666,7.028323,8.873341,0.001280,47.592254
1403636859951666432.000000,0.000000,0.000000,17.689305,9.879083,0.134882,4.633505,8.254740,0.000896,45.287070
1403636860001666560.000000,0.000000,0.000000,18.608646,10.600374,0.141282,3.542418,8.176052,0.000960,47.183289
1403636860051666432.000000,0.000000,0.000000,18.633830,9.974252,0.138722,2.900457,8.003953,0.000928,53.567603
1403636860101666560.000000,0.000000,0.000000,16.818349,6.950882,0.113121,2.766759,8.389654,6.731615,42.788859
1403636860151666432.000000,0.000000,0.000000,17.676697,8.232308,0.122209,4.970502,8.363510,0.000992,43.718568
1403636860201666560.000000,0.000000,0.000000,17.896189,8.798172,0.129538,3.702996,9.004191,0.001536,45.996137
1403636860251666432.000000,0.000000,0.000000,18.158272,9.067680,0.138530,3.216942,9.525798,0.001728,46.884693
1403636860301666560.000000,0.000000,0.000000,16.899438,7.536875,0.129569,2.900808,9.803403,0.001376,47.781889
1403636860351666432.000000,0.000000,0.000000,17.511670,6.675646,0.081377,2.518051,10.025870,3.664020,48.034949
1403636860401666560.000000,0.000000,0.000000,18.335075,6.251960,0.128354,3.686260,9.115137,0.001568,41.655563
1403636860451666432.000000,0.000000,0.000000,18.544741,7.341992,0.130241,3.996696,8.864541,0.001440,42.025393
1403636860501666560.000000,0.000000,0.000000,19.057645,7.951344,0.143266,3.639411,8.993535,0.001184,42.106321
1403636860551666432.000000,0.000000,0.000000,19.680150,7.365960,0.156674,4.358589,9.549063,0.001472,49.393336
1403636860601666560.000000,0.000000,0.000000,22.601311,6.598685,0.166594,3.812374,8.846812,6.397722,47.034551
1403636860651666432.000000,0.000000,0.000000,17.378932,4.194715,0.165090,4.974630,8.860189,0.001152,38.951557
1403636860701666560.000000,0.000000,0.000000,19.723126,6.667390,0.185026,3.918871,9.058912,0.001344,43.882346
1403636860751666432.000000,0.000000,0.000000,19.006348,5.922579,0.189987,4.150971,10.588213,0.001216,42.770683
1403636860801666560.000000,0.000000,0.000000,16.124579,5.732752,0.185859,4.714531,9.917643,0.001280,42.428342
1403636860851666432.000000,0.000000,0.000000,17.482166,3.350128,0.124449,4.703074,10.463507,7.842543,37.936182
