#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.947656,0.470124,30.451573,9.144671,9.144671,398.574470
11.708934,0.482864,29.443405,6.069421,6.069421,136.920627
9.865541,0.333924,16.392134,6.940278,6.940278,128.452151
11.373294,0.486210,32.884335,7.306846,7.306846,161.090956
9.719988,0.454504,19.297914,6.322580,6.322580,135.515784
11.589413,0.531016,20.218683,5.957883,5.957883,131.478872
11.775225,0.407449,24.485775,6.502866,6.502866,144.769060
5.350808,0.212064,14.400403,5.355155,5.355155,127.669250
11.109030,0.425711,29.593568,7.269966,7.269966,157.194672
11.564854,0.414329,26.165626,7.522102,7.522102,141.567990
5.948429,0.177621,11.667766,5.521333,5.521333,116.971029
6.049919,0.184415,12.895765,4.022866,4.022866,126.807937
9.353693,0.277744,15.195830,3.365285,3.365285,124.957389
16.084862,0.382983,44.495029,7.396849,7.396849,387.557018
15.813980,0.371120,45.818906,14.067091,14.067091,247.738616
5.846138,0.236541,12.902023,3.541228,3.541228,127.974811
8.251602,0.280221,14.473797,2.991588,2.991588,131.664561
6.229974,0.176260,13.348668,2.973242,2.973242,130.242285
8.701486,0.191017,14.519857,6.660808,6.660808,132.207099
7.851030,0.218508,12.882283,4.460836,4.460836,132.137736
7.105884,0.244794,13.979973,4.239496,4.239496,135.604440
9.600854,0.351733,21.081103,3.992781,3.992781,153.872593
6.712464,0.275906,14.547767,3.641359,3.641359,131.812743
13.102494,0.481863,36.848252,4.143200,4.143200,168.438313
14.607108,0.467497,31.746682,4.542811,4.542811,159.245470
16.021309,0.512002,36.732038,4.939656,4.939656,163.067863
9.512179,0.228956,20.975425,5.431860,5.431860,151.967673
10.587173,0.253924,23.696153,7.906668,7.906668,152.424737
7.095707,0.183168,13.740551,5.433877,5.433877,133.711045
7.279672,0.194281,12.133678,6.391396,6.391396,127.134004
11.329495,0.396608,21.793732,7.964451,7.964451,153.213359
10.063210,0.443528,28.524134,6.556524,6.556524,161.850453
9.250800,0.321416,17.162210,5.967578,5.967578,148.762794
10.270007,0.494096,31.086361,5.853755,5.853755,424.915480
11.178322,0.436564,19.740998,6.549920,6.549920,148.181054
5.666068,0.271155,16.662173,6.591929,6.591929,148.636307
11.870783,0.493410,37.008836,6.930836,6.930836,170.064465
13.524343,0.525953,34.086588,8.068179,8.068179,189.237479
15.569505,0.519693,32.640608,7.020732,7.020732,159.009434
11.373139,0.362411,32.732368,9.657396,9.657396,157.677113
14.349770,0.452920,49.644879,16.947310,16.947310,254.325471
21.676131,0.383305,51.178708,10.893039,10.893039,321.194901
17.033141,4.421350,51.410185,9.309519,9.309519,330.286794
7.083151,0.243321,15.579797,10.638046,10.638046,138.395612
8.715272,0.244064,19.598459,5.311439,5.311439,134.098174
8.757027,0.290132,20.144357,7.534487,7.534487,137.172293
8.295810,0.232375,18.665987,6.728628,6.728628,135.067324
8.048345,0.202214,17.888386,8.095398,8.095398,141.468115
12.777946,0.430557,27.222451,10.111461,10.111461,160.086744
11.186938,0.293069,37.886211,5.777318,5.777318,184.213749
11.557720,0.355803,31.441248,6.612394,6.612394,160.745328
7.913739,0.276281,18.852510,6.314428,6.314428,138.112781
7.478139,0.192119,17.989350,7.633839,7.633839,138.277568
7.368683,0.261928,17.166682,5.878061,5.878061,136.126650
6.070275,0.189479,17.775579,6.963688,6.963688,137.217132
6.313728,0.220716,16.411480,6.151735,6.151735,132.532315
6.729938,0.234135,18.419488,8.126330,8.126330,139.071762
5.616229,0.218833,17.120017,5.311023,5.311023,133.974106
5.859765,0.211212,15.023114,7.001931,7.001931,137.423779
5.686575,0.212966,14.835473,7.675943,7.675943,134.068485
5.438557,0.214387,15.413465,8.581932,8.581932,139.010188
4.646899,0.202089,12.969932,5.806762,5.806762,134.594558
5.510726,0.244432,14.423766,6.640392,6.640392,137.446517
10.555581,0.374609,38.410493,6.146458,6.146458,172.833756
6.940788,0.269475,15.707584,6.785056,6.785056,138.080688
9.642744,0.358358,29.126395,6.221896,6.221896,165.945216
10.927106,0.371716,34.974581,6.766146,6.766146,183.467968
10.837224,0.394736,38.527461,5.321856,5.321856,183.208787
6.706971,0.240240,20.564424,9.239726,9.239726,150.974518
5.580535,0.156338,19.585982,9.261613,9.261613,153.498863
8.890378,0.357547,27.317641,8.629912,8.629912,178.674705
6.904810,0.212995,19.980138,9.175940,9.175940,154.118841
5.657912,0.135539,16.482895,9.744247,9.744247,139.522514
6.490796,0.190970,17.153156,9.917293,9.917293,143.187328
6.705301,0.195649,19.979853,9.202262,9.202262,178.861229
6.185859,0.190613,17.208583,9.950345,9.950345,145.481933
13.095422,0.457001,39.707169,6.131210,6.131210,186.236657
6.207269,0.230559,14.280569,10.942838,10.942838,147.853645
14.988832,0.430270,34.574012,14.044483,14.044483,256.875338
8.738691,0.492793,43.792055,13.027453,13.027453,326.046384
8.160919,0.371737,17.367002,8.257730,8.257730,142.746649
6.611040,0.341752,16.837784,9.211018,9.211018,151.833998
11.330555,0.617217,29.580829,6.109057,6.109057,170.094966
7.618229,0.389702,23.765419,5.503716,5.503716,165.547313
7.470594,0.373605,16.120678,6.739933,6.739933,150.945480
10.950112,0.566285,34.585973,5.580987,5.580987,183.072431
10.893210,0.501963,34.349507,5.434961,5.434961,182.588241
10.388594,0.578005,30.656827,5.604439,5.604439,169.246970
11.749737,0.440754,35.873472,5.602931,5.602931,185.848523
6.573106,0.209481,14.732170,5.629763,5.629763,130.542553
7.087880,0.246613,15.100098,4.990656,4.990656,135.680004
12.311351,0.502546,31.047542,10.570167,10.570167,156.609892
6.550917,0.251537,17.620877,7.282435,7.282435,146.596336
6.017346,0.239981,16.301840,8.160953,8.160953,140.061480
11.509533,0.599529,24.556670,7.786497,7.786497,152.268731
7.256130,0.298976,15.588367,5.807471,5.807471,134.458240
6.366330,0.270019,15.785242,5.759163,5.759163,138.917457
9.875094,0.362496,23.404033,4.820428,4.820428,162.583317
6.202319,0.254073,14.475304,6.756762,6.756762,136.445590
6.354646,0.241001,18.662208,9.083713,9.083713,148.247374
10.662011,0.522926,33.165375,6.023811,6.023811,182.345515
8.127815,0.296311,30.466896,5.495547,5.495547,174.381375
12.522794,0.508816,38.822488,6.963370,6.963370,123.795048
9.130476,0.329792,25.314959,6.053632,6.053632,164.962413
6.224515,0.216468,24.719930,7.514491,7.514491,163.227328
8.018105,0.275279,41.075369,7.693222,7.693222,175.348777
8.232050,0.278331,20.505864,9.326275,9.326275,153.755215
2.691406,0.379379,38.604513,20.175863,20.175863,229.697759
8.818969,0.311083,46.241120,14.981925,14.981925,397.237750
10.077394,4.254615,25.716566,9.214667,9.214667,151.565376
8.218600,0.215354,21.866631,8.619142,8.619142,143.117650
6.763044,0.249569,26.507746,11.796079,11.796079,154.117184
7.590836,0.241171,27.096460,9.206326,9.206326,158.062846
14.913918,0.476484,49.641716,13.531268,13.531268,199.089931
14.978553,0.502506,48.933841,7.638284,7.638284,187.696011
15.355365,0.403875,30.722053,8.980760,8.980760,162.915597
9.967499,0.236824,28.287673,13.748447,13.748447,157.497113
12.009662,0.220912,26.305952,13.414762,13.414762,164.246985
16.284617,0.378565,48.355564,12.962365,12.962365,196.310659
15.009759,0.379319,45.966379,10.302651,10.302651,190.353589
9.945651,0.232497,32.736683,12.290776,12.290776,163.735577
9.110601,0.213569,23.098323,12.800437,12.800437,152.616633
16.834192,0.693613,45.454322,13.410761,13.410761,197.786510
16.108083,0.412778,40.618637,8.594703,8.594703,191.873952
13.667957,0.296037,39.911653,11.317610,11.317610,184.998040
9.641484,0.245769,33.283579,10.832690,10.832690,172.111223
15.019952,0.427591,43.388202,13.266475,13.266475,198.047722
11.030157,0.234265,24.665046,9.270622,9.270622,168.552039
14.704122,0.341486,37.688022,8.074144,8.074144,172.799338
10.708346,0.205366,20.619942,11.043895,11.043895,159.632851
0.987311,0.243962,14.356732,12.609139,12.609139,167.782874
15.710514,0.204882,54.735437,32.324981,32.324981,420.520479
3.604253,0.219681,39.213117,11.063621,11.063621,175.216858
7.153669,0.154521,19.605568,16.036313,16.036313,152.628378
9.540912,0.206459,22.302488,11.473590,11.473590,161.588396
8.969931,0.243871,20.984794,14.389578,14.389578,163.179056
7.182402,0.258342,21.698045,13.528468,13.528468,163.988666
11.418455,0.298193,24.910808,10.666674,10.666674,170.584421
8.816886,0.311325,21.418413,13.072606,13.072606,160.295827
7.530065,0.233627,18.492262,12.306253,12.306253,149.917403
8.903274,0.257111,20.608058,17.510343,17.510343,164.591217
7.956984,0.289009,36.946397,12.856298,12.856298,191.437051
14.418238,0.413118,43.738360,14.069736,14.069736,191.554474
14.609091,0.451104,37.846209,13.276039,13.276039,194.895908
10.672773,0.353757,24.880389,11.859221,11.859221,170.021494
6.379117,0.237020,21.858795,15.519383,15.519383,156.238015
8.882238,0.257067,19.940853,12.398579,12.398579,153.232324
13.786496,0.640851,31.340336,11.539655,11.539655,174.007507
13.812633,0.507660,32.134424,13.575060,13.575060,173.580953
12.982264,0.553215,38.352368,11.087190,11.087190,177.630208
10.404596,0.419321,40.318539,10.834705,10.834705,183.776093
13.035957,0.483122,34.851439,11.764453,11.764453,172.550570
10.283740,0.312020,43.042595,12.125110,12.125110,192.354178
13.531261,0.376267,34.819993,10.107048,10.107048,174.883910
6.527890,0.214265,27.064133,12.194707,12.194707,164.157420
12.084787,0.289041,33.573926,13.019899,13.019899,192.920576
8.600879,0.250555,29.185939,12.806957,12.806957,172.459888
20.126596,0.391979,79.131532,46.875980,46.875980,410.353219
21.192198,0.404579,72.584339,12.239356,12.239356,399.095559
6.542317,0.298415,23.399970,12.586322,12.586322,157.452839
6.119719,0.189742,25.401108,11.404754,11.404754,162.486109
6.381837,0.272103,21.114335,12.482273,12.482273,154.940844
6.116421,0.221196,23.562844,11.054547,11.054547,159.633531
6.215360,0.216436,20.619198,11.013587,11.013587,164.929003
6.427254,0.239700,20.413646,10.992881,10.992881,161.754357
6.055583,0.323974,20.235298,10.355148,10.355148,170.390921
7.310407,0.309445,20.220642,9.698769,9.698769,170.975970
11.741092,0.574902,39.136926,8.039657,8.039657,210.037281
11.866586,0.606435,31.513454,7.706127,7.706127,185.606913
12.131944,0.466777,38.235052,7.049710,7.049710,192.630457
11.956295,0.501626,35.262432,10.079840,10.079840,198.918305
13.508849,0.564195,40.131366,10.622289,10.622289,203.135185
13.457604,0.464240,27.005696,9.646650,9.646650,191.346497
10.902769,0.262935,23.015708,7.485290,7.485290,188.503076
8.281028,0.253340,23.673821,8.993105,8.993105,170.495326
7.932582,0.224100,19.981888,6.945622,6.945622,166.295951
8.054136,0.236615,19.527727,8.980568,8.980568,168.824570
9.003010,0.254459,19.819693,8.542902,8.542902,168.623353
9.164362,0.248922,19.455399,8.204877,8.204877,167.328952
10.315349,0.318380,25.394260,9.140361,9.140361,188.709211
10.168870,0.292427,23.906528,6.471875,6.471875,182.906397
14.170970,0.521836,42.227220,11.295987,11.295987,209.652877
8.535571,0.262294,20.452430,9.009150,9.009150,169.198064
10.948340,0.287654,35.131581,9.752832,9.752832,191.465963
8.954741,0.262605,21.964784,9.455561,9.455561,172.522778
7.508091,0.173313,21.383444,8.279010,8.279010,166.924071
8.564834,0.312148,25.885193,8.326926,8.326926,175.976727
7.203852,0.219208,21.856172,9.314100,9.314100,168.701107
7.571713,0.265891,22.225271,10.762575,10.762575,173.792617
8.937872,0.322716,20.863204,12.025599,12.025599,179.974090
15.224805,0.427260,46.219727,23.179036,23.179036,421.819185
1.102588,0.311226,13.678254,31.459816,31.459816,227.886785
3.622146,0.133560,12.503880,13.344096,13.344096,142.811897
7.822320,0.156001,17.327571,13.640237,13.640237,153.225200
12.211332,0.357516,35.653047,12.237990,12.237990,189.909700
13.148813,0.501053,40.725652,11.055262,11.055262,211.113088
11.394486,0.356520,31.374197,13.377226,13.377226,195.710684
9.213191,0.314429,19.756401,11.717315,11.717315,166.029039
7.816116,0.315877,20.946669,10.527995,10.527995,161.798108
5.450236,0.215359,15.772419,14.311499,14.311499,151.669265
5.457466,0.238769,13.825272,14.978223,14.978223,148.665617
5.156542,0.181740,11.752237,9.289606,9.289606,139.426833
10.023426,0.342369,23.377109,12.391897,12.391897,167.697602
7.007758,0.276282,10.537682,10.073972,10.073972,148.735554
4.433872,0.140638,11.031334,10.811190,10.811190,136.796120
5.802593,0.188006,11.828611,8.418642,8.418642,141.905649
4.986569,0.140683,12.160616,10.079713,10.079713,136.481427
4.763187,0.141609,12.116466,7.854635,7.854635,136.183724
4.763605,0.163421,12.036397,10.264621,10.264621,139.291722
6.165985,0.163967,16.440010,8.314439,8.314439,143.308001
7.244589,0.159321,11.742855,9.668363,9.668363,148.308430
4.753830,0.125804,10.719588,9.204178,9.204178,133.396196
5.305353,0.156608,12.142405,9.288749,9.288749,134.099597
4.749111,0.120201,12.073207,10.739306,10.739306,132.122407
5.645257,0.158166,13.465280,9.754192,9.754192,136.627777
4.942733,0.111849,11.507330,8.300624,8.300624,136.339460
9.778330,0.327640,29.894744,11.676129,11.676129,160.188457
7.350143,0.245528,22.455472,9.211211,9.211211,143.849299
7.943596,0.237086,26.565348,10.964027,10.964027,171.866118
7.425401,0.226182,18.040285,7.902742,7.902742,141.509077
7.982896,0.235009,29.575912,11.343131,11.343131,157.719639
10.085716,0.313520,32.890315,10.242187,10.242187,160.573847
8.179138,0.327534,17.592513,8.606295,8.606295,131.828514
5.720633,0.410437,15.019679,8.404686,8.404686,136.704886
10.862567,0.699236,36.197117,14.296921,14.296921,165.104072
11.370383,0.598051,42.397703,16.799372,16.799372,174.721839
11.313727,0.568202,44.937761,11.157217,11.157217,187.848075
15.521958,0.519433,67.918050,24.556791,24.556791,393.787539
16.654066,4.525977,50.360529,8.541152,8.541152,207.937937
12.607057,0.459328,44.434534,10.521112,10.521112,166.721925
7.568903,0.225057,26.572078,10.183447,10.183447,139.939979
7.010956,0.182987,34.383235,12.431397,12.431397,162.966085
14.579554,0.399245,46.459474,11.578818,11.578818,185.745053
14.536395,0.391738,49.926010,11.293199,11.293199,186.993727
15.707054,0.407778,50.592739,12.158320,12.158320,191.816777
9.527534,0.214775,29.010759,13.218678,13.218678,166.070406
10.883436,0.235624,32.171062,13.458083,13.458083,191.512050
9.094831,0.193358,27.667950,12.367411,12.367411,170.216133
18.024633,0.376486,49.620429,13.102502,13.102502,224.258369
18.383939,0.444068,39.081567,18.052047,18.052047,207.392228
18.813577,0.344459,51.546620,14.474908,14.474908,228.699329
18.538162,0.404435,48.884801,14.681553,14.681553,229.564382
18.932885,0.362332,51.379118,15.310526,15.310526,228.121551
7.893631,0.206424,37.375966,20.120207,20.120207,205.488080
7.849837,0.257273,36.148612,17.008191,17.008191,206.341730
9.287652,0.230483,25.571169,19.053192,19.053192,206.941368
8.614527,0.218180,27.854906,17.649867,17.649867,200.360163
8.097894,0.230336,26.516260,20.514492,20.514492,198.586416
7.858741,0.195156,23.462964,20.423151,20.423151,208.785830
14.180448,0.322858,43.554566,14.634122,14.634122,226.863072
6.851508,0.247880,27.999347,21.035516,21.035516,208.455528
13.456945,0.484913,36.737969,27.965276,27.965276,350.064012
10.824385,0.508673,46.828000,47.955862,47.955862,440.679351
17.115056,4.505292,63.481043,15.403421,15.403421,240.034919
12.603911,0.521270,33.869364,14.357731,14.357731,216.390500
10.218900,0.570115,38.133332,18.959667,18.959667,211.547342
5.826293,0.223539,16.770834,12.785416,12.785416,175.251297
6.767113,0.314130,20.854291,12.300995,12.300995,176.753513
9.129911,0.287814,23.145586,11.476365,11.476365,177.025931
7.640053,0.264055,23.223643,12.106176,12.106176,179.094055
7.338911,0.299717,24.252456,16.342270,16.342270,187.434746
8.191046,0.263775,21.683115,13.377394,13.377394,173.022343
8.386329,0.233882,20.696841,15.774718,15.774718,174.564668
11.294932,0.294871,27.022433,12.429612,12.429612,179.943917
7.236002,0.274837,25.091171,14.929297,14.929297,173.353217
7.621876,0.297225,25.655071,14.405190,14.405190,177.538212
11.266465,0.336597,38.639588,14.535005,14.535005,195.297697
14.858571,0.458234,54.780055,17.711169,17.711169,218.650351
6.720563,0.191129,28.198701,15.080010,15.080010,175.518243
9.134943,0.278294,31.194658,16.048399,16.048399,198.290094
7.185693,0.257207,27.532360,15.618136,15.618136,173.798837
7.234251,0.272000,39.388826,13.949817,13.949817,193.110591
8.016750,0.269655,28.284798,12.629707,12.629707,172.953434
10.133665,0.422688,33.335683,16.675159,16.675159,192.201760
7.799745,0.209670,30.989849,13.653728,13.653728,177.386398
8.150892,0.205960,30.835603,10.750766,10.750766,170.195604
15.032209,0.188072,36.789603,13.723716,13.723716,196.526754
9.815104,0.239433,28.304579,12.272384,12.272384,178.330359
9.638057,0.231304,28.497368,12.821600,12.821600,176.990883
11.633543,0.223247,27.423732,13.674358,13.674358,188.846242
7.625249,0.214864,30.073603,14.205406,14.205406,195.360754
17.123891,0.442055,49.728409,11.357188,11.357188,218.558042
12.983328,0.323063,36.182813,14.508024,14.508024,195.049919
16.709324,0.429371,40.252028,16.894155,16.894155,204.850671
9.284559,0.207746,23.296355,16.142767,16.142767,193.428422
16.420072,0.498460,44.577289,14.353977,14.353977,225.560681
16.457932,0.453061,85.553069,44.772363,44.772363,474.210251
12.756340,0.454548,57.806567,22.453977,22.453977,368.952434
1.655700,0.330347,6.682625,12.593716,12.593716,95.504335
9.115049,0.173589,29.320376,18.215654,18.215654,196.913069
15.010085,0.340257,51.382442,16.085851,16.085851,227.478062
10.789695,0.248329,27.832630,19.446844,19.446844,203.485119
17.272498,0.594778,52.877885,21.253390,21.253390,251.560001
11.097306,0.208045,41.686269,16.174755,16.174755,219.632972
9.447222,0.208929,28.843203,20.537675,20.537675,205.976257
9.971922,0.233052,37.214151,19.687339,19.687339,209.369848
15.453504,0.214039,46.417282,13.062952,13.062952,225.296538
9.138835,0.235334,46.207149,12.858400,12.858400,227.119143
11.025042,0.232104,33.614238,18.834629,18.834629,218.465569
21.133055,0.465004,51.497041,25.022087,25.022087,263.059749
20.614413,0.393458,49.167529,22.967034,22.967034,263.370861
8.300707,0.190945,28.247934,22.339499,22.339499,214.222398
10.646124,0.186554,26.579664,25.283393,25.283393,215.608849
18.000853,0.230114,40.434646,17.193977,17.193977,241.278056
9.817578,0.204356,33.095225,18.990046,18.990046,219.743189
8.648910,0.235406,29.494231,20.930966,20.930966,224.068291
9.489941,0.265294,27.341706,25.515259,25.515259,214.269225
11.039484,0.239938,33.312322,17.827301,17.827301,214.327551
8.121290,0.240969,29.421177,20.472019,20.472019,212.023718
8.706206,0.278762,39.674232,18.980481,18.980481,226.403908
8.749239,0.239693,30.694640,21.491506,21.491506,212.837672
7.900929,0.213839,30.425979,27.355546,27.355546,227.709975
14.978455,0.450218,41.894363,20.480160,20.480160,238.382373
18.487819,4.297717,72.575025,57.445418,57.445418,629.374619
16.539237,0.438215,61.133245,18.750348,18.750348,371.883669
7.923128,0.286500,20.681578,11.117222,11.117222,214.263893
12.018756,0.507989,27.647878,7.240628,7.240628,229.404835
12.068155,0.516953,26.745565,10.983365,10.983365,215.840957
12.472977,0.491900,33.308280,10.559464,10.559464,252.197223
7.021004,0.232491,15.322510,5.203112,5.203112,199.467535
7.962111,0.285640,18.501930,10.016448,10.016448,219.843833
11.058804,0.335218,21.238441,8.911163,8.911163,226.523110
10.289295,0.264590,31.466112,7.524219,7.524219,234.463229
7.992920,0.239362,17.975820,8.162578,8.162578,209.477730
8.842796,0.260260,20.355484,7.162402,7.162402,216.819258
8.139972,0.210062,24.289454,10.280772,10.280772,207.733278
7.047459,0.184121,19.495498,10.718225,10.718225,199.879377
6.837450,0.175175,21.014918,9.791521,9.791521,200.818739
7.477213,0.176163,19.352589,17.229929,17.229929,207.713454
6.640118,0.167098,20.757238,12.017691,12.017691,202.981266
6.861576,0.142630,20.881502,15.552349,15.552349,202.496806
6.461844,0.177204,20.702855,14.624882,14.624882,196.725185
6.573796,0.154441,17.619457,12.782828,12.782828,183.683587
7.794255,0.221670,20.689140,11.790508,11.790508,182.712118
7.865511,0.180748,20.860723,14.982309,14.982309,202.870972
6.652702,0.196159,18.172916,14.620683,14.620683,178.688781
8.371964,0.223524,19.883921,11.066058,11.066058,182.816866
5.773836,0.187539,22.253865,15.243661,15.243661,179.107223
7.267775,0.218566,20.845841,12.388346,12.388346,179.634144
7.871890,0.243039,24.773235,13.214200,13.214200,194.539829
11.335441,0.321585,33.515446,13.975107,13.975107,200.885998
11.272428,0.333193,34.320745,14.185888,14.185888,204.646130
6.571040,0.180021,22.321605,15.445706,15.445706,168.906612
5.915486,0.180240,26.485684,24.831253,24.831253,261.879203
12.045906,0.331769,47.812797,28.279049,28.279049,356.178546
9.787735,0.354961,64.303115,14.528532,14.528532,423.320866
6.951289,0.224288,24.118208,12.344402,12.344402,164.648091
11.616922,0.283605,26.496388,22.053640,22.053640,183.855672
10.357808,0.281104,25.303046,22.303976,22.303976,177.148077
7.606834,0.305365,24.235125,15.162096,15.162096,164.149607
6.117912,0.170061,19.603151,12.038279,12.038279,155.049727
6.262054,0.182554,21.676254,15.943652,15.943652,154.505203
7.108460,0.267172,33.752448,12.839521,12.839521,166.748113
6.301182,0.147209,30.591357,14.144949,14.144949,161.975911
6.333624,0.190137,27.408795,14.555631,14.555631,165.012237
6.619539,0.233236,25.874379,14.452198,14.452198,161.376017
5.944086,0.153938,24.279425,15.787678,15.787678,162.206982
8.054596,0.218615,23.945021,13.155987,13.155987,162.741160
6.348142,0.167169,25.785858,14.689883,14.689883,163.585450
8.166682,0.274926,25.658030,16.147887,16.147887,169.592731
8.209726,0.283304,27.052968,14.250712,14.250712,163.503988
7.818592,0.191768,20.640972,18.023811,18.023811,160.650958
6.394722,0.151348,18.434100,18.902652,18.902652,153.633688
8.453261,0.237709,22.226238,18.800761,18.800761,161.574263
9.310593,0.233983,33.005029,16.132447,16.132447,183.973490
11.349451,0.227448,45.793507,16.983268,16.983268,197.458979
11.388312,0.176779,33.588454,16.877549,16.877549,173.879544
14.439546,0.385406,55.273562,14.999445,14.999445,203.937672
15.637882,0.290480,54.821869,16.526875,16.526875,202.663123
9.644271,0.195471,46.073691,17.326299,17.326299,195.128140
11.133243,0.345016,32.359238,12.651712,12.651712,174.668358
10.086115,0.252431,32.690327,16.876315,16.876315,177.211585
9.913884,0.219287,30.832438,16.594429,16.594429,184.316293
9.934659,0.214789,29.854735,17.543875,17.543875,180.983428
9.870545,0.203061,28.272475,18.479114,18.479114,179.247601
13.961784,0.220719,27.467230,18.013205,18.013205,185.653524
20.036527,0.302130,48.871768,18.116367,18.116367,219.952280
12.010997,0.195110,29.009905,17.538179,17.538179,178.005471
10.579745,0.180751,22.842027,31.557688,31.557688,204.589018
22.241062,0.218494,54.331292,64.265767,64.265767,383.116470
16.754678,0.198949,54.888056,62.917184,62.917184,428.489580
8.246359,0.110038,18.366387,19.420709,19.420709,157.685871
9.565904,0.137832,20.342544,21.373760,21.373760,163.464380
7.798707,0.073660,15.169805,21.609968,21.609968,154.647091
7.614050,0.082119,14.634927,20.302277,20.302277,151.335850
6.341078,0.064768,16.346011,18.387785,18.387785,145.844423
7.132204,0.050433,14.875034,20.505388,20.505388,92.319615
6.826919,0.036683,14.365323,17.806762,17.806762,88.105115
6.754848,0.034493,14.544985,16.849318,16.849318,88.655351
6.974023,0.025566,15.165425,19.265139,19.265139,87.839524
7.318011,0.039683,14.965761,17.782408,17.782408,87.952227
6.861607,0.024570,14.832525,17.673049,17.673049,84.640050
6.215297,0.024133,14.197973,17.405610,17.405610,85.480288
11.990010,0.051482,29.693753,24.300906,24.300906,115.571441
10.405386,0.026200,15.997707,16.397160,16.397160,86.210060
7.704089,0.017557,14.950556,19.047181,19.047181,74.109226
12.549382,0.021576,22.100386,19.404642,19.404642,85.595915
8.237235,0.028015,16.315077,18.411653,18.411653,76.776389
11.253222,0.025483,15.520074,19.086050,19.086050,78.226087
