#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008893,3,1,0,1810
0.002780,4,1,0,2231
0.329390,5,1,0,2788
0.497347,6,1,0,2824
0.949050,7,1,0,3581
1.169014,8,1,0,4057
1.379166,9,1,0,4711
2.645878,10,1,0,5140
1.713667,0,0,0,0
126.987787,0,0,0,0
1.630442,0,0,0,0
1.663469,0,0,0,0
2.253885,0,0,0,0
2.524588,0,0,0,0
2.469153,0,0,0,0
3.985444,0,0,0,0
2.685075,0,0,0,0
3.536089,0,0,0,0
3.220376,0,0,0,0
3.024046,0,0,0,0
4.337876,0,0,0,0
4.238274,0,0,0,0
3.465641,0,0,0,0
4.832972,0,0,0,0
3.317122,0,0,0,0
4.626913,0,0,0,0
3.969990,0,0,0,0
4.877904,0,0,0,0
3.043590,0,0,0,0
3.772476,0,0,0,0
3.740145,0,0,0,0
3.142883,0,0,0,0
14.539942,0,0,0,0
15.833285,3,1,0,2114
3.715598,4,1,0,2591
0.002054,5,1,0,3171
0.002403,6,1,0,3753
0.322880,7,1,0,4322
0.940660,8,1,0,4908
1.298538,9,1,0,5419
1.447160,10,1,0,5964
1.796931,0,0,0,0
1.689561,0,0,0,0
1.526709,0,0,0,0
105.450706,0,0,0,0
2.247068,0,0,0,0
2.653592,0,0,0,0
2.742254,0,0,0,0
3.374656,0,0,0,0
4.086629,0,0,0,0
3.992799,0,0,0,0
3.846226,0,0,0,0
3.762364,0,0,0,0
4.710815,0,0,0,0
4.877511,0,0,0,0
6.124890,0,0,0,0
9.144671,0,0,0,0
6.069421,0,0,0,0
6.940278,0,0,0,0
7.306846,0,0,0,0
6.322580,0,0,0,0
5.957883,0,0,0,0
6.502866,0,0,0,0
5.355155,0,0,0,0
7.269966,0,0,0,0
7.522102,0,0,0,0
5.521333,0,0,0,0
4.022866,0,0,0,0
3.365285,0,0,0,0
7.396849,0,0,0,0
14.067091,0,0,0,0
3.541228,0,0,0,0
2.991588,0,0,0,0
2.973242,0,0,0,0
6.660808,0,0,0,0
4.460836,0,0,0,0
4.239496,0,0,0,0
3.992781,0,0,0,0
3.641359,0,0,0,0
4.143200,0,0,0,0
4.542811,0,0,0,0
4.939656,0,0,0,0
5.431860,0,0,0,0
7.906668,0,0,0,0
5.433877,0,0,0,0
6.391396,0,0,0,0
7.964451,0,0,0,0
6.556524,0,0,0,0
5.967578,0,0,0,0
5.853755,0,0,0,0
6.549920,0,0,0,0
6.591929,0,0,0,0
6.930836,0,0,0,0
8.068179,0,0,0,0
7.020732,0,0,0,0
9.657396,0,0,0,0
16.947310,0,0,0,0
10.893039,0,0,0,0
9.309519,0,0,0,0
10.638046,0,0,0,0
5.311439,0,0,0,0
7.534487,0,0,0,0
6.728628,0,0,0,0
8.095398,0,0,0,0
10.111461,0,0,0,0
5.777318,0,0,0,0
6.612394,0,0,0,0
6.314428,0,0,0,0
7.633839,0,0,0,0
5.878061,0,0,0,0
6.963688,0,0,0,0
6.151735,0,0,0,0
8.126330,0,0,0,0
5.311023,0,0,0,0
7.001931,0,0,0,0
7.675943,0,0,0,0
8.581932,0,0,0,0
5.806762,0,0,0,0
6.640392,0,0,0,0
6.146458,0,0,0,0
6.785056,0,0,0,0
6.221896,0,0,0,0
6.766146,0,0,0,0
5.321856,0,0,0,0
9.239726,0,0,0,0
9.261613,0,0,0,0
8.629912,0,0,0,0
9.175940,0,0,0,0
9.744247,0,0,0,0
9.917293,0,0,0,0
9.202262,0,0,0,0
9.950345,0,0,0,0
6.131210,0,0,0,0
10.942838,0,0,0,0
14.044483,0,0,0,0
13.027453,0,0,0,0
8.257730,0,0,0,0
9.211018,0,0,0,0
6.109057,0,0,0,0
5.503716,0,0,0,0
6.739933,0,0,0,0
5.580987,0,0,0,0
5.434961,0,0,0,0
5.604439,0,0,0,0
5.602931,0,0,0,0
5.629763,0,0,0,0
4.990656,0,0,0,0
10.570167,0,0,0,0
7.282435,0,0,0,0
8.160953,0,0,0,0
7.786497,0,0,0,0
5.807471,0,0,0,0
5.759163,0,0,0,0
4.820428,0,0,0,0
6.756762,0,0,0,0
9.083713,0,0,0,0
6.023811,0,0,0,0
5.495547,0,0,0,0
6.963370,0,0,0,0
6.053632,0,0,0,0
7.514491,0,0,0,0
7.693222,0,0,0,0
9.326275,0,0,0,0
20.175863,0,0,0,0
14.981925,0,0,0,0
9.214667,0,0,0,0
8.619142,0,0,0,0
11.796079,0,0,0,0
9.206326,0,0,0,0
13.531268,0,0,0,0
7.638284,0,0,0,0
8.980760,0,0,0,0
13.748447,0,0,0,0
13.414762,0,0,0,0
12.962365,0,0,0,0
10.302651,0,0,0,0
12.290776,0,0,0,0
12.800437,0,0,0,0
13.410761,0,0,0,0
8.594703,0,0,0,0
11.317610,0,0,0,0
10.832690,0,0,0,0
13.266475,0,0,0,0
9.270622,0,0,0,0
8.074144,0,0,0,0
11.043895,0,0,0,0
12.609139,0,0,0,0
32.324981,0,0,0,0
11.063621,0,0,0,0
16.036313,0,0,0,0
11.473590,0,0,0,0
14.389578,0,0,0,0
13.528468,0,0,0,0
10.666674,0,0,0,0
13.072606,0,0,0,0
12.306253,0,0,0,0
17.510343,0,0,0,0
12.856298,0,0,0,0
14.069736,0,0,0,0
13.276039,0,0,0,0
11.859221,0,0,0,0
15.519383,0,0,0,0
12.398579,0,0,0,0
11.539655,0,0,0,0
13.575060,0,0,0,0
11.087190,0,0,0,0
10.834705,0,0,0,0
11.764453,0,0,0,0
12.125110,0,0,0,0
10.107048,0,0,0,0
12.194707,0,0,0,0
13.019899,0,0,0,0
12.806957,0,0,0,0
46.875980,0,0,0,0
12.239356,0,0,0,0
12.586322,0,0,0,0
11.404754,0,0,0,0
12.482273,0,0,0,0
11.054547,0,0,0,0
11.013587,0,0,0,0
10.992881,0,0,0,0
10.355148,0,0,0,0
9.698769,0,0,0,0
8.039657,0,0,0,0
7.706127,0,0,0,0
7.049710,0,0,0,0
10.079840,0,0,0,0
10.622289,0,0,0,0
9.646650,0,0,0,0
7.485290,0,0,0,0
8.993105,0,0,0,0
6.945622,0,0,0,0
8.980568,0,0,0,0
8.542902,0,0,0,0
8.204877,0,0,0,0
9.140361,0,0,0,0
6.471875,0,0,0,0
11.295987,0,0,0,0
9.009150,0,0,0,0
9.752832,0,0,0,0
9.455561,0,0,0,0
8.279010,0,0,0,0
8.326926,0,0,0,0
9.314100,0,0,0,0
10.762575,0,0,0,0
12.025599,0,0,0,0
23.179036,0,0,0,0
31.459816,0,0,0,0
13.344096,0,0,0,0
13.640237,0,0,0,0
12.237990,0,0,0,0
11.055262,0,0,0,0
13.377226,0,0,0,0
11.717315,0,0,0,0
10.527995,0,0,0,0
14.311499,0,0,0,0
14.978223,0,0,0,0
9.289606,0,0,0,0
12.391897,0,0,0,0
10.073972,0,0,0,0
10.811190,0,0,0,0
8.418642,0,0,0,0
10.079713,0,0,0,0
7.854635,0,0,0,0
10.264621,0,0,0,0
8.314439,0,0,0,0
9.668363,0,0,0,0
9.204178,0,0,0,0
9.288749,0,0,0,0
10.739306,0,0,0,0
9.754192,0,0,0,0
8.300624,0,0,0,0
11.676129,0,0,0,0
9.211211,0,0,0,0
10.964027,0,0,0,0
7.902742,0,0,0,0
11.343131,0,0,0,0
10.242187,0,0,0,0
8.606295,0,0,0,0
8.404686,0,0,0,0
14.296921,0,0,0,0
16.799372,0,0,0,0
11.157217,0,0,0,0
24.556791,0,0,0,0
8.541152,0,0,0,0
10.521112,0,0,0,0
10.183447,0,0,0,0
