#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.042203,2.809514,0.004352,13.392777,4.340065,0.004000,27.068726
1403637130588318976.000000,0.000000,0.000000,17.623304,3.283569,0.075073,5.379345,5.134637,0.001888,24.999639
1403637130638319104.000000,0.000000,0.000000,17.900045,5.057803,0.077154,5.306351,4.046333,0.001472,26.938900
1403637130688318976.000000,0.000000,0.000000,17.359557,6.393887,0.111074,5.505618,4.273088,0.001344,27.726079
1403637130738319104.000000,0.000000,0.000000,18.017198,4.455586,0.134594,4.928425,3.905147,0.001248,36.196286
1403637130788318976.000000,0.000000,0.000000,17.466790,6.933800,0.134210,4.959338,4.739303,1.963261,48.224787
1403637130838319104.000000,0.000000,0.000000,15.866510,6.430241,0.209219,6.638724,5.666261,0.001440,37.461618
1403637130888318976.000000,0.000000,0.000000,16.528824,6.889767,0.131554,5.334928,4.674246,0.001472,37.106156
1403637130938319104.000000,0.000000,0.000000,17.174081,6.927688,0.134306,5.954522,5.751222,0.001184,38.475424
1403637130988318976.000000,0.000000,0.000000,17.149665,6.874503,0.126242,6.313823,4.716070,0.001184,37.026890
1403637131038319104.000000,0.000000,0.000000,17.224898,6.862919,0.134210,5.771990,5.019307,0.001056,39.894678
1403637131088318976.000000,0.000000,0.000000,18.630711,7.018057,0.139266,3.476116,5.945433,1.207602,42.535102
1403637131138319104.000000,0.000000,0.000000,17.421989,6.751237,0.127330,6.490465,5.212942,0.001184,38.566914
1403637131188318976.000000,0.000000,0.000000,17.160257,6.977192,0.130689,6.187516,5.838904,0.000960,40.425181
1403637131238319104.000000,0.000000,0.000000,15.898926,7.211724,0.136610,5.476306,5.163629,0.001344,38.480960
1403637131288318976.000000,0.000000,0.000000,15.793389,6.852231,0.130914,5.495058,5.913657,0.001472,37.834231
1403637131338319104.000000,0.000000,0.000000,18.350579,3.319090,0.067041,5.607828,5.335792,1.388405,36.333889
1403637131388318976.000000,0.000000,0.000000,17.233954,7.065513,0.130114,5.845687,5.993754,0.001184,40.358236
1403637131438319104.000000,0.000000,0.000000,17.599592,7.224940,0.136066,5.387793,5.934425,0.001440,41.217898
1403637131488318976.000000,0.000000,0.000000,18.239729,4.532484,0.133442,6.058875,5.666581,0.001664,37.798390
