#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.119017,0.061537,0.691338,0.014624,0.014624,9.898196
9.848820,0.112609,1.395669,0.004864,0.004864,11.366154
10.255321,0.139746,1.774139,0.425991,0.425991,25.708865
10.544510,0.141699,2.543718,0.718123,0.718123,33.761530
11.013477,0.063905,3.080430,0.973775,0.973775,37.080843
11.233096,0.041857,3.756312,1.311380,1.311380,42.993924
11.666959,0.044257,4.365761,1.617752,1.617752,38.442304
11.976276,0.050624,5.476018,2.134080,2.134080,60.106341
12.475067,0.048736,6.176957,2.404068,2.404068,66.587909
12.929122,0.061057,7.831125,55.013720,55.013720,119.560031
12.940386,0.065505,9.434798,2.777802,2.777802,68.385985
9.217962,0.064641,0.732939,0.005184,0.005184,10.024630
9.669553,0.217635,1.981118,0.005248,0.005248,11.877938
10.173625,0.397990,10.970948,0.271652,0.271652,42.925443
10.933604,0.537256,16.395030,0.703755,0.703755,58.086919
11.726480,0.648106,17.116480,0.934862,0.934862,64.441957
8.506367,0.467655,19.766856,1.018255,1.018255,60.161701
9.848116,0.561448,14.374424,1.190929,1.190929,61.621915
11.012869,0.372389,18.344723,1.302675,1.302675,69.584466
12.136406,0.292548,28.429514,0.951982,0.951982,82.631734
12.621085,0.540744,38.561602,55.166714,55.166714,170.149781
12.997763,0.584553,43.778511,1.706842,1.706842,99.980698
10.941316,0.532104,21.652197,1.572312,1.572312,71.803604
12.651966,0.527880,26.584110,1.900284,1.900284,81.711144
12.473851,0.377094,30.242117,1.786235,1.786235,87.185850
13.194374,0.228387,31.390711,2.013022,2.013022,93.245365
14.218485,0.313061,45.933872,2.496901,2.496901,118.506063
15.139267,0.398278,48.747802,2.310851,2.310851,121.415099
15.504552,0.555945,53.605923,2.869611,2.869611,135.861619
16.387734,0.632777,53.951144,3.227600,3.227600,140.438936
18.271953,0.727851,55.884805,3.675383,3.675383,148.721555
12.922529,0.402502,38.887495,3.812953,3.812953,125.955678
16.201746,0.453831,45.567275,4.983051,4.983051,148.944311
10.119255,0.290949,22.765941,4.660838,4.660838,102.893605
9.943285,0.184674,20.856025,4.929834,4.929834,100.739589
9.472941,0.165187,26.885395,4.303072,4.303072,114.211438
15.428199,0.344357,39.766036,4.493603,4.493603,284.688392
18.933564,0.463143,56.075624,4.796584,4.796584,155.084531
11.617902,0.244291,36.745639,4.542276,4.542276,126.654377
13.509706,0.299461,37.072811,4.723655,4.723655,129.387122
13.650924,0.221860,35.224431,4.255360,4.255360,127.051055
14.200949,0.176674,40.390654,4.086462,4.086462,124.271494
11.743887,0.118658,35.205648,4.492035,4.492035,120.464396
9.560687,0.062305,0.748300,0.005152,0.005152,10.380476
9.802515,0.212899,1.518103,0.005120,0.005120,11.542125
10.222489,0.229507,2.045279,0.544616,0.544616,27.907778
10.541118,0.198659,2.566854,0.776364,0.776364,31.755004
10.903716,0.084481,3.157519,1.020559,1.020559,35.624790
11.114374,0.053857,3.654615,1.315475,1.315475,40.906148
11.410795,0.054209,4.225951,1.634841,1.634841,36.943722
11.816113,0.044449,4.840840,1.929181,1.929181,63.093265
12.239639,0.042337,5.741878,1.398357,1.398357,43.710862
12.509179,0.045537,6.391263,93.967936,93.967936,142.560247
13.306759,0.038849,7.468143,2.981069,2.981069,65.579638
9.183594,0.056769,0.706314,0.005409,0.005409,9.956534
9.524847,0.148514,1.310260,0.005152,0.005152,10.992997
9.892405,0.178946,1.849884,0.525224,0.525224,27.592222
10.554750,0.191139,2.541062,0.778060,0.778060,33.895676
10.980325,0.058273,3.125038,1.066416,1.066416,35.237040
11.211784,0.057921,3.394226,1.356885,1.356885,40.051448
11.609518,0.048097,4.323329,1.822171,1.822171,46.354102
11.967764,0.048192,4.927050,2.178304,2.178304,56.023943
12.207543,0.039937,5.519826,2.136480,2.136480,66.204640
12.754303,0.054593,6.637411,58.819697,58.819697,121.593693
13.440233,0.053185,7.320301,2.964684,2.964684,66.421059
9.151369,0.047713,0.568040,0.004896,0.004896,9.775986
9.207945,0.186627,1.192978,0.004768,0.004768,10.596062
9.724626,0.327429,2.330818,0.376262,0.376262,24.630609
10.227641,0.344997,11.776721,0.637385,0.637385,48.117425
10.829474,0.454055,16.048945,0.804940,0.804940,54.254317
11.396682,0.577385,20.621653,1.085009,1.085009,66.026237
11.819538,0.454918,13.720526,1.080241,1.080241,58.894739
12.449722,0.607817,30.534441,1.251955,1.251955,86.503311
12.958786,0.574312,35.358930,1.569528,1.569528,94.534152
12.442139,0.405382,21.462081,44.897408,44.897408,125.449687
13.384104,0.498856,44.374616,1.610520,1.610520,119.572991
13.651692,0.518600,48.788059,1.726618,1.726618,115.597635
10.273017,0.420231,38.934503,1.804155,1.804155,99.987129
9.859956,0.398053,35.680663,2.300386,2.300386,119.405404
15.437735,0.600361,52.864696,2.261122,2.261122,128.478084
15.577289,0.627562,57.677759,3.146031,3.146031,281.399702
15.579050,0.606857,63.184754,3.164624,3.164624,155.742045
11.245289,0.413670,34.727752,2.987149,2.987149,119.556415
16.073809,0.535912,58.307145,3.813721,3.813721,150.914420
13.257766,0.377254,43.789264,3.403443,3.403443,148.522800
16.906653,0.506792,63.368309,4.034300,4.034300,179.045113
16.858428,0.491719,51.377602,5.714837,5.714837,163.246956
10.318362,0.266340,34.822954,5.141229,5.141229,136.767520
9.340972,0.285348,29.189718,5.108845,5.108845,133.897654
9.696402,0.292612,31.297013,3.926170,3.926170,136.884482
10.436029,0.383621,32.948430,4.103933,4.103933,147.962216
15.013441,0.549288,53.573155,3.881466,3.881466,183.674591
12.969475,0.503335,40.113177,6.064571,6.064571,186.173093
10.731297,0.504584,35.388498,6.431104,6.431104,179.007577
10.589598,0.453959,35.336241,7.010153,7.010153,177.862536
10.166168,0.442279,33.914971,6.054330,6.054330,175.779624
10.335930,0.433095,32.946637,6.212509,6.212509,175.477892
8.817092,0.430214,28.105253,4.816680,4.816680,180.413774
8.187995,0.484007,27.878369,7.032202,7.032202,177.465698
8.269756,0.469415,25.429469,7.745428,7.745428,167.558253
12.153174,0.690603,25.070519,7.546033,7.546033,186.487497
12.371417,0.651530,42.798881,6.615075,6.615075,200.402137
12.103926,0.789803,41.603535,4.900681,4.900681,204.001616
9.330443,0.672810,30.329671,3.581301,3.581301,179.001176
8.848325,0.605129,24.901396,3.171856,3.171856,185.745982
8.063737,0.529480,26.461100,3.944795,3.944795,188.109505
8.249339,0.554729,25.665248,6.155357,6.155357,190.620903
8.248891,0.616809,25.808419,3.466996,3.466996,193.862039
9.536655,0.597641,26.335754,5.976186,5.976186,189.277523
13.209477,0.808236,43.738831,3.182575,3.182575,210.327085
10.442748,0.727275,28.457706,3.742520,3.742520,187.640698
11.381802,0.762380,31.073393,5.483922,5.483922,191.258352
10.815842,0.732523,29.538266,4.392802,4.392802,202.054578
8.023736,0.657450,22.444784,3.929050,3.929050,190.222080
9.578831,0.712683,28.954289,4.110366,4.110366,186.222917
14.220277,0.790220,43.679150,4.318976,4.318976,209.829286
11.020133,0.643754,33.114416,5.439666,5.439666,189.864188
9.640016,0.711499,31.592985,6.779110,6.779110,191.034317
10.071287,0.797292,27.723391,6.315871,6.315871,186.317287
9.322540,0.798924,27.222520,4.180191,4.180191,185.878656
10.020279,0.905421,29.380184,3.301650,3.301650,180.037513
9.096232,1.025360,26.642031,5.634164,5.634164,185.661084
9.061895,0.978703,26.396075,5.053899,5.053899,181.804866
8.612545,0.927470,26.439564,5.939065,5.939065,182.341803
8.922150,0.871725,28.156613,4.576420,4.576420,170.948992
11.063654,1.143825,35.499092,6.618627,6.618627,185.165493
10.152312,0.910414,31.572121,6.396096,6.396096,196.656385
9.359405,0.862636,29.101620,5.363985,5.363985,479.718384
6.282110,1.057104,19.561317,1.549112,1.549112,68.194302
9.849043,0.873933,41.198089,2.304227,2.304227,187.123378
8.742499,1.260851,33.348884,4.161119,4.161119,159.148944
6.923303,0.825197,34.335458,3.980316,3.980316,155.854590
9.385709,0.908845,46.794429,4.218399,4.218399,182.132679
9.114600,0.827501,34.582150,3.816601,3.816601,152.931090
5.559924,0.491847,23.170107,3.947419,3.947419,136.004757
7.791284,0.510088,29.948448,3.756664,3.756664,144.625589
6.918663,0.448487,26.975380,4.945354,4.945354,141.889389
8.120185,0.413510,30.788781,5.678165,5.678165,147.764484
11.723791,0.573833,48.247794,4.893322,4.893322,184.580204
12.182775,0.483783,53.954120,6.332479,6.332479,189.621496
12.438842,0.496232,49.106175,5.761206,5.761206,188.333092
12.119414,0.510407,42.800417,5.456242,5.456242,167.050214
13.531658,0.575049,41.758289,6.670788,6.670788,181.371676
12.052660,0.776172,42.788736,4.128638,4.128638,182.060326
12.763359,1.017999,40.292891,3.491796,3.491796,180.596624
12.423546,0.772044,38.796325,4.562052,4.562052,181.529791
11.396971,0.904206,39.857717,6.267390,6.267390,167.901043
14.999713,0.956398,50.160783,6.649476,6.649476,186.745613
10.420092,0.753804,36.148765,6.602051,6.602051,162.827975
12.693502,0.805324,40.433022,7.267020,7.267020,180.873684
10.402940,1.038351,40.922405,9.273067,9.273067,188.658889
10.745793,0.880685,44.316472,9.484078,9.484078,186.567210
10.556542,0.904014,40.908037,7.726675,7.726675,189.444021
11.434603,0.885070,43.954386,13.717454,13.717454,193.113708
8.692322,0.734475,34.539526,11.011365,11.011365,191.578037
9.814035,0.872973,40.390557,10.631264,10.631264,196.623777
7.171948,0.786315,27.804929,12.731358,12.731358,195.541585
6.770118,0.712843,28.616812,8.785060,8.785060,186.876431
7.328046,0.826892,29.181077,9.105864,9.105864,186.973776
6.662788,0.740939,26.527757,6.534370,6.534370,179.433631
9.830099,0.789516,35.963898,7.281229,7.281229,200.234742
8.370845,0.546568,33.003823,8.767107,8.767107,196.626720
7.542961,0.520616,29.819678,11.238024,11.238024,195.814580
6.649796,0.480231,26.586158,10.849315,10.849315,200.845376
6.203773,0.508231,24.372941,9.552815,9.552815,187.420758
6.485249,0.474151,26.773521,12.068852,12.068852,200.485594
5.882008,0.408934,22.829174,13.407305,13.407305,203.371269
5.959641,0.397862,23.491904,10.743649,10.743649,196.734498
9.091112,0.577129,41.391788,12.254615,12.254615,228.168185
9.724530,0.639689,41.772370,9.645872,9.645872,227.539216
7.660339,0.530568,30.528105,12.461467,12.461467,207.383362
7.804085,0.537768,23.782788,13.167173,13.167173,198.351802
7.421744,0.654281,24.204747,12.277880,12.277880,199.882866
13.173285,1.075249,47.138977,13.642796,13.642796,221.360723
12.727135,0.796140,51.762695,14.488025,14.488025,227.007783
14.335158,0.856557,52.565747,15.749932,15.749932,230.150742
14.389976,0.649161,55.116218,15.390502,15.390502,256.510273
10.851778,0.776396,40.100664,15.107394,15.107394,208.020779
8.940934,0.657322,35.107406,18.723288,18.723288,210.941719
8.768547,0.607657,35.215856,13.664077,13.664077,200.050612
9.257291,0.613385,35.911961,16.876252,16.876252,200.377304
17.404804,0.801036,57.205401,11.675599,11.675599,231.454378
10.115799,0.619722,44.513434,15.199908,15.199908,219.033744
16.515511,0.948878,70.194363,16.021616,16.021616,254.045692
12.968675,0.806892,53.686980,16.121169,16.121169,230.783040
14.006962,0.906605,53.361087,11.871154,11.871154,231.377129
11.333546,0.819532,42.324122,15.111107,15.111107,224.078044
12.141782,0.854444,44.429082,18.083055,18.083055,231.267367
10.005526,0.718635,38.845253,13.222854,13.222854,224.699653
10.852546,0.775724,43.644013,10.402427,10.402427,256.818789
16.153265,0.939054,65.838874,13.156485,13.156485,270.452049
8.746467,0.727435,36.462498,13.184742,13.184742,227.850132
12.566524,0.673898,47.985455,11.098118,11.098118,260.874178
10.002005,0.468935,39.800052,16.949662,16.949662,240.249261
11.746736,0.573897,44.064307,14.871519,14.871519,259.655952
9.586191,0.503048,39.799668,16.437750,16.437750,259.084999
9.122313,0.509223,37.564947,16.550456,16.550456,259.419053
9.811571,0.697835,38.856389,18.705944,18.705944,264.405719
9.580847,0.692746,39.814837,16.530040,16.530040,265.728011
9.885812,0.646794,41.017606,16.080112,16.080112,260.423963
9.850419,0.642858,44.943905,23.182331,23.182331,262.800351
9.864308,0.726347,46.672091,19.048189,19.048189,265.687434
10.278202,0.807404,47.394277,22.509490,22.509490,270.065996
10.443676,0.748716,48.638136,23.224636,23.224636,271.290398
14.880767,0.997391,66.294144,20.761367,20.761367,294.975009
11.740304,0.939470,51.042972,20.023308,20.023308,272.937655
10.381563,0.834861,43.658925,27.096789,27.096789,275.392987
10.526366,0.659754,42.669279,22.519697,22.519697,201.553802
11.335113,0.578857,45.080899,23.426399,23.426399,268.519316
11.023333,0.539624,44.763742,22.049418,22.049418,275.834370
10.804610,0.511336,46.539193,20.910905,20.910905,276.112231
13.941680,0.604778,53.400255,29.849023,29.849023,291.856562
12.993986,0.620841,49.611623,21.269183,21.269183,278.653836
13.774894,0.722667,53.122396,27.758399,27.758399,291.053286
11.957683,0.670186,45.683628,33.411924,33.411924,290.082775
12.758399,0.700075,46.042065,24.815732,24.815732,284.090494
21.290143,1.070256,70.069817,22.344399,22.344399,326.472185
11.684623,0.480263,43.134054,30.556170,30.556170,285.606549
15.944911,0.524551,56.471406,22.244941,22.244941,289.521327
