#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,708
0.004864,4,1,0,924
0.425991,5,1,0,1155
0.718123,6,1,0,1383
0.973775,7,1,0,1583
1.311380,8,1,0,1803
1.617752,9,1,0,2015
2.134080,10,1,0,2241
2.404068,0,0,0,0
55.013720,3,1,0,839
2.777802,4,1,0,1201
0.005184,5,1,0,1467
0.005248,6,1,0,1746
0.271652,7,1,0,1682
0.703755,8,1,0,1651
0.934862,9,1,0,2149
1.018255,10,1,0,2576
1.190929,0,0,0,0
1.302675,0,0,0,0
0.951982,0,0,0,0
55.166714,0,0,0,0
1.706842,0,0,0,0
1.572312,0,0,0,0
1.900284,0,0,0,0
1.786235,0,0,0,0
2.013022,0,0,0,0
2.496901,0,0,0,0
2.310851,0,0,0,0
2.869611,0,0,0,0
3.227600,0,0,0,0
3.675383,0,0,0,0
3.812953,0,0,0,0
4.983051,0,0,0,0
4.660838,0,0,0,0
4.929834,0,0,0,0
4.303072,0,0,0,0
4.493603,0,0,0,0
4.796584,0,0,0,0
4.542276,0,0,0,0
4.723655,3,1,0,644
4.255360,4,1,0,821
4.086462,5,1,0,1004
4.492035,6,1,0,1206
0.005152,7,1,0,1400
0.005120,8,1,0,1623
0.544616,9,1,0,1862
0.776364,10,1,0,2026
1.020559,0,0,0,0
1.315475,3,1,0,662
1.634841,4,1,0,865
1.929181,5,1,0,1093
1.398357,6,1,0,1294
93.967936,7,1,0,1527
2.981069,8,1,0,1699
0.005409,9,1,0,1910
0.005152,10,1,0,2118
0.525224,0,0,0,0
0.778060,3,1,0,437
1.066416,4,1,0,707
1.356885,5,1,0,1003
1.822171,6,1,0,1390
2.178304,7,1,0,1805
2.136480,8,1,0,2159
58.819697,9,1,0,2512
2.964684,10,1,0,2833
0.004896,0,0,0,0
0.004768,0,0,0,0
0.376262,0,0,0,0
0.637385,0,0,0,0
0.804940,0,0,0,0
1.085009,0,0,0,0
1.080241,0,0,0,0
1.251955,0,0,0,0
1.569528,0,0,0,0
44.897408,0,0,0,0
1.610520,0,0,0,0
1.726618,0,0,0,0
1.804155,0,0,0,0
2.300386,0,0,0,0
2.261122,0,0,0,0
3.146031,0,0,0,0
3.164624,0,0,0,0
2.987149,0,0,0,0
3.813721,0,0,0,0
3.403443,0,0,0,0
4.034300,0,0,0,0
5.714837,0,0,0,0
5.141229,0,0,0,0
5.108845,0,0,0,0
3.926170,0,0,0,0
4.103933,0,0,0,0
3.881466,0,0,0,0
6.064571,0,0,0,0
6.431104,0,0,0,0
7.010153,0,0,0,0
6.054330,0,0,0,0
6.212509,0,0,0,0
4.816680,0,0,0,0
7.032202,0,0,0,0
7.745428,0,0,0,0
7.546033,0,0,0,0
6.615075,0,0,0,0
4.900681,0,0,0,0
3.581301,0,0,0,0
3.171856,0,0,0,0
3.944795,0,0,0,0
6.155357,0,0,0,0
3.466996,0,0,0,0
5.976186,0,0,0,0
3.182575,0,0,0,0
3.742520,0,0,0,0
5.483922,0,0,0,0
4.392802,0,0,0,0
3.929050,0,0,0,0
4.110366,0,0,0,0
4.318976,0,0,0,0
5.439666,0,0,0,0
6.779110,0,0,0,0
6.315871,0,0,0,0
4.180191,0,0,0,0
3.301650,0,0,0,0
5.634164,0,0,0,0
5.053899,0,0,0,0
5.939065,0,0,0,0
4.576420,0,0,0,0
6.618627,0,0,0,0
6.396096,0,0,0,0
5.363985,0,0,0,0
1.549112,0,0,0,0
2.304227,0,0,0,0
4.161119,0,0,0,0
3.980316,0,0,0,0
