#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.761499,5.041672,0.004416,12.780821,10.607478,0.003616,34.953359
1403636579813555456.000000,0.000000,0.000000,27.996077,6.286457,0.082497,5.424653,10.156176,0.001504,38.194941
1403636579863555584.000000,0.000000,0.000000,28.842105,8.518744,0.078753,3.610707,6.956835,0.001312,41.372073
1403636579913555456.000000,0.000000,0.000000,20.728709,8.673243,0.092482,4.070362,9.295267,6.665918,33.494042
1403636579963555584.000000,0.000000,0.000000,22.822691,10.127887,0.104609,7.048388,9.394117,0.001504,55.348591
1403636580063555584.000000,0.000000,0.000000,26.145906,9.333092,0.108866,3.463441,7.363656,0.001280,0.000000
1403636580113555456.000000,0.000000,0.000000,23.878898,6.889826,0.185538,2.767015,9.720042,0.001504,0.063712
1403636580163555584.000000,0.000000,0.000000,24.913985,6.938178,0.100161,2.467651,7.930512,3.659156,64.975064
1403636580263555584.000000,0.000000,0.000000,23.689359,8.771804,0.123234,3.370703,6.279001,0.001312,52.216547
1403636580363555584.000000,0.000000,0.000000,22.144666,8.844957,0.167715,3.206637,6.340314,0.001280,46.596595
1403636580413555456.000000,0.000000,0.000000,23.668847,7.166662,0.127906,3.506961,6.261209,0.001248,0.000000
1403636580463555584.000000,0.000000,0.000000,21.972727,3.216110,0.086433,2.876489,6.687967,8.644922,0.089730
1403636580513555456.000000,0.000000,0.000000,23.659375,5.792274,0.149442,5.516366,6.994467,0.000896,56.824165
1403636580613555456.000000,0.000000,0.000000,22.522687,7.083172,0.122562,3.945432,6.609438,0.001120,0.000000
1403636580663555584.000000,0.000000,0.000000,22.080504,8.035089,0.129890,4.691907,6.835328,0.001312,0.087361
1403636580713555456.000000,0.000000,0.000000,22.039960,8.604442,0.164867,3.702836,6.210104,0.001376,52.365093
1403636580813555456.000000,0.000000,0.000000,22.168442,10.103631,0.168322,3.122252,5.872403,9.240963,46.033195
1403636580863555584.000000,0.000000,0.000000,21.973879,4.924101,0.134434,6.473948,7.936080,0.001184,41.953330
1403636580913555456.000000,0.000000,0.000000,21.958903,9.452006,0.145666,4.039802,7.035363,0.001280,47.818725
1403636580963555584.000000,0.000000,0.000000,22.448318,10.637911,0.154594,4.623713,8.223957,0.001472,0.000000
1403636581013555456.000000,0.000000,0.000000,21.309997,10.989372,0.143778,4.639778,7.696813,0.001408,0.073761
1403636581063555584.000000,0.000000,0.000000,23.371691,10.049294,0.145666,4.538209,8.715707,7.730062,44.170322
1403636581113555456.000000,0.000000,0.000000,25.985904,6.289273,0.124930,6.758431,8.030514,0.001056,44.264211
1403636581163555584.000000,0.000000,0.000000,22.606048,8.763484,0.122593,7.052260,10.587350,0.001664,44.899579
1403636581213555456.000000,0.000000,0.000000,21.015914,10.680823,0.139394,6.807136,9.723626,0.001056,0.000000
1403636581263555584.000000,0.000000,0.000000,21.018153,11.258496,0.151170,5.360204,9.519111,5.220618,0.087681
1403636581313555456.000000,0.000000,0.000000,22.763138,10.401012,0.144162,6.861857,8.646426,0.001536,55.916024
1403636581413555456.000000,0.000000,0.000000,24.821344,8.371895,0.131938,6.248088,10.603414,0.001152,43.952846
1403636581463555584.000000,0.000000,0.000000,22.617536,10.011406,0.142626,5.731313,12.133196,5.905268,46.356560
1403636581513555456.000000,0.000000,0.000000,24.072500,8.910430,0.132226,6.772992,11.548451,0.001280,48.879508
1403636581563555584.000000,0.000000,0.000000,24.703038,9.728426,0.133762,5.148585,9.686249,0.001216,46.783670
1403636581613555456.000000,0.000000,0.000000,24.657789,8.055378,0.131618,4.788292,10.865850,0.001152,56.094778
1403636581713555456.000000,0.000000,0.000000,23.096359,9.129090,0.149218,3.617203,11.466371,3.798614,50.935601
1403636581813555456.000000,0.000000,0.000000,21.828053,9.238915,0.156003,4.586721,10.966075,0.001600,46.713877
1403636581863555584.000000,0.000000,0.000000,22.119673,6.020373,0.136226,3.120717,9.675721,0.001216,48.717778
1403636581913555456.000000,0.000000,0.000000,22.360093,5.361004,0.128130,2.729286,8.960223,0.000928,49.115607
1403636581963555584.000000,0.000000,0.000000,22.929157,7.393737,0.145730,2.242944,13.237019,4.443327,58.480252
1403636582063555584.000000,0.000000,0.000000,23.074919,6.403483,0.146306,0.095457,14.433837,0.107074,0.000000
1403636582113555456.000000,0.000000,0.000000,22.305308,7.152357,0.140098,0.109154,16.811502,0.118178,0.061665
1403636582163555584.000000,0.000000,0.000000,21.642163,5.392556,0.145890,0.112514,17.906269,7.811726,52.590185
1403636582263555584.000000,0.000000,0.000000,22.791266,6.448892,0.170499,0.210851,16.674124,0.254883,54.684838
1403636582363555584.000000,0.000000,0.000000,21.642483,8.439063,0.189955,0.112642,15.154166,0.126593,53.713465
1403636582463555584.000000,0.000000,0.000000,22.751907,4.338749,0.109858,0.129922,19.779544,7.117380,58.591390
1403636582563555584.000000,0.000000,0.000000,23.645775,11.125885,0.210467,0.206051,16.368744,0.242595,52.502536
1403636582663555584.000000,0.000000,0.000000,24.219191,10.341106,0.196131,0.131714,16.921264,0.180258,0.000000
1403636582713555456.000000,0.000000,0.000000,22.498142,5.997013,0.154242,0.118850,14.870258,7.505674,0.074849
