#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,806
0.004640,4,1,0,978
0.288356,5,1,0,1420
0.798635,6,1,0,1832
0.794027,7,1,0,2198
0.714794,8,1,0,2741
1.273810,9,1,0,2945
1.452117,10,1,0,3059
1.749912,0,0,0,0
57.196106,0,0,0,0
2.154046,0,0,0,0
2.038781,0,0,0,0
2.248863,0,0,0,0
2.698342,0,0,0,0
2.912714,0,0,0,0
2.971466,0,0,0,0
3.124652,0,0,0,0
2.926153,0,0,0,0
3.340911,0,0,0,0
3.808342,0,0,0,0
4.192987,0,0,0,0
5.277866,0,0,0,0
5.390381,0,0,0,0
5.387917,0,0,0,0
5.398316,0,0,0,0
5.760978,0,0,0,0
5.555023,0,0,0,0
4.870533,0,0,0,0
4.665122,0,0,0,0
6.919170,0,0,0,0
5.259978,0,0,0,0
5.717361,0,0,0,0
5.993269,0,0,0,0
6.203991,0,0,0,0
6.639166,0,0,0,0
4.213467,0,0,0,0
6.038101,0,0,0,0
5.857011,0,0,0,0
6.189783,0,0,0,0
4.909766,0,0,0,0
6.223800,0,0,0,0
6.315225,0,0,0,0
6.997763,0,0,0,0
4.977799,0,0,0,0
7.321576,0,0,0,0
5.584111,0,0,0,0
5.668752,0,0,0,0
4.795364,0,0,0,0
4.915845,0,0,0,0
6.231576,0,0,0,0
4.758756,0,0,0,0
7.145701,0,0,0,0
6.359834,0,0,0,0
7.231622,0,0,0,0
6.371706,0,0,0,0
8.183060,0,0,0,0
5.879379,0,0,0,0
7.280999,0,0,0,0
6.821120,0,0,0,0
5.687217,0,0,0,0
5.929876,0,0,0,0
6.745983,0,0,0,0
6.269657,0,0,0,0
7.145893,0,0,0,0
4.612674,0,0,0,0
6.759775,0,0,0,0
7.004132,0,0,0,0
4.755587,0,0,0,0
7.635148,0,0,0,0
3.892151,0,0,0,0
4.657794,0,0,0,0
8.103154,0,0,0,0
5.019784,0,0,0,0
6.567773,0,0,0,0
7.225190,0,0,0,0
5.768786,0,0,0,0
5.042472,0,0,0,0
7.435049,0,0,0,0
5.110761,0,0,0,0
5.651472,0,0,0,0
3.849527,0,0,0,0
4.006105,0,0,0,0
4.346430,0,0,0,0
4.355518,0,0,0,0
6.668094,0,0,0,0
4.116538,0,0,0,0
5.926196,0,0,0,0
6.057462,0,0,0,0
5.340203,0,0,0,0
5.006727,0,0,0,0
6.058454,0,0,0,0
6.731039,0,0,0,0
7.103525,0,0,0,0
7.067940,0,0,0,0
6.691038,0,0,0,0
8.870941,0,0,0,0
8.816573,0,0,0,0
8.802813,0,0,0,0
9.244354,0,0,0,0
9.104865,0,0,0,0
9.480966,0,0,0,0
9.177154,0,0,0,0
9.889900,0,0,0,0
9.646281,0,0,0,0
9.683977,0,0,0,0
10.016110,0,0,0,0
10.179696,0,0,0,0
10.427155,0,0,0,0
10.770904,0,0,0,0
9.848171,0,0,0,0
8.958047,0,0,0,0
11.611972,0,0,0,0
11.637733,0,0,0,0
10.605462,0,0,0,0
10.546869,0,0,0,0
9.058496,0,0,0,0
10.657238,0,0,0,0
10.675287,0,0,0,0
10.711671,0,0,0,0
10.714967,0,0,0,0
9.399173,0,0,0,0
11.023805,0,0,0,0
10.619318,0,0,0,0
10.840026,0,0,0,0
11.305696,0,0,0,0
9.553928,0,0,0,0
11.513635,0,0,0,0
11.628580,0,0,0,0
14.178857,0,0,0,0
12.634355,0,0,0,0
11.206238,0,0,0,0
11.886280,0,0,0,0
14.641424,0,0,0,0
12.648115,0,0,0,0
10.250034,0,0,0,0
12.551954,0,0,0,0
12.363855,0,0,0,0
13.210011,0,0,0,0
10.363635,0,0,0,0
9.245187,0,0,0,0
13.203483,0,0,0,0
10.580918,0,0,0,0
12.364943,0,0,0,0
10.157423,0,0,0,0
12.388016,0,0,0,0
8.776444,0,0,0,0
11.092637,0,0,0,0
8.810525,0,0,0,0
10.978779,0,0,0,0
10.812985,0,0,0,0
11.317408,0,0,0,0
10.332978,0,0,0,0
9.501350,0,0,0,0
10.154992,0,0,0,0
8.971839,0,0,0,0
9.964461,0,0,0,0
10.425396,0,0,0,0
10.127472,0,0,0,0
12.505553,0,0,0,0
12.007210,0,0,0,0
13.879781,0,0,0,0
11.434050,0,0,0,0
10.781592,0,0,0,0
10.755193,0,0,0,0
12.304398,0,0,0,0
8.975007,0,0,0,0
11.937513,0,0,0,0
11.893128,0,0,0,0
11.915432,0,0,0,0
11.289728,0,0,0,0
10.256114,0,0,0,0
10.129776,0,0,0,0
11.062780,0,0,0,0
12.392047,0,0,0,0
13.822308,0,0,0,0
11.353569,0,0,0,0
13.414174,0,0,0,0
13.533631,0,0,0,0
11.418946,0,0,0,0
13.309564,0,0,0,0
12.268014,0,0,0,0
12.617267,0,0,0,0
12.682868,0,0,0,0
14.257386,0,0,0,0
16.561515,0,0,0,0
13.037817,0,0,0,0
13.124666,0,0,0,0
12.565810,0,0,0,0
12.488209,0,0,0,0
19.076654,0,0,0,0
18.800331,0,0,0,0
15.709983,0,0,0,0
18.896747,0,0,0,0
13.912645,0,0,0,0
13.719426,0,0,0,0
13.583968,0,0,0,0
14.736049,0,0,0,0
14.578703,0,0,0,0
15.261112,0,0,0,0
16.502794,0,0,0,0
20.944553,0,0,0,0
16.736525,0,0,0,0
15.888257,0,0,0,0
19.158927,0,0,0,0
16.091428,0,0,0,0
17.377015,0,0,0,0
16.236870,0,0,0,0
16.207621,0,0,0,0
19.580213,0,0,0,0
16.889455,0,0,0,0
17.751131,0,0,0,0
17.010225,0,0,0,0
10.661175,0,0,0,0
9.518599,0,0,0,0
12.375983,0,0,0,0
8.197300,0,0,0,0
12.595346,0,0,0,0
13.339453,0,0,0,0
12.221773,0,0,0,0
6.984483,0,0,0,0
12.926679,0,0,0,0
11.834535,0,0,0,0
10.460052,0,0,0,0
11.173918,0,0,0,0
10.409939,0,0,0,0
10.645879,0,0,0,0
10.369843,0,0,0,0
10.593590,0,0,0,0
11.011772,0,0,0,0
10.055727,0,0,0,0
9.834379,0,0,0,0
9.915853,0,0,0,0
9.921516,0,0,0,0
7.148325,0,0,0,0
10.550293,0,0,0,0
8.423192,0,0,0,0
9.960333,0,0,0,0
12.626963,0,0,0,0
8.008369,0,0,0,0
11.684261,0,0,0,0
9.947757,0,0,0,0
9.876268,0,0,0,0
9.372645,0,0,0,0
11.071101,0,0,0,0
9.671753,0,0,0,0
11.069885,0,0,0,0
10.886842,0,0,0,0
9.988590,0,0,0,0
10.639543,0,0,0,0
10.074127,0,0,0,0
11.855624,0,0,0,0
11.910889,0,0,0,0
10.947163,0,0,0,0
21.439312,0,0,0,0
11.136670,0,0,0,0
9.205315,0,0,0,0
10.459892,0,0,0,0
8.642235,0,0,0,0
9.892909,0,0,0,0
10.643543,0,0,0,0
9.871340,0,0,0,0
11.843432,0,0,0,0
9.334020,0,0,0,0
11.556196,0,0,0,0
10.211537,0,0,0,0
16.120804,0,0,0,0
9.716970,0,0,0,0
11.300512,0,0,0,0
9.317316,0,0,0,0
11.274399,0,0,0,0
9.395749,0,0,0,0
13.511327,0,0,0,0
13.653090,0,0,0,0
18.867691,0,0,0,0
17.431639,0,0,0,0
17.408343,0,0,0,0
17.994879,0,0,0,0
19.218160,0,0,0,0
21.981111,0,0,0,0
13.329372,0,0,0,0
16.837999,0,0,0,0
19.243281,0,0,0,0
21.126219,0,0,0,0
20.790438,0,0,0,0
20.101597,0,0,0,0
20.625156,0,0,0,0
23.859666,0,0,0,0
21.250669,0,0,0,0
19.824537,0,0,0,0
26.767771,0,0,0,0
24.799136,0,0,0,0
23.608846,0,0,0,0
24.157334,0,0,0,0
24.517147,0,0,0,0
17.958750,0,0,0,0
17.380598,0,0,0,0
18.162242,0,0,0,0
17.939550,0,0,0,0
21.976567,0,0,0,0
14.209770,0,0,0,0
15.034997,0,0,0,0
10.906939,0,0,0,0
13.301117,0,0,0,0
13.452222,0,0,0,0
17.188435,0,0,0,0
16.959472,0,0,0,0
13.175194,0,0,0,0
13.938342,0,0,0,0
17.023537,0,0,0,0
14.912787,0,0,0,0
15.813312,0,0,0,0
18.134241,0,0,0,0
20.760710,0,0,0,0
23.082695,0,0,0,0
10.744856,0,0,0,0
12.253678,0,0,0,0
11.926441,0,0,0,0
21.118060,0,0,0,0
20.093789,0,0,0,0
22.433438,0,0,0,0
20.942185,0,0,0,0
21.248045,0,0,0,0
17.860093,0,0,0,0
15.571037,0,0,0,0
19.632022,0,0,0,0
14.906547,0,0,0,0
16.638956,0,0,0,0
20.516803,0,0,0,0
20.692037,0,0,0,0
20.508706,0,0,0,0
15.220183,0,0,0,0
16.747950,0,0,0,0
18.874539,0,0,0,0
13.429438,0,0,0,0
18.859852,0,0,0,0
14.778513,0,0,0,0
17.475735,0,0,0,0
15.070166,0,0,0,0
18.330564,0,0,0,0
16.980080,0,0,0,0
18.155425,0,0,0,0
12.764245,0,0,0,0
15.135894,0,0,0,0
18.763817,0,0,0,0
15.702814,0,0,0,0
16.556747,0,0,0,0
14.479629,0,0,0,0
19.222000,0,0,0,0
15.758175,0,0,0,0
18.134241,0,0,0,0
18.019807,0,0,0,0
17.597209,0,0,0,0
17.812541,0,0,0,0
17.243156,0,0,0,0
18.085792,0,0,0,0
18.329892,0,0,0,0
14.238954,0,0,0,0
14.050471,0,0,0,0
25.249990,0,0,0,0
31.830819,0,0,0,0
27.201378,0,0,0,0
21.077834,0,0,0,0
27.565990,0,0,0,0
28.305169,0,0,0,0
25.948303,0,0,0,0
29.256703,0,0,0,0
29.464834,0,0,0,0
25.912047,0,0,0,0
31.245051,0,0,0,0
24.456731,0,0,0,0
24.419802,0,0,0,0
23.651343,0,0,0,0
27.681896,0,0,0,0
23.397900,0,0,0,0
24.075573,0,0,0,0
20.985578,0,0,0,0
23.126791,0,0,0,0
27.485893,0,0,0,0
22.108953,0,0,0,0
31.824963,0,0,0,0
28.261712,0,0,0,0
30.045098,0,0,0,0
27.865515,0,0,0,0
24.356249,0,0,0,0
26.211763,0,0,0,0
30.648402,0,0,0,0
22.891876,0,0,0,0
25.856014,0,0,0,0
23.629806,0,0,0,0
25.258182,0,0,0,0
24.622876,0,0,0,0
26.550968,0,0,0,0
23.583438,0,0,0,0
28.042381,0,0,0,0
19.764632,0,0,0,0
21.402991,0,0,0,0
27.274690,0,0,0,0
23.524269,0,0,0,0
28.117486,0,0,0,0
28.117935,0,0,0,0
21.954455,0,0,0,0
21.753140,0,0,0,0
31.129465,0,0,0,0
26.526968,0,0,0,0
28.012909,0,0,0,0
36.192769,0,0,0,0
31.552383,0,0,0,0
27.296098,0,0,0,0
28.488276,0,0,0,0
29.318591,0,0,0,0
35.766586,0,0,0,0
37.477299,0,0,0,0
37.512403,0,0,0,0
25.427688,0,0,0,0
36.769609,0,0,0,0
35.989437,0,0,0,0
25.226725,0,0,0,0
29.216574,0,0,0,0
32.881426,0,0,0,0
29.214077,0,0,0,0
37.369490,0,0,0,0
23.830897,0,0,0,0
36.834378,0,0,0,0
35.393813,0,0,0,0
32.467660,0,0,0,0
33.354777,0,0,0,0
33.367416,0,0,0,0
33.574331,0,0,0,0
37.524852,0,0,0,0
32.362922,0,0,0,0
30.050922,0,0,0,0
38.643044,0,0,0,0
29.417153,0,0,0,0
41.101670,0,0,0,0
33.783134,0,0,0,0
33.888352,0,0,0,0
33.533211,0,0,0,0
34.509737,0,0,0,0
35.677306,0,0,0,0
35.242131,0,0,0,0
34.697995,0,0,0,0
34.372391,0,0,0,0
34.873742,0,0,0,0
35.509111,0,0,0,0
34.597802,0,0,0,0
33.717533,0,0,0,0
35.546776,0,0,0,0
41.903442,0,0,0,0
35.182290,0,0,0,0
39.715027,0,0,0,0
40.828067,0,0,0,0
36.005534,0,0,0,0
30.443887,0,0,0,0
41.353481,0,0,0,0
41.334889,0,0,0,0
35.041040,0,0,0,0
37.320240,0,0,0,0
37.690294,0,0,0,0
34.910895,0,0,0,0
42.011860,0,0,0,0
42.986625,0,0,0,0
41.413451,0,0,0,0
42.376920,0,0,0,0
42.923360,0,0,0,0
43.093890,0,0,0,0
41.845488,0,0,0,0
37.927482,0,0,0,0
35.584792,0,0,0,0
37.386641,0,0,0,0
42.227030,0,0,0,0
43.527593,0,0,0,0
41.733679,0,0,0,0
39.458255,0,0,0,0
34.227909,0,0,0,0
43.060226,0,0,0,0
36.446052,0,0,0,0
40.106424,0,0,0,0
34.938927,0,0,0,0
40.595519,0,0,0,0
34.342855,0,0,0,0
33.371000,0,0,0,0
34.117955,0,0,0,0
32.861873,0,0,0,0
35.523927,0,0,0,0
36.284450,0,0,0,0
40.154841,0,0,0,0
37.207248,0,0,0,0
44.678521,0,0,0,0
38.047003,0,0,0,0
37.649877,0,0,0,0
42.663901,0,0,0,0
40.681216,0,0,0,0
39.409775,0,0,0,0
40.113688,0,0,0,0
38.675620,0,0,0,0
37.842648,0,0,0,0
30.826261,0,0,0,0
36.390755,0,0,0,0
35.585848,0,0,0,0
40.537311,0,0,0,0
38.365343,0,0,0,0
38.787814,0,0,0,0
30.405615,0,0,0,0
41.255752,0,0,0,0
30.198348,0,0,0,0
32.648782,0,0,0,0
38.933448,0,0,0,0
42.343288,0,0,0,0
26.911357,0,0,0,0
29.136829,0,0,0,0
32.701807,0,0,0,0
39.021865,0,0,0,0
37.851705,0,0,0,0
32.678031,0,0,0,0
39.428974,0,0,0,0
39.085033,0,0,0,0
28.234832,0,0,0,0
35.376725,0,0,0,0
