#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.306456,0.121984,11.061887,4.380428,4.380428,84.858147
5.046964,0.142126,9.624466,3.935911,3.935911,76.609716
10.067975,0.260955,26.388603,3.254450,3.254450,107.581592
9.866792,0.285524,21.320582,4.689422,4.689422,100.702569
10.674576,0.165427,32.689865,2.691492,2.691492,116.331973
8.844492,0.146770,14.374531,4.168822,4.168822,92.048246
7.594438,0.198691,18.222165,3.755549,3.755549,95.250595
5.905264,0.217871,16.099822,3.100241,3.100241,92.635489
9.576014,0.425896,19.203425,3.616376,3.616376,101.504955
8.281306,0.248636,25.621907,3.989586,3.989586,96.716075
10.697982,0.321753,30.957168,3.190845,3.190845,110.157547
6.157280,0.187815,16.754382,4.504022,4.504022,96.851549
9.226254,0.358770,16.114923,3.138991,3.138991,90.457372
5.888667,0.129810,16.968982,2.204321,2.204321,81.140025
9.615413,0.163172,21.322884,3.866735,3.866735,99.902827
7.589061,0.196219,15.206903,3.616357,3.616357,89.420466
12.171170,0.256501,29.307444,4.430933,4.430933,117.645694
10.088564,0.226701,22.975418,2.901384,2.901384,104.914180
9.273419,0.239876,18.979011,3.147864,3.147864,104.797436
6.747397,0.183001,14.885850,2.771972,2.771972,97.481878
7.989488,0.146816,19.971728,2.763518,2.763518,103.836068
12.022928,0.169540,16.424197,3.241749,3.241749,101.571575
6.195746,0.153183,14.057724,4.185360,4.185360,229.578272
6.611827,0.146387,13.991197,3.859011,3.859011,89.323486
5.480432,0.130544,16.663014,6.741679,6.741679,102.378815
5.704175,0.085356,14.178646,3.503647,3.503647,90.025270
6.015708,0.125371,16.217931,5.369370,5.369370,100.661534
5.357546,0.153370,11.192357,3.266521,3.266521,82.490399
4.949291,0.150899,12.230365,2.799373,2.799373,84.749772
6.289135,0.153246,12.680931,4.561156,4.561156,96.097600
5.121778,0.147767,13.592703,5.300939,5.300939,93.421847
9.540965,0.347745,25.385602,3.570065,3.570065,106.753192
8.197216,0.263402,16.246279,5.789780,5.789780,101.093905
6.209553,0.256314,19.564140,5.291106,5.291106,104.779187
6.712543,0.293441,12.436649,4.877805,4.877805,92.887296
5.762282,0.197662,10.820822,4.990171,4.990171,87.589731
5.910853,0.201392,15.462220,4.256237,4.256237,90.575188
6.407418,0.141294,16.837081,3.785136,3.785136,92.681422
6.144531,0.195252,17.533849,4.848544,4.848544,90.673948
5.583983,0.171729,17.952718,5.002101,5.002101,94.524081
5.490594,0.149254,18.261243,4.920142,4.920142,92.278722
4.697228,0.156939,15.199306,3.691195,3.691195,84.495661
4.930156,0.146134,17.081038,4.404173,4.404173,86.358302
5.257956,0.151262,15.326952,2.767596,2.767596,81.089492
5.409206,0.124097,13.019328,4.214628,4.214628,79.251615
4.535808,0.110218,12.463443,3.529022,3.529022,81.108262
5.748215,0.128012,12.492985,2.650053,2.650053,77.735048
6.018410,0.146427,12.651039,4.156103,4.156103,78.330791
5.255251,0.168525,13.759218,3.154893,3.154893,81.564402
5.068718,0.113212,12.868240,3.286258,3.286258,78.608916
6.589214,0.156937,13.424570,2.849961,2.849961,80.150473
6.060673,0.164966,14.011477,3.258991,3.258991,81.728528
6.240600,0.181123,16.991147,2.849832,2.849832,82.047065
6.474350,0.157922,16.418230,3.368558,3.368558,84.792535
6.266217,0.188447,15.673386,6.149551,6.149551,86.430750
7.239610,0.223368,17.535643,2.448475,2.448475,89.322358
5.612637,0.180381,13.072035,4.085039,4.085039,87.282950
7.185804,0.273368,15.725287,4.229197,4.229197,89.727413
6.635758,0.161481,16.975204,4.389511,4.389511,89.673812
9.058423,0.144105,19.819507,3.607894,3.607894,95.327071
6.085972,0.168463,17.303716,5.597665,5.597665,88.479503
5.346994,0.163663,16.885960,3.518312,3.518312,87.537519
5.639025,0.138863,15.012894,2.908927,2.908927,77.643828
8.680643,0.220327,19.821835,5.904418,5.904418,94.495665
9.978493,0.179580,20.462071,5.403583,5.403583,97.833662
6.039323,0.130684,18.248388,4.229968,4.229968,92.230063
5.671513,0.175269,21.364607,2.941496,2.941496,90.339334
5.830426,0.171050,17.312689,3.684224,3.684224,90.953428
11.586294,0.366966,39.989100,3.150224,3.150224,122.350605
6.889923,0.169944,19.576970,4.169319,4.169319,100.201360
8.065785,0.213039,22.417488,4.655419,4.655419,103.651110
12.587275,0.317288,37.725559,3.338597,3.338597,123.675105
7.438044,0.114976,19.231457,7.317165,7.317165,103.101061
6.377012,0.162364,15.616754,6.150360,6.150360,108.394293
5.738335,0.129301,15.970897,5.529855,5.529855,104.727136
7.096568,0.097802,16.002472,3.346718,3.346718,98.415354
8.611163,0.146040,32.798799,5.479566,5.479566,129.210319
5.454126,0.079168,12.461499,6.173212,6.173212,86.871437
5.459825,0.054506,11.681595,5.232566,5.232566,87.307626
7.138542,0.065455,12.171143,4.710831,4.710831,98.250397
5.569052,0.055613,11.247076,4.432315,4.432315,98.156255
9.346383,0.099501,18.759325,4.827681,4.827681,106.191429
6.213077,0.032934,13.111778,3.874586,3.874586,89.891520
10.830153,0.054619,26.021031,4.556548,4.556548,127.656835
7.231845,0.026901,10.789528,3.929308,3.929308,98.133439
11.538139,0.036619,10.592481,4.243276,4.243276,94.490418
10.548464,0.026957,10.282261,5.374118,5.374118,96.012188
12.790557,0.026120,18.491300,4.227557,4.227557,106.662366
11.947352,0.028906,12.799781,5.679999,5.679999,119.482928
10.708018,0.026563,9.159304,5.682792,5.682792,96.035332
9.565881,0.022347,10.317533,6.154111,6.154111,108.473345
13.932649,0.041356,18.383649,5.342465,5.342465,117.378699
9.271544,0.027462,9.456062,5.562624,5.562624,161.548937
15.758709,0.034053,19.192787,6.252469,6.252469,129.375884
9.216192,0.027089,8.641498,8.233657,8.233657,102.477782
14.929289,0.040960,20.397416,4.858647,4.858647,206.607243
11.151845,0.024772,13.855040,6.217508,6.217508,108.998421
18.150207,0.037969,22.498522,7.121141,7.121141,127.821748
16.723754,0.028830,12.077870,7.763362,7.763362,121.568211
19.251282,0.036949,18.807851,8.819696,8.819696,125.976830
9.372016,0.018849,17.440912,7.852215,7.852215,124.388208
12.834228,0.025661,13.670978,7.804649,7.804649,117.311906
16.034801,0.046769,23.131996,8.251940,8.251940,140.385244
6.962811,0.049445,9.097942,9.205244,9.205244,100.487843
6.700108,0.056026,7.764136,8.961384,8.961384,96.772536
6.533209,0.071648,7.954885,8.929312,8.929312,96.745065
8.257784,0.084128,18.339730,7.642849,7.642849,113.609641
10.862664,0.126438,18.223416,5.354984,5.354984,112.725840
8.003789,0.172335,28.163541,6.797043,6.797043,128.914097
8.593986,0.185070,34.380645,7.859530,7.859530,126.250500
8.702822,0.275963,32.727942,8.583260,8.583260,122.323739
10.524501,0.319569,26.564859,6.714767,6.714767,120.149617
7.960889,0.271789,22.709599,6.899501,6.899501,115.987727
10.756105,0.329773,38.399890,9.948312,9.948312,136.587073
5.758749,0.198643,20.626371,5.841709,5.841709,104.902490
12.149104,0.456831,42.962654,7.796174,7.796174,138.237473
11.812296,0.364280,48.232585,5.154986,5.154986,141.771829
9.184940,0.439726,29.985541,6.679269,6.679269,126.895924
9.704282,0.280212,22.809230,7.108631,7.108631,124.377242
12.578492,0.573702,32.449761,8.384988,8.384988,137.949732
7.071425,0.286805,22.242263,5.410280,5.410280,120.738995
8.693835,0.445174,30.034253,6.114478,6.114478,142.216977
9.706641,0.267215,25.378431,6.306204,6.306204,134.446603
10.207350,0.344961,27.101797,7.660799,7.660799,139.138801
10.107980,0.454181,35.294547,5.116541,5.116541,139.451163
6.377642,0.204847,20.230346,6.407868,6.407868,135.877230
9.623883,0.282070,17.845884,7.842699,7.842699,133.039264
9.832361,0.256333,24.694384,6.825520,6.825520,154.998064
11.436861,0.460017,18.848044,6.512685,6.512685,131.876598
7.525118,0.287149,29.146119,6.196642,6.196642,156.489277
11.646633,0.557786,35.536487,7.506263,7.506263,153.842052
7.751226,0.214971,15.047205,6.089660,6.089660,140.708238
8.966727,0.236707,16.761890,8.297763,8.297763,143.480695
7.468248,0.263524,18.164772,6.485062,6.485062,135.043393
12.639414,0.403022,30.261100,6.722922,6.722922,152.392952
11.474450,0.358826,37.978733,7.186526,7.186526,165.985890
10.994460,0.316842,31.861073,4.453627,4.453627,161.459425
8.911749,0.255083,22.325003,5.695275,5.695275,159.692077
10.977935,0.262282,21.631322,7.818801,7.818801,166.799429
12.246529,0.388669,37.229613,5.296571,5.296571,179.848481
12.586345,0.502900,25.498513,7.078140,7.078140,164.072956
6.705426,0.194698,16.899529,7.105027,7.105027,146.751386
10.109920,0.304130,21.975510,5.197786,5.197786,157.449098
10.469584,0.249116,18.877279,6.011570,6.011570,150.475837
7.578804,0.211062,22.879306,6.650807,6.650807,155.261911
13.762481,0.471745,37.778729,8.436479,8.436479,192.244769
13.008300,0.547759,18.091988,5.788313,5.788313,147.181707
12.273542,0.289198,18.855457,6.113982,6.113982,167.179333
14.115215,0.381809,26.084725,7.041663,7.041663,171.070862
9.152091,0.195677,16.904114,7.263742,7.263742,156.828748
14.939469,0.396622,37.517104,10.645163,10.645163,192.406893
9.279723,0.216991,24.048188,8.503204,8.503204,189.242561
10.065190,0.289384,21.594759,8.069199,8.069199,183.452837
15.317665,0.481657,30.694256,8.360813,8.360813,173.594549
18.177082,0.415596,43.429386,10.531661,10.531661,219.821574
12.781833,0.244510,19.913016,9.744732,9.744732,179.476664
9.197620,0.186104,21.053820,7.593624,7.593624,169.824531
12.579578,0.292601,30.110323,9.794997,9.794997,177.394111
15.209476,0.239961,38.904737,10.362166,10.362166,209.731938
13.852561,0.192547,21.421742,11.535402,11.535402,184.793909
14.639418,0.409816,37.020877,11.225073,11.225073,199.764326
8.252693,0.145516,23.503327,12.642474,12.642474,201.710677
14.959021,0.298445,37.163728,10.346118,10.346118,182.124257
16.210869,0.258560,37.178228,14.082724,14.082724,214.704071
11.225021,0.404602,41.777005,9.353466,9.353466,202.760505
9.852253,0.185578,20.697535,9.647329,9.647329,171.331421
8.115312,0.213636,21.772582,12.090393,12.090393,185.996436
17.760703,0.553343,22.087331,12.135849,12.135849,186.424012
7.056937,0.210203,26.379242,8.795572,8.795572,163.525654
9.775164,0.301692,35.345056,10.480201,10.480201,194.457764
14.905746,0.393365,38.540310,9.417348,9.417348,191.583333
15.095431,0.399256,39.191184,10.905638,10.905638,191.895344
9.447916,0.197359,27.443732,8.812353,8.812353,167.818970
14.790615,0.564276,37.636867,11.914569,11.914569,201.759596
8.244483,0.218023,21.738135,9.317508,9.317508,165.952239
14.108575,0.515736,36.644377,13.812661,13.812661,196.463878
10.257728,0.267467,19.286785,5.809517,5.809517,171.090012
8.076888,0.230442,17.458425,7.179661,7.179661,173.100455
12.907791,0.434779,40.139510,8.514669,8.514669,192.477078
8.873807,0.266166,25.294019,7.742335,7.742335,166.893638
8.271012,0.271557,33.521180,7.617755,7.617755,168.824493
10.906441,0.457401,30.695869,7.288339,7.288339,192.165202
8.995096,0.275560,19.658038,9.000159,9.000159,176.727740
13.802683,0.487894,37.921480,7.161669,7.161669,183.137731
11.866793,0.297250,29.220994,8.270985,8.270985,191.501509
13.596151,0.502580,27.773287,7.225967,7.225967,186.399924
8.317422,0.249710,33.346845,8.232902,8.232902,186.366721
6.459058,0.278338,18.113545,9.084357,9.084357,170.111346
7.631971,0.313256,26.406154,8.051183,8.051183,172.977406
12.633550,0.409665,27.937929,8.074569,8.074569,176.164287
8.158663,0.251506,22.688760,7.608545,7.608545,166.327425
12.540908,0.405589,21.951089,7.730367,7.730367,150.017337
7.874711,0.223454,21.688162,7.769747,7.769747,157.984584
12.396230,0.182346,19.440910,11.959623,11.959623,199.901410
13.218476,0.422171,28.977413,7.257371,7.257371,174.989673
7.089073,0.201758,17.556629,10.427420,10.427420,161.293518
12.050702,0.253673,27.812029,7.466969,7.466969,172.563976
12.315861,0.204540,19.337837,7.803347,7.803347,151.635581
13.197103,0.322430,35.189793,8.199571,8.199571,171.120412
6.813405,0.153354,19.930193,6.953130,6.953130,146.402251
7.849181,0.184771,18.577633,6.559134,6.559134,140.167238
10.757103,0.244713,31.663254,6.537629,6.537629,163.203251
6.535434,0.216060,20.810831,6.377571,6.377571,151.852146
9.489028,0.309431,23.533290,7.527807,7.527807,144.033436
10.908727,0.500654,35.697439,7.251990,7.251990,166.982109
11.970036,0.415396,36.399217,7.182317,7.182317,158.624611
8.884021,0.295793,17.654820,5.273827,5.273827,129.536352
8.597801,0.291180,18.930707,6.846925,6.846925,137.591531
9.526560,0.565652,20.363822,6.507123,6.507123,132.246714
9.203817,0.680577,31.919332,6.897144,6.897144,155.393787
7.864238,0.573849,28.563326,7.313667,7.313667,147.297755
10.526868,0.542586,35.687126,7.076557,7.076557,158.959032
8.704390,0.275309,20.210586,7.967507,7.967507,149.210200
5.788983,0.254735,28.831665,4.963987,4.963987,137.228709
7.024435,0.275252,18.774473,7.830603,7.830603,143.594238
10.759160,0.469640,29.727032,6.829914,6.829914,146.594995
9.899127,0.489720,36.609932,6.296916,6.296916,156.302706
10.531247,0.277022,31.095613,5.102792,5.102792,151.451736
7.967398,0.264870,35.724275,5.081855,5.081855,155.090115
6.756330,0.253242,24.833645,6.685556,6.685556,145.501367
7.970627,0.281665,38.065643,5.708095,5.708095,152.182002
12.852962,0.373546,38.971727,5.717138,5.717138,159.337330
12.464785,0.338385,26.318515,6.781993,6.781993,147.410574
8.955877,0.219350,20.948229,7.709804,7.709804,152.706667
13.420214,0.344621,31.717333,7.716441,7.716441,163.402845
12.179248,0.331898,29.854949,6.196053,6.196053,150.548443
7.792864,0.241678,24.545131,8.363698,8.363698,161.348203
13.722036,0.259855,38.290756,5.576601,5.576601,155.525563
14.970246,0.616794,33.065177,6.550606,6.550606,162.131810
10.391206,0.264289,28.656699,8.686385,8.686385,155.240336
10.368253,0.314642,33.662183,10.951210,10.951210,166.960153
11.160524,0.430344,26.899932,9.169910,9.169910,161.244813
7.565840,0.230105,35.003888,7.859292,7.859292,179.337692
8.709796,0.223753,26.743479,7.974812,7.974812,173.636400
8.358991,0.331218,27.960718,6.593592,6.593592,165.469936
17.229700,0.477057,47.655846,8.963704,8.963704,214.062137
15.340993,0.458461,46.465944,11.191424,11.191424,199.542050
8.371155,0.214602,24.448046,11.329211,11.329211,187.780196
8.235862,0.232540,32.057495,9.749567,9.749567,197.255231
9.904350,0.205022,25.880443,9.372969,9.372969,160.701817
10.341193,0.212482,36.980750,7.964069,7.964069,178.038293
14.293577,0.423515,30.644787,10.707810,10.707810,202.612937
8.416510,0.219843,24.967059,8.417836,8.417836,160.273238
11.559177,0.365697,41.829437,11.517398,11.517398,199.175542
8.017404,0.219429,28.789283,11.159559,11.159559,195.634466
6.516206,0.190215,21.775108,12.210398,12.210398,158.456908
12.663436,0.283305,40.199864,7.774059,7.774059,187.914548
9.138987,0.208019,28.432699,9.109188,9.109188,167.507211
7.095510,0.195529,25.040499,10.540712,10.540712,193.840269
7.640785,0.233566,27.430745,15.861773,15.861773,205.417711
9.214044,0.242341,24.004108,8.238789,8.238789,189.416384
9.834580,0.230495,34.984201,17.976247,17.976247,200.392773
6.711219,0.252833,33.192549,8.711252,8.711252,175.309023
12.597337,0.518274,30.352494,9.074148,9.074148,173.422833
13.168106,0.455004,30.035118,10.262039,10.262039,175.028148
10.785826,0.195038,31.035283,13.011138,13.011138,192.252071
10.686947,0.259321,31.542734,12.476104,12.476104,195.706901
9.476085,0.212506,30.926944,11.520133,11.520133,180.614838
14.149443,0.332161,46.198160,14.710547,14.710547,213.102835
6.678054,0.213805,20.589782,11.345205,11.345205,165.298070
13.505263,0.410205,40.471245,11.376883,11.376883,202.502660
9.752630,0.297414,21.486300,8.762416,8.762416,177.235836
7.980000,0.291719,30.571477,11.254662,11.254662,196.315082
6.258685,0.246239,17.451250,9.780644,9.780644,183.544706
8.323136,0.303851,20.726230,11.162672,11.162672,189.827020
11.638514,0.262479,21.450225,8.697515,8.697515,172.459564
9.078032,0.265387,29.266380,7.576747,7.576747,178.745374
9.988553,0.319044,29.046251,10.220357,10.220357,197.451535
12.714878,0.505237,36.303052,11.744671,11.744671,213.454961
6.614758,0.251128,22.029735,13.409055,13.409055,196.098516
6.087373,0.238035,21.424159,9.052373,9.052373,182.525838
6.690666,0.282500,22.303705,10.385857,10.385857,188.233282
7.273150,0.203194,26.763760,5.712768,5.712768,174.028126
10.065128,0.299165,23.259782,10.024731,10.024731,171.886306
6.414217,0.244124,21.882228,7.210195,7.210195,187.176575
12.036404,0.494790,43.441654,11.302797,11.302797,207.873117
7.661165,0.299624,25.447813,8.318243,8.318243,179.219638
8.829170,0.297734,28.591524,9.925869,9.925869,200.894904
6.927011,0.439429,36.851933,7.174869,7.174869,176.710277
10.863040,0.331493,32.304945,6.964819,6.964819,201.583116
11.335289,0.508616,37.794748,10.300124,10.300124,182.645438
8.967941,0.233945,38.682581,13.178328,13.178328,197.934890
12.737801,0.356470,38.036241,11.766458,11.766458,217.515463
7.921031,0.207766,25.255257,10.259195,10.259195,170.482064
9.863273,0.234859,22.649622,12.182369,12.182369,185.356511
10.111165,0.216731,22.004464,11.668339,11.668339,174.779443
7.943852,0.273586,20.113888,13.367991,13.367991,166.220339
12.592067,0.256571,34.816469,9.702498,9.702498,180.615222
6.800684,0.190130,26.935669,13.324217,13.324217,171.831430
6.280816,0.160539,27.348014,11.232079,11.232079,180.532532
13.522112,0.328110,41.500460,10.903981,10.903981,175.527015
13.499340,0.285554,42.376832,10.410335,10.410335,184.342444
10.046092,0.210667,34.202015,10.029048,10.029048,167.188526
15.810111,0.359803,29.693793,20.528349,20.528349,205.623872
8.811470,0.186607,26.900613,14.021433,14.021433,168.061900
8.147918,0.180787,24.365146,17.998038,17.998038,166.743890
15.401651,0.285101,41.630037,16.142338,16.142338,194.318399
17.285922,0.278898,31.165265,15.577175,15.577175,190.872033
13.982555,0.141861,32.744136,14.923413,14.923413,192.086381
12.855509,0.357253,39.667218,16.605219,16.605219,189.715867
17.017597,0.279461,40.877037,15.100571,15.100571,192.277571
11.557635,0.195236,34.963720,13.327780,13.327780,182.211518
8.715681,0.198198,29.792326,19.485214,19.485214,201.010413
8.941408,0.207636,30.248121,17.008833,17.008833,197.383161
8.675996,0.212352,34.294856,15.240568,15.240568,204.467834
10.441413,0.222993,37.104925,19.766061,19.766061,201.611115
11.159080,0.233082,31.607634,15.806289,15.806289,202.570086
9.463154,0.224785,39.440479,13.260890,13.260890,218.608522
13.849825,0.414972,29.874940,14.781151,14.781151,211.542757
12.113520,0.223706,28.790743,14.987787,14.987787,214.445829
15.371288,0.219498,34.228810,14.485887,14.485887,219.672798
10.072213,0.293356,50.888509,15.249219,15.249219,226.309415
17.960892,0.340946,31.536340,15.523234,15.523234,218.860731
11.226693,0.215500,37.094842,12.520362,12.520362,209.957254
11.482940,0.227053,41.264483,16.565385,16.565385,228.423119
17.480628,0.502523,39.265616,20.097056,20.097056,260.952048
9.635668,0.218355,45.947115,18.632513,18.632513,250.109202
14.433401,0.415708,37.449597,14.112253,14.112253,237.197294
17.830244,0.428475,47.311675,16.190474,16.190474,247.859303
9.389893,0.246644,34.680807,14.774254,14.774254,211.696208
16.167146,0.195064,31.880706,14.324064,14.324064,211.902319
19.497988,0.694097,33.706489,17.391936,17.391936,249.991118
17.842051,0.563492,33.619974,14.551939,14.551939,218.772026
17.119988,0.448518,45.844823,17.330059,17.330059,232.670657
18.298475,0.541490,51.668067,18.354246,18.354246,256.522484
12.748175,0.225134,32.204043,15.645293,15.645293,234.938081
14.033001,0.253308,34.292268,20.231731,20.231731,225.972156
14.229489,0.249377,31.135974,17.553541,17.553541,230.429169
11.263023,0.153600,28.440078,22.481700,22.481700,215.043145
21.265390,0.337020,39.489608,19.627968,19.627968,231.587530
17.053657,0.345563,41.186838,21.602035,21.602035,237.081583
12.400452,0.309500,44.273429,19.999585,19.999585,228.254662
15.180285,0.146958,34.779110,21.717706,21.717706,226.168812
14.328155,0.160511,38.090375,20.626595,20.626595,235.554460
23.784044,0.291021,52.345739,17.992943,17.992943,249.006715
13.594997,0.145418,34.695808,21.733205,21.733205,257.616829
12.868998,0.123019,37.256124,24.300486,24.300486,240.070119
16.187289,0.143731,36.554387,26.625944,26.625944,246.598647
14.160694,0.212546,41.042513,28.749823,28.749823,257.099044
22.948897,0.220133,43.882677,23.537937,23.537937,280.145057
12.420957,0.151950,37.787762,24.982167,24.982167,269.336256
17.466681,0.275472,42.464552,23.744169,23.744169,266.054126
21.770470,0.278048,44.633263,23.722929,23.722929,276.423050
10.927262,0.227188,41.570028,21.083152,21.083152,251.839275
24.871316,0.363873,49.818540,21.839266,21.839266,280.482326
23.486074,0.244045,41.249074,25.142502,25.142502,268.913263
25.575425,0.287484,41.692532,17.807525,17.807525,262.101953
22.750738,0.283951,54.044865,23.845609,23.845609,284.698464
19.952664,0.182692,36.073322,21.238862,21.238862,254.239922
21.819203,0.362173,35.976110,19.322595,19.322595,279.676656
12.007956,0.218162,32.533109,19.225959,19.225959,276.150228
19.660241,0.346240,52.789279,20.826956,20.826956,279.977281
19.143392,0.213499,50.406046,19.271675,19.271675,292.070408
19.350581,0.273215,32.339905,23.517335,23.517335,291.660730
20.073184,0.226055,51.504852,21.539325,21.539325,288.877239
11.700913,0.296605,42.675822,15.946342,15.946342,240.666162
8.510452,0.195642,34.987451,20.353993,20.353993,243.618641
10.346776,0.154255,42.814638,24.877138,24.877138,290.874447
9.998715,0.168552,37.707188,23.112160,23.112160,269.846577
8.562087,0.141066,29.661398,23.273806,23.273806,256.951048
9.314186,0.128720,28.665341,20.321101,20.321101,270.945228
9.400126,0.112032,28.899331,22.089944,22.089944,246.258684
9.458649,0.106684,23.064382,20.446582,20.446582,260.518308
15.195099,0.190142,32.849409,22.427340,22.427340,273.726703
8.743074,0.102350,22.233186,19.375652,19.375652,242.511324
8.774742,0.092517,23.181595,15.039979,15.039979,229.405566
10.760738,0.071147,21.886359,17.475265,17.475265,209.783609
