#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.035395,0.066817,0.747371,0.014688,0.014688,9.875343
9.921040,0.111745,1.441557,0.005312,0.005312,11.484518
10.189300,0.156130,1.876155,0.418055,0.418055,28.323387
10.687643,0.142594,2.557157,0.739883,0.739883,33.499206
11.012479,0.063713,3.309776,0.567785,0.567785,29.536812
11.473478,0.046561,3.716406,1.313107,1.313107,41.861502
11.918541,0.040480,4.465537,1.611735,1.611735,48.035352
12.123792,0.038112,5.491888,2.196800,2.196800,58.439375
12.930844,0.050689,6.509566,2.501700,2.501700,67.084877
13.258080,0.059265,7.835986,91.709906,91.709906,131.592244
13.646054,0.053856,9.813167,2.517253,2.517253,69.386158
9.209030,0.070177,0.813516,0.005856,0.005856,10.103187
9.822735,0.219203,1.920732,0.004416,0.004416,11.971246
10.538713,0.386342,10.361078,0.175267,0.175267,51.907921
8.611740,0.347493,12.649464,0.619433,0.619433,60.699759
11.537031,0.515432,17.931620,0.837164,0.837164,63.815965
11.781195,0.533160,23.792409,1.025327,1.025327,75.102785
11.662857,0.563688,18.076614,1.269202,1.269202,73.274118
11.222467,0.410150,18.827728,1.377172,1.377172,71.833585
12.539222,0.347781,32.076401,1.479189,1.479189,88.359745
13.077502,0.476582,36.955000,73.131589,73.131589,170.786732
13.593605,0.460743,40.095365,1.774074,1.774074,113.563214
13.778439,0.505480,36.471312,2.203872,2.203872,99.528866
12.084335,0.390726,28.873475,2.142751,2.142751,88.487651
12.711129,0.405990,30.497690,1.974045,1.974045,100.133164
14.751094,0.354501,45.998683,2.226977,2.226977,114.981155
15.573794,0.357413,56.647765,2.655367,2.655367,140.029582
15.050810,0.534312,46.198109,2.614694,2.614694,125.189174
18.030310,0.694218,51.319464,3.447346,3.447346,144.248747
15.527489,0.407078,45.387634,3.151150,3.151150,128.557800
15.995208,0.481255,40.423882,3.410065,3.410065,126.367848
13.103582,0.342821,37.747331,3.739510,3.739510,126.493162
17.873059,0.282372,41.086547,4.490817,4.490817,137.164452
17.905027,0.432294,59.574976,4.808133,4.808133,294.346794
19.671453,0.490536,51.860399,4.956968,4.956968,161.135456
11.240643,0.277860,33.750985,4.727972,4.727972,122.117098
15.673987,0.412422,39.247865,4.739173,4.739173,128.484039
15.532993,0.283332,36.114283,4.411360,4.411360,136.346456
16.046537,0.195875,41.710140,4.673668,4.673668,141.116734
14.699381,0.120738,38.408621,4.136732,4.136732,131.257007
16.633233,0.134786,42.025633,4.321503,4.321503,131.499698
9.580939,0.075425,0.878029,0.005344,0.005344,10.544281
10.076498,0.240836,1.691384,0.004928,0.004928,12.017358
10.444503,0.265412,2.179583,0.583529,0.583529,30.504282
10.833085,0.240323,2.753832,0.864877,0.864877,36.615123
11.127521,0.074689,3.445138,1.144593,1.144593,41.189941
11.647209,0.057633,3.904504,1.520534,1.520534,47.594130
11.819755,0.044385,4.704964,1.792634,1.792634,40.819344
12.462773,0.051232,5.357902,2.012957,2.012957,57.605987
12.890971,0.037280,6.542239,2.351970,2.351970,66.664966
13.219008,0.040225,6.722625,47.305294,47.305294,118.972285
13.776616,0.035457,8.182390,3.042860,3.042860,70.451774
9.234118,0.099617,0.839533,0.005344,0.005344,10.182868
9.979312,0.172067,1.673816,0.004832,0.004832,11.833771
10.414647,0.230660,2.122398,0.600200,0.600200,31.193316
10.782013,0.201251,2.861161,0.938349,0.938349,38.274187
11.235523,0.064481,3.238671,1.176562,1.176562,42.961711
11.636744,0.045953,4.026618,1.431733,1.431733,48.177050
