#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,734
0.005312,4,1,0,972
0.418055,5,1,0,1235
0.739883,6,1,0,1448
0.567785,7,1,0,1685
1.313107,8,1,0,1903
1.611735,9,1,0,2130
2.196800,10,1,0,2369
2.501700,0,0,0,0
91.709906,3,1,0,837
2.517253,4,1,0,1158
0.005856,5,1,0,1464
0.004416,6,1,0,1796
0.175267,7,1,0,1837
0.619433,8,1,0,1831
0.837164,9,1,0,2255
1.025327,10,1,0,2684
1.269202,0,0,0,0
1.377172,0,0,0,0
1.479189,0,0,0,0
73.131589,0,0,0,0
1.774074,0,0,0,0
2.203872,0,0,0,0
2.142751,0,0,0,0
1.974045,0,0,0,0
2.226977,0,0,0,0
2.655367,0,0,0,0
2.614694,0,0,0,0
3.447346,0,0,0,0
3.151150,0,0,0,0
3.410065,0,0,0,0
3.739510,0,0,0,0
4.490817,0,0,0,0
4.808133,0,0,0,0
4.956968,0,0,0,0
4.727972,0,0,0,0
4.739173,0,0,0,0
4.411360,3,1,0,757
4.673668,4,1,0,963
4.136732,5,1,0,1173
4.321503,6,1,0,1389
0.005344,7,1,0,1623
0.004928,8,1,0,1833
0.583529,9,1,0,2076
0.864877,10,1,0,2275
1.144593,0,0,0,0
1.520534,3,1,0,805
1.792634,4,1,0,1050
2.012957,5,1,0,1286
2.351970,6,1,0,1546
47.305294,7,1,0,1778
3.042860,8,1,0,2028
0.005344,9,1,0,2245
0.004832,10,1,0,2514
0.600200,0,0,0,0
0.938349,3,1,0,576
1.176562,4,1,0,821
1.431733,5,1,0,1132
1.695096,6,1,0,1442
2.633510,7,1,0,1831
2.861706,8,1,0,2244
69.782516,9,1,0,2598
2.979532,10,1,0,2944
0.005952,0,0,0,0
0.004800,0,0,0,0
0.477959,0,0,0,0
0.744555,0,0,0,0
0.858604,0,0,0,0
1.071536,0,0,0,0
1.208978,0,0,0,0
1.284722,0,0,0,0
1.552279,0,0,0,0
69.882901,0,0,0,0
1.797850,0,0,0,0
1.916860,0,0,0,0
1.838235,0,0,0,0
2.113599,0,0,0,0
2.161599,0,0,0,0
2.430307,0,0,0,0
2.653479,0,0,0,0
2.847626,0,0,0,0
3.076109,0,0,0,0
3.322289,0,0,0,0
3.680917,0,0,0,0
5.072298,0,0,0,0
3.708758,0,0,0,0
4.029754,0,0,0,0
5.112682,0,0,0,0
6.564959,0,0,0,0
4.204573,0,0,0,0
6.757218,0,0,0,0
4.378751,0,0,0,0
4.454465,0,0,0,0
5.981111,0,0,0,0
4.662244,0,0,0,0
6.255995,0,0,0,0
5.470447,0,0,0,0
6.528703,0,0,0,0
7.535373,0,0,0,0
