#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.281504,3.448626,0.004704,13.104478,5.649554,0.003104,31.268006
1403637130588318976.000000,0.000000,0.000000,21.865917,4.974280,0.101506,4.594115,3.852695,0.001120,31.102979
1403637130638319104.000000,0.000000,0.000000,21.283316,5.127978,0.081857,4.716548,4.011643,0.001536,30.407897
1403637130688318976.000000,0.000000,0.000000,19.966722,5.203691,0.097442,5.883445,5.306253,0.001344,29.174151
1403637130738319104.000000,0.000000,0.000000,21.259540,7.429100,0.131458,5.803284,4.864134,0.001664,42.510889
1403637130788318976.000000,0.000000,0.000000,22.409925,7.072742,0.134658,5.155627,4.174909,1.639960,52.865950
1403637130838319104.000000,0.000000,0.000000,19.814111,5.533072,0.154210,5.904502,5.491599,0.001248,38.235594
1403637130888318976.000000,0.000000,0.000000,19.500538,6.059832,0.120514,5.740051,5.305901,0.001184,38.395052
1403637130938319104.000000,0.000000,0.000000,21.730267,7.102087,0.135714,5.736979,4.605922,0.001504,44.578470
1403637130988318976.000000,0.000000,0.000000,20.763789,7.256810,0.129250,5.787604,5.409902,0.001280,42.978095
1403637131038319104.000000,0.000000,0.000000,21.920478,6.975141,0.134082,5.776564,5.364654,0.001184,44.192353
1403637131088318976.000000,0.000000,0.000000,21.315957,7.156072,0.140866,6.073592,4.271742,1.121328,44.386339
1403637131138319104.000000,0.000000,0.000000,22.218146,7.083623,0.128994,3.398481,5.003305,0.001536,44.719944
1403637131188318976.000000,0.000000,0.000000,20.256806,7.245417,0.132769,5.908758,4.331198,0.001120,42.031265
1403637131238319104.000000,0.000000,0.000000,18.974195,7.146887,0.136866,6.641697,4.552449,0.001152,41.849887
1403637131288318976.000000,0.000000,0.000000,20.533418,7.265354,0.132322,5.428847,5.704179,0.001184,43.284564
1403637131338319104.000000,0.000000,0.000000,20.133892,7.275146,0.131490,6.112697,5.216939,1.532118,43.043568
1403637131388318976.000000,0.000000,0.000000,19.070900,3.127342,0.067777,6.247355,5.005416,0.001376,34.511060
1403637131438319104.000000,0.000000,0.000000,21.840701,7.417419,0.163970,6.192698,4.470369,0.001216,43.940093
1403637131488318976.000000,0.000000,0.000000,20.680876,6.367485,0.139458,6.215770,5.598929,0.001280,42.691627
1403637131538319104.000000,0.000000,0.000000,23.977052,7.153288,0.135810,5.601042,4.734180,0.001248,46.657220
1403637131588318976.000000,0.000000,0.000000,20.658252,4.423424,0.132354,6.471518,5.660722,1.294131,42.178244
1403637131638319104.000000,0.000000,0.000000,20.935344,5.611409,0.142338,6.442270,4.903207,0.001312,42.163588
1403637131688318976.000000,0.000000,0.000000,21.173075,7.068038,0.136674,7.468332,5.949526,0.001280,43.101745
1403637131738319104.000000,0.000000,0.000000,20.741804,7.061766,0.133442,6.332604,5.845397,0.001248,43.803515
1403637131788318976.000000,0.000000,0.000000,23.402707,7.293194,0.133538,6.019479,6.196442,0.001280,45.263856
1403637131838319104.000000,0.000000,0.000000,21.141779,7.386155,0.133730,7.082343,4.874406,1.042895,46.295232
1403637131888318976.000000,0.000000,0.000000,22.596040,6.353212,0.137954,6.631264,5.928150,0.001344,44.832234
1403637131938319104.000000,0.000000,0.000000,20.349223,7.274186,0.140674,6.187930,6.154777,0.001184,45.398707
1403637131988318976.000000,0.000000,0.000000,20.417992,7.285962,0.137314,6.046807,5.545393,0.001248,44.118432
1403637132038319104.000000,0.000000,0.000000,20.630635,7.131111,0.135906,6.591136,6.175065,0.001216,44.286977
1403637132088318976.000000,0.000000,0.000000,20.331591,7.020358,0.129346,3.074221,4.826854,1.166673,44.638055
1403637132138319104.000000,0.000000,0.000000,20.010338,4.830054,0.136258,6.669824,5.415214,0.001312,41.933536
1403637132188318976.000000,0.000000,0.000000,21.248500,7.501517,0.133442,5.797844,6.264731,0.001216,45.491892
1403637132238319104.000000,0.000000,0.000000,22.361380,6.808899,0.139330,6.003447,4.874631,0.001184,45.318289
1403637132288318976.000000,0.000000,0.000000,20.962928,7.149096,0.141666,6.331227,5.607538,0.001248,45.025101
1403637132338319104.000000,0.000000,0.000000,20.100195,3.142350,0.071073,5.878357,5.934518,1.507030,36.177036
1403637132388318976.000000,0.000000,0.000000,21.134675,4.701252,0.145602,5.283244,6.144889,0.001472,42.380806
1403637132438319104.000000,0.000000,0.000000,18.631726,7.237289,0.137442,6.569247,5.190571,0.001248,42.084514
1403637132488318976.000000,0.000000,0.000000,20.036451,6.266075,0.132994,6.189818,6.343900,0.001248,41.565179
1403637132538319104.000000,0.000000,0.000000,20.663147,7.029861,0.128802,5.728915,5.432559,0.001536,44.039743
1403637132588318976.000000,0.000000,0.000000,21.695002,7.171367,0.140130,6.714434,5.887509,1.422965,46.393568
1403637132638319104.000000,0.000000,0.000000,19.843359,3.099916,0.069921,6.631296,6.145881,0.001792,38.646288
1403637132688318976.000000,0.000000,0.000000,20.369320,7.068134,0.139170,5.710610,5.528912,0.001376,43.750875
1403637132738319104.000000,0.000000,0.000000,20.610827,3.552915,0.077089,5.483344,5.277228,0.001536,40.850576
1403637132788318976.000000,0.000000,0.000000,22.947468,7.303913,0.140738,5.325901,5.982743,0.001152,45.834201
1403637132838319104.000000,0.000000,0.000000,19.560060,7.367883,0.132770,5.859541,5.252588,1.982461,45.207855
1403637132888318976.000000,0.000000,0.000000,21.678843,6.949444,0.126786,0.125890,10.536473,0.100162,45.914425
1403637132938319104.000000,0.000000,0.000000,20.361127,7.420812,0.135233,0.055585,10.956319,0.080002,43.499158
1403637132988318976.000000,0.000000,0.000000,20.339463,7.198888,0.137826,0.076001,11.143170,2.666727,42.836461
1403637133038319104.000000,0.000000,0.000000,20.133092,7.227049,0.139554,12.697752,5.825460,0.001792,43.247699
1403637133088318976.000000,0.000000,0.000000,21.727835,7.469997,0.130018,4.057178,3.670038,0.001024,46.847239
1403637133138319104.000000,0.000000,0.000000,20.668683,7.517133,0.138178,3.474867,4.526913,0.000992,43.789659
1403637133188318976.000000,0.000000,0.000000,19.962273,3.431474,0.082561,3.369425,4.574274,0.001120,38.441678
1403637133238319104.000000,0.000000,0.000000,19.744478,7.008454,0.151010,3.496339,5.057321,0.001056,45.056045
1403637133288318976.000000,0.000000,0.000000,23.604790,4.357759,0.151074,3.410513,4.977672,4.637059,31.875630
1403637133338319104.000000,0.000000,0.000000,21.299765,7.746288,0.112289,6.051768,6.371516,0.001088,44.708264
1403637133388318976.000000,0.000000,0.000000,20.260998,7.588430,0.143394,5.022825,6.670816,0.001344,32.288724
1403637133438319104.000000,0.000000,0.000000,19.638333,7.704943,0.120546,4.531234,6.061240,0.001184,42.643210
1403637133488318976.000000,0.000000,0.000000,23.842394,7.521453,0.153891,4.178524,5.147563,0.001280,54.895132
1403637133538319104.000000,0.000000,0.000000,20.341095,5.978294,0.112449,4.061179,5.549168,0.001280,38.782002
1403637133588318976.000000,0.000000,0.000000,19.998850,6.867748,0.123106,3.448722,5.996023,7.839538,39.008822
1403637133638319104.000000,0.000000,0.000000,21.890238,6.852771,0.137090,5.927925,5.242860,0.001280,41.130325
1403637133688318976.000000,0.000000,0.000000,21.935357,7.829681,0.097922,4.042939,6.250874,0.001248,42.990703
1403637133738319104.000000,0.000000,0.000000,21.897085,8.074005,0.139362,4.193757,6.259387,0.001152,47.641906
1403637133788318976.000000,0.000000,0.000000,20.512713,8.656222,0.138146,3.461970,6.671681,0.001088,46.263614
1403637133838319104.000000,0.000000,0.000000,20.329926,9.510378,0.129345,3.805463,6.534591,0.001024,45.997690
1403637133888318976.000000,0.000000,0.000000,19.179670,8.992995,0.153411,2.763432,6.929828,8.675070,43.148465
1403637133938319104.000000,0.000000,0.000000,18.638158,9.724781,0.168962,6.671712,7.699792,0.001248,41.871743
1403637133988318976.000000,0.000000,0.000000,20.248614,10.152787,0.146402,4.466465,6.247323,0.001248,44.555942
1403637134038319104.000000,0.000000,0.000000,21.078034,9.994193,0.085378,4.312895,7.316586,0.000960,52.810205
1403637134088318976.000000,0.000000,0.000000,19.094453,6.494846,0.091713,5.354446,8.425402,0.001280,41.104532
1403637134138319104.000000,0.000000,0.000000,21.375126,8.760959,0.103841,4.316606,7.654479,5.636945,47.047754
1403637134188318976.000000,0.000000,0.000000,20.140420,9.288615,0.133858,6.083384,7.129512,0.001088,44.381795
1403637134238319104.000000,0.000000,0.000000,20.296294,10.495416,0.144930,5.518576,7.190184,0.000992,45.206735
1403637134288318976.000000,0.000000,0.000000,20.258821,10.566681,0.168259,5.125450,7.560910,0.000992,45.381489
1403637134338319104.000000,0.000000,0.000000,20.290630,10.635418,0.117730,4.052987,7.679151,0.001184,53.687818
1403637134388318976.000000,0.000000,0.000000,20.716204,9.830703,0.116897,4.377216,8.480827,5.728019,50.627166
1403637134438319104.000000,0.000000,0.000000,20.407368,8.255384,0.121377,4.648708,7.497548,0.001248,43.468086
1403637134488318976.000000,0.000000,0.000000,22.643752,8.486491,0.150306,4.193213,7.998516,0.001152,47.059594
1403637134538319104.000000,0.000000,0.000000,21.693882,11.142114,0.087938,3.581076,9.190950,0.001056,50.950147
1403637134588318976.000000,0.000000,0.000000,22.105633,10.047441,0.123042,2.643174,9.920208,0.001216,53.964302
1403637134638319104.000000,0.000000,0.000000,20.893583,7.019845,0.124610,3.005451,10.861438,3.773815,45.503539
1403637134688318976.000000,0.000000,0.000000,19.579836,9.032483,0.121570,3.038252,7.250761,0.001185,45.690871
1403637134738319104.000000,0.000000,0.000000,22.565063,8.211991,0.129090,2.578245,7.623631,0.001120,47.959448
1403637134788318976.000000,0.000000,0.000000,18.351658,8.234391,0.152962,2.547685,7.534605,0.000992,42.653706
