#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,17.696476,1.487157,0.004864,9.134627,0.075233,0.003072,23.311245
1403715523962142976.000000,0.000000,0.000000,16.389578,1.701976,0.075873,10.891611,3.690037,0.001056,22.034970
1403715524012143104.000000,0.000000,0.000000,16.399402,2.747719,0.114018,1.907099,3.412401,0.001088,23.404878
1403715524062142976.000000,0.000000,0.000000,16.732079,2.508484,0.081729,1.288434,3.416305,0.001088,23.320845
1403715524112143104.000000,0.000000,0.000000,17.927520,3.078636,0.127842,11.814825,6.148568,0.001216,25.123238
1403715524162142976.000000,0.000000,0.000000,16.145542,3.049100,0.119521,4.056538,6.196504,0.001088,23.329133
1403715524212143104.000000,0.000000,0.000000,16.417130,3.121709,0.121570,3.394896,5.639281,0.001216,23.805556
1403715524262142976.000000,0.000000,0.000000,17.461337,3.020363,0.132418,3.371632,5.225483,13.562658,24.604031
1403715524312143104.000000,0.000000,0.000000,16.769903,3.059564,0.123522,2.795048,5.789682,0.001248,23.990102
1403715524362142976.000000,0.000000,0.000000,17.329591,3.126637,0.119297,7.237032,6.732544,0.001056,24.624032
1403715524412143104.000000,0.000000,0.000000,16.700431,3.121388,0.122209,5.836947,9.818316,0.001408,24.238490
1403715524462142976.000000,0.000000,0.000000,16.507755,3.138860,0.128513,5.681362,9.173154,0.001408,23.834004
1403715524512143104.000000,0.000000,0.000000,17.770141,3.095532,0.124929,5.941908,9.408711,0.001312,25.254760
1403715524562142976.000000,0.000000,0.000000,16.464811,2.947018,0.121826,5.324300,8.904831,11.422563,23.806931
1403715524612143104.000000,0.000000,0.000000,17.329783,3.081356,0.121570,5.247083,9.013376,0.001152,24.754945
1403715524662142976.000000,0.000000,0.000000,15.623006,3.110700,0.121218,8.907167,10.033071,0.001024,22.982792
1403715524712143104.000000,0.000000,0.000000,16.626797,1.647895,0.072065,6.382651,11.547045,0.001120,22.071771
1403715524762142976.000000,0.000000,0.000000,17.273654,1.422933,0.063073,5.657201,11.603142,0.001056,22.379263
1403715524812143104.000000,0.000000,0.000000,19.117105,3.230638,0.123650,6.630110,11.049534,8.654715,26.672189
1403715524862142976.000000,0.000000,0.000000,15.968100,3.155021,0.126114,5.211850,11.763944,0.001888,23.323341
1403715524912143104.000000,0.000000,0.000000,16.659053,3.139661,0.120994,9.520840,10.801754,0.001056,24.169177
1403715524962142976.000000,0.000000,0.000000,16.100678,3.014827,0.129218,7.165030,11.932010,0.001280,23.311084
1403715525012143104.000000,0.000000,0.000000,16.228136,3.186894,0.120578,5.894548,12.009035,0.001312,23.697714
1403715525062142976.000000,0.000000,0.000000,17.735901,3.022443,0.130818,5.763058,12.292623,7.483979,25.110118
1403715525112143104.000000,0.000000,0.000000,16.531148,1.441364,0.065729,5.666801,11.746695,0.001472,21.992090
1403715525162142976.000000,0.000000,0.000000,17.385080,3.158381,0.130434,9.110242,11.844745,0.001152,24.917764
1403715525212143104.000000,0.000000,0.000000,17.084020,3.162669,0.134178,5.621360,11.240768,0.001152,24.611295
1403715525262142976.000000,0.000000,0.000000,17.372216,3.160941,0.123713,5.571056,12.346512,0.000832,24.707617
1403715525312143104.000000,0.000000,0.000000,16.064645,3.154637,0.124609,5.582960,12.264943,7.401322,23.551888
1403715525362142976.000000,0.000000,0.000000,15.544990,3.227310,0.129154,5.701233,12.804439,0.001728,23.024553
1403715525412143104.000000,0.000000,0.000000,18.213732,3.179342,0.124034,8.578234,13.365727,0.000928,25.653934
1403715525462142976.000000,0.000000,0.000000,17.621179,3.148045,0.119586,5.895924,13.096219,0.000832,24.905155
1403715525512143104.000000,0.000000,0.000000,15.851714,3.057964,0.126338,5.663761,12.599124,0.001216,23.274892
1403715525562142976.000000,0.000000,0.000000,17.309943,3.183885,0.118817,5.235722,12.074412,6.965027,24.830627
1403715525612143104.000000,0.000000,0.000000,17.393112,3.181741,0.122434,6.012342,12.471921,0.001248,25.162471
1403715525662142976.000000,0.000000,0.000000,17.454425,3.467249,0.123649,10.524630,14.020680,0.001600,25.429003
1403715525712143104.000000,0.000000,0.000000,16.436331,3.111020,0.122049,7.649165,13.201181,0.001088,24.028759
1403715525762142976.000000,0.000000,0.000000,17.484665,3.201198,0.124546,7.097029,12.519251,0.001600,24.901124
