#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.278213,0.015296,0.160770,0.015104,0.015104,9.479784
9.167906,0.039393,0.465575,0.005792,0.005792,9.682922
9.111586,0.076737,0.886508,0.005568,0.005568,10.084784
10.088624,0.324165,3.924536,0.005088,0.005088,14.346381
11.075518,0.611785,10.842042,0.301477,0.301477,59.627123
12.461521,0.786028,16.005348,1.087983,1.087983,75.542293
13.161371,0.864557,24.653407,1.315091,1.315091,106.356269
13.310782,0.854572,28.860700,1.646711,1.646711,116.996261
13.319262,0.908557,34.552301,1.541846,1.541846,119.328230
13.692867,0.842572,40.496098,2.070333,2.070333,116.899555
11.935594,0.895469,34.965811,2.263520,2.263520,116.531838
7.357513,0.654281,21.190638,99.489036,99.489036,206.386240
7.678189,0.531944,22.402240,2.402531,2.402531,85.713767
7.744175,0.521895,22.445472,2.792840,2.792840,95.168590
11.276641,0.504775,22.259102,3.825527,3.825527,116.055640
9.896845,0.493735,31.280670,3.167598,3.167598,114.758437
12.461010,0.595784,34.172392,4.419295,4.419295,134.785667
11.073534,0.498535,28.280180,3.981529,3.981529,116.679361
13.643106,0.587017,33.054231,4.406143,4.406143,126.907314
14.386734,0.558727,34.877010,4.584961,4.584961,136.626045
10.965052,0.551464,31.015834,4.780772,4.780772,130.006430
12.919769,0.600264,39.502996,5.288971,5.288971,141.816199
17.629883,0.784203,59.780693,5.339692,5.339692,179.318878
18.198243,0.833100,68.459953,7.256712,7.256712,196.689174
13.182044,0.778667,46.406422,8.493721,8.493721,181.572830
14.594704,0.952654,48.064269,7.446666,7.446666,184.456839
14.074088,0.882285,46.024880,7.056388,7.056388,174.196724
10.500950,0.917933,37.800475,7.650221,7.650221,154.199672
5.249035,0.418630,16.118342,7.082469,7.082469,243.318031
9.501063,0.862764,23.546768,4.790148,4.790148,142.845813
12.340560,1.288210,34.656079,6.494172,6.494172,182.283176
12.527954,1.547574,34.821489,3.829751,3.829751,179.561953
12.364209,1.488341,35.042868,1.917147,1.917147,179.525281
11.074142,1.233713,33.333788,1.568214,1.568214,177.822025
10.381108,1.114320,34.082726,2.345025,2.345025,187.901048
8.568699,0.973230,27.768908,2.479875,2.479875,179.437408
7.118693,0.916205,25.789552,2.770472,2.770472,171.285035
7.133958,0.661706,28.216722,2.899593,2.899593,188.413856
7.885136,0.571496,26.367192,3.996825,3.996825,161.568896
9.533448,0.563464,35.030676,4.382655,4.382655,184.476488
10.880059,0.683658,40.712421,4.152699,4.152699,195.589862
8.584602,0.593033,27.174243,6.027318,6.027318,158.762712
6.578749,0.327045,17.931968,6.422908,6.422908,143.461374
8.125620,0.449735,24.221753,4.730723,4.730723,152.981126
7.916369,0.403749,21.059277,6.958691,6.958691,153.338283
12.815446,0.866509,34.752943,6.674591,6.674591,181.841281
10.114672,0.772107,28.890652,5.759826,5.759826,183.924319
10.785210,0.934637,29.995372,6.502748,6.502748,184.729995
13.318878,1.242162,41.576561,6.905122,6.905122,204.536806
13.385215,1.225937,43.411179,4.998407,4.998407,204.625318
12.953944,1.121424,41.129035,5.967894,5.967894,240.732938
13.158652,1.012558,40.079964,5.916981,5.916981,219.069109
12.133581,1.178097,35.119413,5.861236,5.861236,193.337830
11.346049,1.075344,31.656035,4.350014,4.350014,189.436046
8.594170,0.609065,24.714241,3.593043,3.593043,176.673464
8.699964,0.820395,24.885443,5.061960,5.061960,164.017987
6.529661,0.570793,17.046451,4.419775,4.419775,140.008077
6.333850,0.519751,15.892899,4.538881,4.538881,135.018982
12.154030,0.667625,42.654369,6.222233,6.222233,252.714997
12.927993,0.689226,37.152370,7.841040,7.841040,183.631676
8.646587,0.662154,24.799554,7.597644,7.597644,175.892941
7.917745,0.587176,22.218237,6.490269,6.490269,151.653363
7.260328,0.314788,19.533943,6.832097,6.832097,149.950971
7.097253,0.370822,18.469799,6.182616,6.182616,153.741073
6.973155,0.497287,18.653354,7.005636,7.005636,153.343691
7.226535,0.510919,19.366868,7.889936,7.889936,514.883728
6.692256,0.644905,19.820795,8.005106,8.005106,153.139593
8.518169,0.562696,27.890574,7.307049,7.307049,175.331141
14.010952,0.794379,43.394219,8.203349,8.203349,203.709722
10.343827,0.812140,28.393973,8.509690,8.509690,182.773295
14.648113,1.134192,45.154724,6.217241,6.217241,211.050914
8.963936,0.880908,27.088739,8.520730,8.520730,193.749132
10.072848,0.750571,33.301403,13.808933,13.808933,195.722984
14.475535,1.040335,56.448357,18.328614,18.328614,251.655206
14.592272,1.249458,56.001791,20.545381,20.545381,241.852282
13.062938,1.341012,51.476766,13.279422,13.279422,232.181936
11.385891,1.253937,43.406892,10.608119,10.608119,216.847445
13.293726,1.448181,52.699247,5.631952,5.631952,229.107972
14.284011,1.370292,56.241730,6.136823,6.136823,247.402729
14.210059,1.112432,53.852864,9.301540,9.301540,242.681702
8.531994,0.923981,32.019849,11.575269,11.575269,208.443101
6.090807,0.679145,19.554519,4.372094,4.372094,197.973384
6.196504,0.524040,20.477156,4.163739,4.163739,202.568841
8.124436,0.457702,28.978686,10.715897,10.715897,203.545815
8.071795,0.400006,26.972001,5.421614,5.421614,199.511326
15.646783,0.668234,49.429377,9.087457,9.087457,253.435007
13.548897,0.714378,42.261723,11.383906,11.383906,256.689197
9.052610,0.865900,34.816497,14.272491,14.272491,233.460738
11.111359,1.024814,44.821856,18.390630,18.390630,264.871490
15.877347,1.462997,68.493265,20.638631,20.638631,280.809318
12.222926,1.189809,46.014320,12.071628,12.071628,258.855436
9.609481,1.064975,37.670650,15.410524,15.410524,233.087293
