#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,1491
0.005792,4,1,0,2089
0.005568,5,1,0,2628
0.005088,6,1,0,3101
0.301477,7,1,0,3486
1.087983,8,1,0,3994
1.315091,9,1,0,4247
1.646711,10,1,0,4473
1.541846,0,0,0,0
2.070333,0,0,0,0
2.263520,0,0,0,0
99.489036,0,0,0,0
2.402531,0,0,0,0
2.792840,0,0,0,0
3.825527,0,0,0,0
3.167598,0,0,0,0
4.419295,0,0,0,0
3.981529,0,0,0,0
4.406143,0,0,0,0
4.584961,0,0,0,0
4.780772,0,0,0,0
5.288971,0,0,0,0
5.339692,0,0,0,0
7.256712,0,0,0,0
8.493721,0,0,0,0
7.446666,0,0,0,0
7.056388,0,0,0,0
7.650221,0,0,0,0
7.082469,0,0,0,0
4.790148,0,0,0,0
6.494172,0,0,0,0
3.829751,0,0,0,0
1.917147,0,0,0,0
1.568214,0,0,0,0
2.345025,0,0,0,0
2.479875,0,0,0,0
2.770472,0,0,0,0
2.899593,0,0,0,0
3.996825,0,0,0,0
4.382655,0,0,0,0
4.152699,0,0,0,0
6.027318,0,0,0,0
6.422908,0,0,0,0
4.730723,0,0,0,0
6.958691,0,0,0,0
6.674591,0,0,0,0
5.759826,0,0,0,0
6.502748,0,0,0,0
6.905122,0,0,0,0
4.998407,0,0,0,0
5.967894,0,0,0,0
5.916981,0,0,0,0
5.861236,0,0,0,0
4.350014,0,0,0,0
3.593043,0,0,0,0
5.061960,0,0,0,0
4.419775,0,0,0,0
4.538881,0,0,0,0
6.222233,0,0,0,0
7.841040,0,0,0,0
7.597644,0,0,0,0
6.490269,0,0,0,0
6.832097,0,0,0,0
6.182616,0,0,0,0
7.005636,0,0,0,0
7.889936,0,0,0,0
8.005106,0,0,0,0
7.307049,0,0,0,0
8.203349,0,0,0,0
8.509690,0,0,0,0
6.217241,0,0,0,0
8.520730,0,0,0,0
13.808933,0,0,0,0
18.328614,0,0,0,0
20.545381,0,0,0,0
13.279422,0,0,0,0
10.608119,0,0,0,0
5.631952,0,0,0,0
6.136823,0,0,0,0
9.301540,0,0,0,0
11.575269,0,0,0,0
4.372094,0,0,0,0
4.163739,0,0,0,0
10.715897,0,0,0,0
5.421614,0,0,0,0
9.087457,0,0,0,0
11.383906,0,0,0,0
14.272491,0,0,0,0
18.390630,0,0,0,0
20.638631,0,0,0,0
12.071628,0,0,0,0
15.410524,0,0,0,0
12.740662,0,0,0,0
9.750699,0,0,0,0
7.208230,0,0,0,0
3.143916,0,0,0,0
5.113513,0,0,0,0
6.670463,0,0,0,0
7.706190,0,0,0,0
3.135596,0,0,0,0
5.042920,0,0,0,0
5.579152,0,0,0,0
6.637087,0,0,0,0
8.078259,0,0,0,0
7.086437,0,0,0,0
8.391608,0,0,0,0
9.657418,0,0,0,0
8.414040,0,0,0,0
5.915252,0,0,0,0
10.961180,0,0,0,0
11.534757,0,0,0,0
7.412522,0,0,0,0
8.661084,0,0,0,0
10.186225,0,0,0,0
12.832471,0,0,0,0
13.371230,0,0,0,0
12.196238,0,0,0,0
14.345676,0,0,0,0
15.435548,0,0,0,0
14.763283,0,0,0,0
17.754077,0,0,0,0
18.347046,0,0,0,0
15.819554,0,0,0,0
21.738230,0,0,0,0
13.276126,0,0,0,0
16.783727,0,0,0,0
19.190641,0,0,0,0
14.182730,0,0,0,0
14.077641,0,0,0,0
18.642378,0,0,0,0
20.879497,0,0,0,0
14.793331,0,0,0,0
13.104795,0,0,0,0
10.514486,0,0,0,0
15.204857,0,0,0,0
10.136465,0,0,0,0
14.313836,0,0,0,0
11.931530,0,0,0,0
11.266432,0,0,0,0
11.826153,0,0,0,0
9.440807,0,0,0,0
6.868066,0,0,0,0
23.236331,0,0,0,0
17.227158,0,0,0,0
17.616347,0,0,0,0
16.441355,0,0,0,0
17.495834,0,0,0,0
14.139689,0,0,0,0
16.044485,0,0,0,0
18.081378,0,0,0,0
19.722714,0,0,0,0
21.557268,0,0,0,0
17.962336,0,0,0,0
12.735798,0,0,0,0
13.250621,0,0,0,0
9.576201,0,0,0,0
12.550291,0,0,0,0
13.329342,0,0,0,0
13.235932,0,0,0,0
13.199708,0,0,0,0
14.066793,0,0,0,0
10.112048,0,0,0,0
12.447890,0,0,0,0
13.129019,0,0,0,0
13.567745,0,0,0,0
13.134011,0,0,0,0
12.254447,0,0,0,0
7.665389,0,0,0,0
10.592087,0,0,0,0
10.630968,0,0,0,0
8.300118,0,0,0,0
10.190002,0,0,0,0
10.019375,0,0,0,0
10.212722,0,0,0,0
11.616134,0,0,0,0
10.007535,0,0,0,0
10.652088,0,0,0,0
10.563703,0,0,0,0
10.835386,0,0,0,0
11.296033,0,0,0,0
9.069217,0,0,0,0
11.843945,0,0,0,0
13.459136,0,0,0,0
13.367358,0,0,0,0
14.435950,0,0,0,0
13.740324,0,0,0,0
12.872087,0,0,0,0
11.610182,0,0,0,0
12.887448,0,0,0,0
14.446030,0,0,0,0
14.844916,0,0,0,0
13.029786,0,0,0,0
13.488032,0,0,0,0
14.888340,0,0,0,0
13.933510,0,0,0,0
15.457852,0,0,0,0
13.813541,0,0,0,0
14.283019,0,0,0,0
14.810355,0,0,0,0
16.851568,0,0,0,0
14.682353,0,0,0,0
15.263482,0,0,0,0
12.875128,0,0,0,0
14.650193,0,0,0,0
12.568947,0,0,0,0
13.914438,0,0,0,0
13.170908,0,0,0,0
13.711268,0,0,0,0
13.385471,0,0,0,0
14.546672,0,0,0,0
13.944263,0,0,0,0
16.437994,0,0,0,0
15.913795,0,0,0,0
19.717881,0,0,0,0
17.281527,0,0,0,0
16.473995,0,0,0,0
18.370758,0,0,0,0
16.601388,0,0,0,0
18.900717,0,0,0,0
18.477544,0,0,0,0
18.563433,0,0,0,0
19.228338,0,0,0,0
24.104344,0,0,0,0
20.551493,0,0,0,0
25.747855,0,0,0,0
24.971460,0,0,0,0
15.949795,0,0,0,0
26.349144,0,0,0,0
17.467417,0,0,0,0
16.227368,0,0,0,0
13.863686,0,0,0,0
25.267560,0,0,0,0
19.576375,0,0,0,0
26.840958,0,0,0,0
21.527059,0,0,0,0
23.688593,0,0,0,0
15.669055,0,0,0,0
19.712121,0,0,0,0
20.858473,0,0,0,0
18.447239,0,0,0,0
21.559284,0,0,0,0
16.758415,0,0,0,0
20.352738,0,0,0,0
20.531621,0,0,0,0
21.349616,0,0,0,0
23.001416,0,0,0,0
16.549900,0,0,0,0
22.844870,0,0,0,0
26.422169,0,0,0,0
22.705379,0,0,0,0
24.934788,0,0,0,0
27.516201,0,0,0,0
25.382986,0,0,0,0
17.529690,0,0,0,0
20.864682,0,0,0,0
11.491620,0,0,0,0
13.449120,0,0,0,0
19.170577,0,0,0,0
22.403488,0,0,0,0
18.849229,0,0,0,0
13.741060,0,0,0,0
23.064041,0,0,0,0
20.233089,0,0,0,0
24.205945,0,0,0,0
19.153329,0,0,0,0
28.529078,0,0,0,0
24.647744,0,0,0,0
22.224477,0,0,0,0
33.546206,0,0,0,0
34.222664,0,0,0,0
35.060276,0,0,0,0
32.880884,0,0,0,0
31.364703,0,0,0,0
26.415609,0,0,0,0
25.678606,0,0,0,0
30.425906,0,0,0,0
34.813232,0,0,0,0
32.541840,0,0,0,0
28.580791,0,0,0,0
33.238682,0,0,0,0
31.006170,0,0,0,0
34.912433,0,0,0,0
25.168135,0,0,0,0
24.893411,0,0,0,0
26.137972,0,0,0,0
22.489216,0,0,0,0
26.222710,0,0,0,0
23.245515,0,0,0,0
28.372181,0,-591478633,0,1806497604
28.827291,0,1093403939,0,1080643764
27.325158,0,-1996940773,0,-1621504773
27.737740,0,-1046858036,0,1080606834
