#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,2386
0.004449,4,1,0,3054
0.486598,5,1,0,3747
1.607349,6,1,0,4368
1.431315,7,1,0,4886
1.912601,8,1,0,5375
2.197885,9,1,0,5768
3.718258,10,1,0,6294
3.094282,0,0,0,0
115.299344,0,0,0,0
4.258330,0,0,0,0
5.061956,0,0,0,0
5.462346,0,0,0,0
5.995825,0,0,0,0
6.962365,0,0,0,0
7.846218,0,0,0,0
8.649909,0,0,0,0
8.811222,0,0,0,0
9.640610,0,0,0,0
10.964019,0,0,0,0
11.793023,0,0,0,0
13.265427,0,0,0,0
12.447528,0,0,0,0
13.662744,0,0,0,0
11.462298,0,0,0,0
13.353364,0,0,0,0
12.394343,0,0,0,0
13.089936,0,0,0,0
13.255091,0,0,0,0
13.272786,0,0,0,0
12.675787,0,0,0,0
13.485877,0,0,0,0
12.491913,0,0,0,0
13.319827,0,0,0,0
9.970502,0,0,0,0
11.525404,0,0,0,0
10.171177,0,0,0,0
12.854637,0,0,0,0
11.679421,0,0,0,0
12.990510,0,0,0,0
9.877925,0,0,0,0
11.613948,0,0,0,0
12.060514,0,0,0,0
9.801252,0,0,0,0
11.526075,0,0,0,0
9.072890,0,0,0,0
10.473709,0,0,0,0
9.655906,0,0,0,0
11.799327,0,0,0,0
8.678517,0,0,0,0
11.431866,0,0,0,0
8.359537,0,0,0,0
11.441210,0,0,0,0
8.649237,0,0,0,0
9.093531,0,0,0,0
6.800731,0,0,0,0
6.548504,0,0,0,0
8.835831,0,0,0,0
10.821298,0,0,0,0
7.645927,0,0,0,0
8.201326,0,0,0,0
9.437151,0,0,0,0
9.027450,0,0,0,0
6.255124,0,0,0,0
9.364542,0,0,0,0
6.215155,0,0,0,0
5.762445,0,0,0,0
8.870871,0,0,0,0
7.211809,0,0,0,0
7.960107,0,0,0,0
7.165665,0,0,0,0
4.154968,0,0,0,0
6.862077,0,0,0,0
7.243489,0,0,0,0
7.840714,0,0,0,0
5.843855,0,0,0,0
5.415849,0,0,0,0
5.968273,0,0,0,0
10.052711,0,0,0,0
9.175643,0,0,0,0
9.892710,0,0,0,0
11.416410,0,0,0,0
7.637287,0,0,0,0
10.034375,0,0,0,0
12.457672,0,0,0,0
9.418591,0,0,0,0
10.332587,0,0,0,0
10.054760,0,0,0,0
11.809183,0,0,0,0
12.556937,0,0,0,0
13.713529,0,0,0,0
13.127153,0,0,0,0
13.013935,0,0,0,0
11.676701,0,0,0,0
13.662328,0,0,0,0
17.255304,0,0,0,0
13.557590,0,0,0,0
13.366964,0,0,0,0
14.071582,0,0,0,0
13.796058,0,0,0,0
11.612253,0,0,0,0
12.888749,0,0,0,0
13.797850,0,0,0,0
16.055640,0,0,0,0
16.711137,0,0,0,0
15.995063,0,0,0,0
15.043306,0,0,0,0
14.689510,0,0,0,0
15.841174,0,0,0,0
16.238907,0,0,0,0
13.051504,0,0,0,0
13.675641,0,0,0,0
11.958945,0,0,0,0
15.571409,0,0,0,0
14.147486,0,0,0,0
11.872256,0,0,0,0
11.881376,0,0,0,0
11.169686,0,0,0,0
10.810065,0,0,0,0
13.438421,0,0,0,0
12.007682,0,0,0,0
11.560284,0,0,0,0
10.290635,0,0,0,0
15.941750,0,0,0,0
14.890344,0,0,0,0
15.286318,0,0,0,0
12.687691,0,0,0,0
13.146033,0,0,0,0
14.607141,0,0,0,0
16.588063,0,0,0,0
14.565188,0,0,0,0
13.809946,0,0,0,0
15.304334,0,0,0,0
15.099979,0,0,0,0
15.282222,0,0,0,0
12.069378,0,0,0,0
11.993634,0,0,0,0
11.553691,0,0,0,0
12.261701,0,0,0,0
11.477947,0,0,0,0
12.481384,0,0,0,0
9.430463,0,0,0,0
10.262506,0,0,0,0
13.218898,0,0,0,0
11.127222,0,0,0,0
14.542372,0,0,0,0
10.151496,0,0,0,0
9.291998,0,0,0,0
10.069896,0,0,0,0
10.515885,0,0,0,0
11.572956,0,0,0,0
14.805992,0,0,0,0
15.662739,0,0,0,0
16.386972,0,0,0,0
15.295886,0,0,0,0
14.405410,0,0,0,0
16.650433,0,0,0,0
16.790818,0,0,0,0
12.921678,0,0,0,0
16.260539,0,0,0,0
15.746836,0,0,0,0
15.636882,0,0,0,0
16.185594,0,0,0,0
12.136867,0,0,0,0
16.427197,0,0,0,0
13.825594,0,0,0,0
18.668988,0,0,0,0
15.924182,0,0,0,0
19.155362,0,0,0,0
15.533233,0,0,0,0
18.711548,0,0,0,0
16.046904,0,0,0,0
19.190210,0,0,0,0
16.614624,0,0,0,0
16.955461,0,0,0,0
25.585112,0,0,0,0
20.313010,0,0,0,0
19.249731,0,0,0,0
17.402442,0,0,0,0
8.712789,0,0,0,0
13.126257,0,0,0,0
10.559278,0,0,0,0
11.254584,0,0,0,0
15.180109,0,0,0,0
10.174505,0,0,0,0
16.473182,0,0,0,0
9.526144,0,0,0,0
14.646085,0,0,0,0
13.784154,0,0,0,0
10.043431,0,0,0,0
12.746508,0,0,0,0
12.097251,0,0,0,0
10.270762,0,0,0,0
11.708862,0,0,0,0
11.153430,0,0,0,0
11.244151,0,0,0,0
10.804850,0,0,0,0
11.077333,0,0,0,0
11.995010,0,0,0,0
13.598711,0,0,0,0
13.096496,0,0,0,0
15.389487,0,0,0,0
28.514785,0,0,0,0
22.848307,0,0,0,0
13.182034,0,0,0,0
28.624482,0,0,0,0
19.990189,0,0,0,0
13.450870,0,0,0,0
17.023013,0,0,0,0
15.547953,0,0,0,0
13.369780,0,0,0,0
12.918414,0,0,0,0
7.924842,0,0,0,0
7.018686,0,0,0,0
9.578945,0,0,0,0
5.692237,0,0,0,0
9.214652,0,0,0,0
8.709493,0,0,0,0
10.067560,0,0,0,0
6.525656,0,0,0,0
6.504759,0,0,0,0
10.986900,0,0,0,0
11.940097,0,0,0,0
14.436579,0,0,0,0
8.935480,0,0,0,0
13.293075,0,0,0,0
13.779833,0,0,0,0
10.043367,0,0,0,0
14.816904,0,0,0,0
14.935114,0,0,0,0
13.039856,0,0,0,0
15.150028,0,0,0,0
13.250515,0,0,0,0
11.232664,0,0,0,0
15.835766,0,0,0,0
14.255168,0,0,0,0
14.732262,0,0,0,0
10.216586,0,0,0,0
12.213700,0,0,0,0
13.820315,0,0,0,0
13.784986,0,0,0,0
13.813786,0,0,0,0
12.898062,0,0,0,0
13.677080,0,0,0,0
11.763263,0,0,0,0
10.067591,0,0,0,0
8.524691,0,0,0,0
16.750497,0,0,0,0
11.187030,0,0,0,0
13.154545,0,0,0,0
11.248120,0,0,0,0
14.585349,0,0,0,0
8.706965,0,0,0,0
12.560489,0,0,0,0
9.884902,0,0,0,0
12.001666,0,0,0,0
8.214287,0,0,0,0
12.928046,0,0,0,0
8.771287,0,0,0,0
11.607996,0,0,0,0
11.997153,0,0,0,0
10.366412,0,0,0,0
14.530052,0,0,0,0
12.600138,0,0,0,0
12.708587,0,0,0,0
12.892142,0,0,0,0
16.184794,0,0,0,0
14.005276,0,0,0,0
14.201887,0,0,0,0
14.491811,0,0,0,0
17.108871,0,0,0,0
13.240530,0,0,0,0
13.279699,0,0,0,0
12.825836,0,0,0,0
17.553421,0,0,0,0
14.671398,0,0,0,0
12.677099,0,0,0,0
21.832294,0,0,0,0
15.293198,0,0,0,0
16.319260,0,0,0,0
15.773876,0,0,0,0
13.284211,0,0,0,0
19.250115,0,0,0,0
17.365066,0,0,0,0
23.089879,0,0,0,0
18.193429,0,0,0,0
16.367389,0,0,0,0
13.054127,0,0,0,0
18.497561,0,0,0,0
15.249837,0,0,0,0
15.997240,0,0,0,0
13.958620,0,0,0,0
14.261537,0,0,0,0
13.387381,0,0,0,0
12.865678,0,0,0,0
13.881659,0,0,0,0
9.810724,0,0,0,0
14.217727,0,0,0,0
16.959812,0,0,0,0
14.388130,0,0,0,0
16.205210,0,0,0,0
16.459262,0,0,0,0
16.625408,0,0,0,0
16.773698,0,0,0,0
14.562116,0,0,0,0
14.701094,0,0,0,0
16.684545,0,0,0,0
12.943887,0,0,0,0
11.828383,0,0,0,0
19.341540,0,0,0,0
16.757730,0,0,0,0
18.066803,0,0,0,0
20.271921,0,0,0,0
53.227341,0,0,0,0
19.226659,0,0,0,0
23.597662,0,0,0,0
18.996063,0,0,0,0
11.841152,0,0,0,0
20.730935,0,0,0,0
16.756898,0,0,0,0
16.960293,0,0,0,0
18.718172,0,0,0,0
15.791765,0,0,0,0
20.039566,0,0,0,0
18.232917,0,0,0,0
18.110997,0,0,0,0
17.278953,0,0,0,0
17.490091,1079459840,0,65535,1080126802
15.115052,536870912,-1570282679,1328,1592367715
