#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.315861,0.117921,1.232145,0.014656,0.014656,7.693223
11.506011,0.386981,5.685420,0.004449,0.004449,17.587213
12.489832,0.506502,7.963468,0.486598,0.486598,67.649134
9.313757,0.460326,15.913879,1.607349,1.607349,73.949571
10.108681,0.246435,16.035864,1.431315,1.431315,76.791658
13.878683,0.300644,16.780226,1.912601,1.912601,95.206785
16.451549,0.466918,30.801439,2.197885,2.197885,120.631415
17.047301,0.469639,32.809177,3.718258,3.718258,125.204149
17.496364,0.481862,34.671667,3.094282,3.094282,134.369809
18.649083,0.414341,41.331725,115.299344,115.299344,267.904534
19.250979,0.498919,42.113526,4.258330,4.258330,136.023207
20.556949,0.494022,45.696967,5.061956,5.061956,151.799131
16.274395,0.595912,40.738757,5.462346,5.462346,144.006227
14.210047,0.565032,45.696551,5.995825,5.995825,147.874118
24.092453,0.491270,54.140857,6.962365,6.962365,187.361114
18.120403,0.598984,52.006428,7.846218,7.846218,175.044980
24.368360,0.564680,70.493780,8.649909,8.649909,210.226990
21.949288,0.427845,48.759601,8.811222,8.811222,181.375370
26.542501,0.530567,63.497559,9.640610,9.640610,359.660489
16.109241,0.459046,40.433664,10.964019,10.964019,197.057756
22.421550,0.579272,57.625640,11.793023,11.793023,216.076733
31.308837,0.556680,76.244866,13.265427,13.265427,258.950654
19.189506,0.390309,46.277839,12.447528,12.447528,203.495955
23.378042,0.372261,53.379567,13.662744,13.662744,218.793505
14.799303,0.454150,40.031675,11.462298,11.462298,196.590742
25.742650,0.575624,67.808625,13.353364,13.353364,259.727720
17.407274,0.491207,45.389603,12.394343,12.394343,204.178044
24.077764,0.572840,76.276739,13.089936,13.089936,260.561107
25.910109,0.688009,58.899801,13.255091,13.255091,236.090890
23.892674,0.603208,71.485378,13.272786,13.272786,251.569082
23.143928,0.473702,55.884560,12.675787,12.675787,228.248001
22.265740,0.752682,56.105396,13.485877,13.485877,226.792749
16.358012,0.510631,43.300903,12.491913,12.491913,204.508993
21.223741,0.869164,60.021384,13.319827,13.319827,230.490078
20.356690,0.724266,59.910662,9.970502,9.970502,229.472337
20.965466,0.679817,63.141938,11.525404,11.525404,235.193886
20.610549,0.757546,59.765029,10.171177,10.171177,225.982882
17.111655,0.518151,45.132223,12.854637,12.854637,213.207958
21.532738,0.653193,51.266706,11.679421,11.679421,222.934457
19.432741,0.663689,58.142159,12.990510,12.990510,235.020860
9.904166,0.353732,25.147091,9.877925,9.877925,172.737974
18.832638,0.562728,40.129436,11.613948,11.613948,208.229460
16.187610,0.547496,41.299499,12.060514,12.060514,204.210333
13.905947,0.473287,36.580908,9.801252,9.801252,186.450766
18.642459,0.594472,42.866433,11.526075,11.526075,216.659524
18.831709,0.632969,50.735211,9.072890,9.072890,208.206803
18.968095,0.624041,46.642580,10.473709,10.473709,209.453988
18.375127,0.641033,45.523972,9.655906,9.655906,208.112881
16.148794,0.729258,43.923183,11.799327,11.799327,208.616729
12.349543,0.432965,36.306409,8.678517,8.678517,203.639990
18.304599,0.657865,52.232799,11.431866,11.431866,222.398290
16.146905,0.680937,43.381192,8.359537,8.359537,203.321521
15.427056,0.638633,41.866451,11.441210,11.441210,208.121042
17.064902,0.958509,50.719115,8.649237,8.649237,432.509663
11.312696,0.754186,33.736039,9.093531,9.093531,182.573242
13.588727,0.687978,38.003551,6.800731,6.800731,192.911077
15.727764,0.914764,42.815553,6.548504,6.548504,209.053694
16.621824,1.303922,48.080359,8.835831,8.835831,219.122854
11.837823,0.710890,42.859489,10.821298,10.821298,214.735691
11.724926,0.805322,35.902980,7.645927,7.645927,198.755091
11.536155,0.805419,35.486013,8.201326,8.201326,203.789015
10.067079,0.891852,34.649555,9.437151,9.437151,204.502145
9.391071,0.824619,27.764789,9.027450,9.027450,195.647562
10.009159,1.047118,31.976303,6.255124,6.255124,144.284471
11.565372,1.557301,46.495730,9.364542,9.364542,226.630283
6.633209,1.559701,23.701343,6.215155,6.215155,194.192022
8.301904,1.213584,24.572331,5.762445,5.762445,194.125525
12.648458,1.092143,38.327268,8.870871,8.870871,214.928397
9.552737,1.067438,35.305595,7.211809,7.211809,206.153047
14.567652,1.130224,42.323961,7.960107,7.960107,234.821529
11.320056,1.002894,37.480313,7.165665,7.165665,215.689464
10.788945,0.716137,38.234563,4.154968,4.154968,220.216372
15.390735,0.805451,45.048479,6.862077,6.862077,223.991816
16.253147,0.734826,43.777614,7.243489,7.243489,222.916761
16.811042,0.670505,47.359838,7.840714,7.840714,227.519159
11.993697,0.383462,28.985318,5.843855,5.843855,198.169708
17.692751,0.748010,51.914395,5.415849,5.415849,235.093405
11.813439,0.501447,44.610968,5.968273,5.968273,224.164074
11.709885,0.685770,41.017352,10.052711,10.052711,220.485304
18.308247,0.815499,54.448285,9.175643,9.175643,262.410765
18.265718,0.852939,56.456696,9.892710,9.892710,264.863118
18.330039,0.871051,55.720623,11.416410,11.416410,270.052628
15.905910,0.814731,52.533699,7.637287,7.637287,242.545537
19.394405,0.822092,55.895568,10.034375,10.034375,252.864525
19.116514,0.836523,52.251519,12.457672,12.457672,254.341249
12.679307,0.517959,32.982300,9.418591,9.418591,218.371804
18.936223,0.920396,71.883496,10.332587,10.332587,272.383667
19.645160,0.852172,60.176682,10.054760,10.054760,264.565514
20.358034,0.782698,54.223323,11.809183,11.809183,264.273510
19.104897,0.949549,52.823303,12.556937,12.556937,262.651344
13.481493,0.861356,53.597618,13.713529,13.713529,192.307549
21.971112,1.067758,73.057528,13.127153,13.127153,289.147957
23.476188,1.376659,76.025919,13.013935,13.013935,284.352181
17.641486,0.677129,44.144978,11.676701,11.676701,238.930897
22.437518,0.830220,72.802932,13.662328,13.662328,285.974347
15.738580,0.669033,48.620847,17.255304,17.255304,257.709038
11.632413,0.577672,33.395937,13.557590,13.557590,221.051713
18.957567,0.841100,57.653096,13.366964,13.366964,261.647619
20.989082,0.917805,62.660748,14.071582,14.071582,270.269527
14.316193,0.729386,41.579312,13.796058,13.796058,231.243370
15.469201,0.908620,58.156623,11.612253,11.612253,260.735447
17.289385,0.628040,49.641052,12.888749,12.888749,243.188266
13.085712,0.626376,41.266380,13.797850,13.797850,228.659270
24.152741,0.793291,64.790120,16.055640,16.055640,262.254027
