#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,21.480897,7.341923,0.004864,16.816098,14.662693,0.003328,33.679141
1413393212305760512.000000,0.000000,0.000000,17.474347,7.996428,0.076609,9.519904,9.187003,0.001632,29.544621
1413393212355760384.000000,0.000000,0.000000,15.942359,11.938817,0.062977,8.603956,7.719751,0.001248,31.590057
1413393212405760512.000000,0.000000,0.000000,16.520030,13.652344,0.086498,15.218637,11.651997,5.341896,33.953769
1413393212455760384.000000,0.000000,0.000000,17.564940,16.980325,0.104738,16.331740,10.973972,0.001824,39.192847
1413393212505760512.000000,0.000000,0.000000,15.328878,18.160245,0.086242,12.639146,11.268824,0.001344,37.624314
1413393212555760384.000000,0.000000,0.000000,15.462096,18.894014,0.104481,10.814578,11.318584,0.001344,38.490662
1413393212605760512.000000,0.000000,0.000000,15.535121,18.594906,0.113506,10.355531,9.056154,3.939029,38.171298
1413393212655760384.000000,0.000000,0.000000,16.268219,18.997248,0.110594,16.593279,11.518491,0.001376,39.366129
1413393212705760512.000000,0.000000,0.000000,15.820501,18.738845,0.109729,11.988002,10.223049,0.001312,38.697737
1413393212755760384.000000,0.000000,0.000000,18.588954,18.834942,0.109889,8.883447,9.690883,0.000896,41.654609
1413393212805760512.000000,0.000000,0.000000,16.386236,14.305344,0.113026,11.391289,10.517165,5.373800,35.033336
1413393212855760384.000000,0.000000,0.000000,16.480670,18.698588,0.113569,16.288219,13.060176,0.001632,39.516340
1413393212905760512.000000,0.000000,0.000000,16.419741,18.520217,0.106849,13.430741,12.731115,0.001344,38.948652
1413393212955760384.000000,0.000000,0.000000,16.240091,12.133059,0.117218,17.523852,14.004508,5.870767,32.511830
1413393213005760512.000000,0.000000,0.000000,16.235579,18.556410,0.101730,14.704806,12.405063,0.001856,39.070798
1413393213055760384.000000,0.000000,0.000000,17.944433,18.801501,0.102369,10.741392,12.338214,0.001536,41.249451
1413393213105760512.000000,0.000000,0.000000,18.427576,18.792989,0.113345,14.853352,14.753510,0.001376,41.527119
1413393213155760384.000000,0.000000,0.000000,16.209178,18.218326,0.105346,13.186961,14.691974,6.115410,38.550822
1413393213205760512.000000,0.000000,0.000000,16.205498,18.670939,0.108673,12.992911,12.009474,0.002208,39.240688
1413393213255760384.000000,0.000000,0.000000,15.716660,17.040133,0.099361,10.676176,12.786284,0.001184,37.268118
1413393213305760512.000000,0.000000,0.000000,17.906769,18.210613,0.104577,9.794052,11.285815,0.001408,40.447296
1413393213355760384.000000,0.000000,0.000000,16.494718,18.865438,0.106433,11.247672,13.669816,6.810364,39.484180
1413393213405760512.000000,0.000000,0.000000,14.550660,18.592282,0.112290,12.009858,13.216306,0.001696,37.220981
1413393213455760384.000000,0.000000,0.000000,17.296328,18.977631,0.113057,8.465330,11.071957,0.001376,40.704708
1413393213505760512.000000,0.000000,0.000000,15.223981,18.868510,0.104961,10.578351,14.680997,0.001504,38.441605
1413393213555760384.000000,0.000000,0.000000,16.580864,18.555386,0.139938,9.823012,13.462741,5.875567,39.353938
1413393213605760512.000000,0.000000,0.000000,16.945668,18.577786,0.098721,10.830962,12.579497,0.001440,39.680470
1413393213655760384.000000,0.000000,0.000000,16.267227,16.911652,0.133826,11.101525,15.257294,0.001344,37.378487
1413393213705760512.000000,0.000000,0.000000,17.431979,18.836349,0.111298,9.988870,12.878350,0.001120,40.404576
1413393213755760384.000000,0.000000,0.000000,15.979607,13.658392,0.105313,8.750485,11.764383,5.346824,33.547908
1413393213805760512.000000,0.000000,0.000000,16.288860,18.690203,0.105889,11.555483,13.488854,0.001440,38.992045
1413393213855760384.000000,0.000000,0.000000,17.147783,18.167764,0.070208,10.246474,14.770951,0.001280,39.321554
1413393213905760512.000000,0.000000,0.000000,15.699059,15.217357,0.109090,9.362718,15.126124,6.922589,35.040472
1413393213955760384.000000,0.000000,0.000000,18.343191,18.464408,0.106530,11.054229,14.718406,0.001408,40.777605
1413393214005760512.000000,0.000000,0.000000,16.630848,18.969056,0.107106,7.625062,12.580522,0.001760,39.945818
1413393214055760384.000000,0.000000,0.000000,15.349007,19.149282,0.140802,0.186211,19.581511,0.162786,38.568391
1413393214105760512.000000,0.000000,0.000000,16.171769,18.311574,0.116450,0.159842,17.524364,0.139842,40.028603
1413393214155760384.000000,0.000000,0.000000,16.288091,18.932703,0.098305,0.148738,20.471027,0.136450,40.838694
1413393214205760512.000000,0.000000,0.000000,17.390890,18.951263,0.104353,0.147586,20.772023,7.654535,40.413184
1413393214255760384.000000,0.000000,0.000000,15.456848,19.002400,0.107105,0.233731,23.922466,0.186531,38.504902
1413393214305760512.000000,0.000000,0.000000,16.646528,18.694268,0.120418,0.161283,22.162250,8.595251,39.567348
1413393214355760384.000000,0.000000,0.000000,16.292667,19.204195,0.108193,0.219395,23.536829,0.180674,39.865881
1413393214405760512.000000,0.000000,0.000000,15.152044,19.204738,0.113538,0.171298,19.068833,0.124482,38.496294
1413393214455760384.000000,0.000000,0.000000,17.345450,18.990944,0.100193,0.155394,18.085267,0.111426,40.227966
1413393214505760512.000000,0.000000,0.000000,16.959077,18.752540,0.108514,0.194979,25.414294,0.153858,40.378719
1413393214555760384.000000,0.000000,0.000000,16.670624,13.535798,0.096961,0.176290,25.087474,10.106792,34.239981
1413393214605760512.000000,0.000000,0.000000,16.406173,19.057441,0.112481,0.104098,22.754866,0.153698,39.604885
1413393214655760384.000000,0.000000,0.000000,16.116633,18.541177,0.109889,0.137570,15.290926,0.186403,38.699593
1413393214705760512.000000,0.000000,0.000000,16.342428,18.558618,0.104865,0.080865,15.352815,0.116258,39.211023
1413393214755760384.000000,0.000000,0.000000,18.554553,19.183971,0.116130,0.163394,22.857779,8.392049,41.872083
