#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.973837,2.488900,0.004864,10.688216,2.037597,0.003040,26.753980
1403638518127829504.000000,0.000000,0.000000,15.636991,3.199661,0.069057,1.647255,1.755161,0.001440,22.861221
1403638518177829376.000000,0.000000,0.000000,19.511861,4.679875,0.072673,1.792218,1.946844,0.001024,27.994798
1403638518227829504.000000,0.000000,0.000000,15.325978,4.575201,0.091553,1.415572,1.702776,0.001376,23.890804
1403638518277829376.000000,0.000000,0.000000,14.858739,2.584965,0.079905,1.372275,1.823034,3.255855,21.332112
1403638518327829504.000000,0.000000,0.000000,15.191864,5.362924,0.116257,2.689670,2.488420,0.001376,24.830785
1403638518377829376.000000,0.000000,0.000000,15.793761,5.676433,0.117601,2.290945,2.978058,0.001568,25.798158
1403638518427829504.000000,0.000000,0.000000,15.296090,5.658865,0.124098,2.182271,3.219630,0.001312,25.473066
1403638518477829376.000000,0.000000,0.000000,15.832161,5.449230,0.124034,1.969468,3.214158,0.001248,25.580300
1403638518527829504.000000,0.000000,0.000000,15.617406,5.786099,0.127682,1.477685,3.584659,0.001248,25.761422
1403638518577829376.000000,0.000000,0.000000,16.154021,5.538703,0.123074,1.894203,3.305487,7.698990,26.213940
1403638518627829504.000000,0.000000,0.000000,15.298138,5.789138,0.113026,5.147337,5.076616,0.001056,25.309928
1403638518677829376.000000,0.000000,0.000000,15.985347,3.321199,0.115330,3.362896,5.783378,0.001248,23.784306
1403638518727829504.000000,0.000000,0.000000,16.963345,5.395181,0.119106,3.734006,4.976902,0.001216,26.670427
1403638518777829376.000000,0.000000,0.000000,15.358970,5.792019,0.124322,3.687572,5.038216,0.000960,25.620300
1403638518827829504.000000,0.000000,0.000000,18.054208,5.599664,0.125474,3.292207,4.765060,0.001184,28.156240
1403638518877829376.000000,0.000000,0.000000,14.323020,5.542446,0.120994,3.493234,4.504160,7.585164,24.364475
1403638518927829504.000000,0.000000,0.000000,19.724441,5.574543,0.116162,7.686478,10.058639,0.001280,30.569107
1403638518977829376.000000,0.000000,0.000000,15.879713,3.835671,0.120450,7.439018,8.522297,0.000928,24.139351
1403638519027829504.000000,0.000000,0.000000,16.579371,5.764626,0.118817,6.297146,7.844495,0.000960,26.651963
1403638519077829376.000000,0.000000,0.000000,15.939970,5.530479,0.119906,9.059137,9.752394,5.003431,25.829647
1403638519127829504.000000,0.000000,0.000000,15.041782,5.712849,0.124898,8.214133,10.349395,0.001153,25.043428
1403638519177829376.000000,0.000000,0.000000,15.188536,2.898217,0.120450,7.604685,8.940991,0.000960,22.737059
1403638519227829504.000000,0.000000,0.000000,16.491818,5.791282,0.117857,7.261191,8.529433,0.000992,26.818910
1403638519277829376.000000,0.000000,0.000000,15.800448,5.347852,0.118850,6.836994,8.068562,2.564388,25.388521
1403638519327829504.000000,0.000000,0.000000,15.942243,5.424525,0.126721,8.772381,9.379109,0.001472,25.870704
1403638519377829376.000000,0.000000,0.000000,20.334145,5.797842,0.122370,7.525195,10.053039,0.001664,30.501362
1403638519427829504.000000,0.000000,0.000000,18.042977,5.802066,0.123394,6.793793,9.572328,0.001344,28.339059
1403638519477829376.000000,0.000000,0.000000,16.969810,5.482446,0.118690,7.295431,10.895675,4.385694,26.736316
1403638519527829504.000000,0.000000,0.000000,15.647742,5.534383,0.118242,8.111187,13.143515,0.001504,25.346377
