#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,480
0.005184,4,1,0,1099
0.268612,5,1,0,1557
0.447494,6,1,0,2015
0.746091,7,1,0,2608
0.478663,8,1,0,2809
1.211697,9,1,0,3000
1.241970,10,1,0,3701
0.763531,0,0,0,0
54.023329,0,0,0,0
1.324242,0,0,0,0
1.548790,0,0,0,0
1.376371,0,0,0,0
1.771769,0,0,0,0
2.109982,0,0,0,0
2.182559,0,0,0,0
2.261569,0,0,0,0
2.412066,0,0,0,0
2.189887,0,0,0,0
2.874441,0,0,0,0
2.941066,0,0,0,0
4.193435,0,0,0,0
4.115835,0,0,0,0
3.992697,0,0,0,0
3.895479,0,0,0,0
3.778934,0,0,0,0
3.838327,0,0,0,0
2.665126,0,0,0,0
4.741123,0,0,0,0
3.422257,0,0,0,0
3.729269,0,0,0,0
4.903974,0,0,0,0
5.988917,0,0,0,0
3.341039,0,0,0,0
5.584559,0,0,0,0
3.068907,0,0,0,0
5.311115,0,0,0,0
2.585797,0,0,0,0
4.971655,3,1,0,437
2.649830,4,1,0,623
0.005280,5,1,0,1007
0.004512,6,1,0,1358
0.298052,7,1,0,2128
0.495687,8,1,0,2792
0.747339,9,1,0,3377
1.137808,10,1,0,3847
1.187633,0,0,0,0
1.257105,0,0,0,0
1.423508,0,0,0,0
106.168293,0,0,0,0
1.428756,0,0,0,0
1.630807,0,0,0,0
1.802330,0,0,0,0
1.943612,0,0,0,0
2.149342,0,0,0,0
2.399234,0,0,0,0
2.686758,0,0,0,0
2.931754,0,0,0,0
3.078732,0,0,0,0
3.507058,0,0,0,0
3.828023,0,0,0,0
5.153353,0,0,0,0
5.207114,0,0,0,0
4.995751,0,0,0,0
5.043688,0,0,0,0
4.723363,0,0,0,0
5.632240,0,0,0,0
3.305199,0,0,0,0
3.693044,0,0,0,0
5.900052,0,0,0,0
5.151946,0,0,0,0
4.088314,0,0,0,0
5.261803,0,0,0,0
2.812200,0,0,0,0
5.181417,0,0,0,0
6.644095,0,0,0,0
6.300378,0,0,0,0
3.833686,0,0,0,0
5.565775,0,0,0,0
4.046074,0,0,0,0
3.998872,0,0,0,0
5.393837,0,0,0,0
3.556210,0,0,0,0
4.284636,0,0,0,0
4.289309,0,0,0,0
4.544225,0,0,0,0
5.053896,0,0,0,0
4.647426,0,0,0,0
4.909734,0,0,0,0
4.955366,0,0,0,0
