#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.673575,2.539076,0.003904,11.158720,2.907145,0.002752,28.688506
1403638518127829504.000000,0.000000,0.000000,18.328806,3.842423,0.064352,2.673414,2.381506,0.001440,26.240246
1403638518177829376.000000,0.000000,0.000000,18.405671,4.967111,0.068289,2.326305,2.373826,0.001088,27.295046
1403638518227829504.000000,0.000000,0.000000,19.511799,5.300748,0.099425,2.160670,2.255393,0.000992,29.113824
1403638518277829376.000000,0.000000,0.000000,17.613660,5.970069,0.087458,1.655959,2.099838,3.270959,27.637482
1403638518327829504.000000,0.000000,0.000000,17.533178,6.346778,0.095106,3.129740,3.167374,0.001536,28.306452
1403638518377829376.000000,0.000000,0.000000,18.602506,6.269657,0.120450,2.619301,3.297903,0.001120,29.030174
1403638518427829504.000000,0.000000,0.000000,17.752829,6.209593,0.104482,1.878875,4.037209,0.000992,28.079089
1403638518477829376.000000,0.000000,0.000000,18.837901,6.297690,0.124802,2.227072,3.588627,0.001216,29.482629
1403638518527829504.000000,0.000000,0.000000,16.856592,6.653375,0.126914,2.167327,3.386289,0.001056,27.760460
1403638518577829376.000000,0.000000,0.000000,17.717277,3.452562,0.106146,1.957276,3.154989,6.124247,25.561293
1403638518627829504.000000,0.000000,0.000000,17.850495,6.574046,0.114466,5.071753,4.392895,0.001472,28.858108
1403638518677829376.000000,0.000000,0.000000,17.729662,6.255705,0.092737,4.324574,4.741731,0.001216,28.127058
1403638518727829504.000000,0.000000,0.000000,19.021872,6.423196,0.123138,3.838423,5.028263,0.001440,29.719432
1403638518777829376.000000,0.000000,0.000000,17.358328,6.410395,0.103841,3.217134,4.689891,0.000960,27.890158
1403638518827829504.000000,0.000000,0.000000,20.424964,6.247225,0.100545,3.259855,5.086856,0.001280,31.049307
1403638518877829376.000000,0.000000,0.000000,16.887601,6.355835,0.095169,3.384112,4.477952,6.378427,27.606315
1403638518927829504.000000,0.000000,0.000000,17.631323,3.067211,0.054593,6.913603,7.499147,0.001728,24.818115
1403638518977829376.000000,0.000000,0.000000,20.911627,6.400443,0.123074,6.493021,7.800623,0.001152,31.674020
1403638519027829504.000000,0.000000,0.000000,17.299959,6.600382,0.119618,6.622014,6.836130,0.001504,28.013776
1403638519077829376.000000,0.000000,0.000000,17.077588,6.524381,0.120898,6.545661,7.653038,0.001184,27.806861
1403638519127829504.000000,0.000000,0.000000,20.627847,6.842529,0.125570,6.469885,7.469578,0.001088,31.789446
1403638519177829376.000000,0.000000,0.000000,16.846032,6.607295,0.119170,6.665535,6.820610,3.580115,27.556777
1403638519227829504.000000,0.000000,0.000000,18.658123,6.632702,0.119330,7.023876,6.801089,0.001120,29.754568
1403638519277829376.000000,0.000000,0.000000,21.188302,6.540957,0.128962,6.798305,7.759759,0.001056,31.889607
1403638519327829504.000000,0.000000,0.000000,18.235620,6.396667,0.104193,5.967413,7.378954,0.001024,28.976062
1403638519377829376.000000,0.000000,0.000000,18.052162,6.351067,0.100097,4.967783,6.819906,0.001088,28.584344
1403638519427829504.000000,0.000000,0.000000,17.068436,6.277050,0.124449,7.129414,8.389175,2.736903,27.756044
1403638519477829376.000000,0.000000,0.000000,16.772655,6.392284,0.119938,7.139014,8.347287,0.001184,27.519145
1403638519527829504.000000,0.000000,0.000000,18.353798,6.631903,0.123458,7.216007,9.180771,0.001312,29.797577
1403638519577829376.000000,0.000000,0.000000,16.397546,6.556157,0.120866,6.104984,8.850238,0.001216,27.327270
1403638519627829504.000000,0.000000,0.000000,19.503638,6.507613,0.121570,5.182698,8.234614,3.813046,30.416178
1403638519677829376.000000,0.000000,0.000000,17.603675,6.319034,0.124450,6.187064,8.214614,0.001056,28.054608
1403638519727829504.000000,0.000000,0.000000,18.950063,6.465084,0.119393,5.110665,7.712910,0.001184,29.759305
1403638519777829376.000000,0.000000,0.000000,19.218707,6.713376,0.115234,5.502639,9.882093,0.001216,30.093070
1403638519827829504.000000,0.000000,0.000000,16.365833,6.410715,0.121090,4.421887,10.396212,2.173855,26.914880
1403638519877829376.000000,0.000000,0.000000,17.352599,6.528190,0.119010,4.442368,9.944046,0.001088,28.392117
1403638519927829504.000000,0.000000,0.000000,17.463449,6.202105,0.122914,3.306671,8.285399,0.001216,28.744859
1403638519977829376.000000,0.000000,0.000000,16.623405,6.426716,0.121186,3.766294,10.025679,0.001152,27.298757
1403638520027829504.000000,0.000000,0.000000,18.236452,6.610718,0.122658,3.370736,9.569160,0.001184,29.238786
1403638520077829376.000000,0.000000,0.000000,18.385959,6.524605,0.120705,4.225181,10.594551,2.255105,29.183105
1403638520127829504.000000,0.000000,0.000000,17.729309,6.432540,0.127906,4.783684,9.501416,0.001312,28.327477
1403638520177829376.000000,0.000000,0.000000,18.058050,6.551902,0.120898,4.381663,8.703580,0.001280,28.749082
1403638520227829504.000000,0.000000,0.000000,17.690908,6.380411,0.125986,6.343802,9.263525,0.001056,28.196434
1403638520277829376.000000,0.000000,0.000000,16.605709,6.386044,0.114594,6.051575,8.986368,0.001088,27.291686
1403638520327829504.000000,0.000000,0.000000,19.719034,6.527901,0.124290,6.345179,9.403750,4.012185,30.602933
1403638520377829376.000000,0.000000,0.000000,16.966674,6.254074,0.122850,7.914961,11.164960,0.001664,27.619659
1403638520427829504.000000,0.000000,0.000000,18.618282,6.313690,0.127009,7.059652,8.706941,0.001312,29.420420
1403638520477829376.000000,0.000000,0.000000,18.054082,6.203000,0.120674,0.159842,12.956825,0.100481,28.488727
1403638520527829504.000000,0.000000,0.000000,19.207858,2.902601,0.064161,0.126209,14.001992,3.414609,25.990452
1403638520577829376.000000,0.000000,0.000000,16.368906,6.424124,0.122658,0.225539,16.467275,0.223043,26.909344
1403638520627829504.000000,0.000000,0.000000,18.429223,6.615295,0.098402,0.097506,13.915206,3.260111,29.361123
1403638520677829376.000000,0.000000,0.000000,17.861439,6.463900,0.124770,0.128609,20.179200,0.139490,28.679674
1403638520727829504.000000,0.000000,0.000000,17.637084,6.326363,0.127298,0.154146,16.714287,0.132546,28.427286
1403638520777829376.000000,0.000000,0.000000,18.558249,6.435964,0.124193,0.148930,15.982213,2.583685,29.410212
1403638520827829504.000000,0.000000,0.000000,17.094708,6.273209,0.130210,0.162306,19.515767,0.227235,27.676363
1403638520877829376.000000,0.000000,0.000000,18.694763,6.383451,0.127010,0.150402,15.448861,0.124322,29.435812
1403638520927829504.000000,0.000000,0.000000,17.544059,6.401531,0.101793,0.153570,15.638496,0.110114,28.287764
1403638520977829376.000000,0.000000,0.000000,17.076468,6.650015,0.099905,0.158274,16.717551,2.038141,27.843790
1403638521027829504.000000,0.000000,0.000000,18.956814,6.387836,0.125698,0.212516,16.477131,0.209443,29.693032
1403638521077829376.000000,0.000000,0.000000,17.723421,6.626175,0.099426,0.167202,17.602172,0.138946,28.828860
1403638521127829504.000000,0.000000,0.000000,17.693852,6.599966,0.106593,0.152866,17.045876,3.898488,28.574520
1403638521177829376.000000,0.000000,0.000000,17.531995,6.709024,0.105538,0.179778,17.948961,0.153826,28.569752
1403638521227829504.000000,0.000000,0.000000,18.245380,6.584574,0.103521,0.142370,17.254614,2.732455,28.999614
1403638521277829376.000000,0.000000,0.000000,16.583213,6.432092,0.090178,0.141826,18.047586,0.143298,27.317222
1403638521327829504.000000,0.000000,0.000000,16.742351,6.583262,0.122722,0.128898,18.153347,2.748648,27.889294
1403638521377829376.000000,0.000000,0.000000,17.177845,3.253038,0.069121,0.132226,19.812891,0.237923,24.467454
1403638521427829504.000000,0.000000,0.000000,16.530828,3.011179,0.056641,0.114562,18.669706,2.387074,23.504464
1403638521477829376.000000,0.000000,0.000000,17.965793,6.388315,0.129345,0.154754,22.044667,0.156547,28.742331
1403638521527829504.000000,0.000000,0.000000,17.583163,3.429905,0.107266,0.103490,16.097702,0.086786,25.228873
1403638521577829376.000000,0.000000,0.000000,18.922191,5.998101,0.123938,0.106145,17.792990,2.046941,29.126144
1403638521627829504.000000,0.000000,0.000000,18.325798,6.275897,0.107521,0.104706,15.135544,0.226403,28.952318
1403638521677829376.000000,0.000000,0.000000,19.061168,6.571262,0.164451,0.120450,18.114595,0.168930,30.173583
1403638521727829504.000000,0.000000,0.000000,17.296375,6.540445,0.120802,0.106049,16.754511,0.095841,28.188594
1403638521777829376.000000,0.000000,0.000000,17.559931,6.291450,0.129250,0.117858,16.754191,2.388098,28.004079
1403638521827829504.000000,0.000000,0.000000,17.415065,6.454140,0.101185,0.090561,18.002113,0.143682,28.046737
1403638521877829376.000000,0.000000,0.000000,17.694493,6.144695,0.130274,0.137538,18.379910,2.567717,28.263252
1403638521927829504.000000,0.000000,0.000000,18.319301,6.105623,0.107489,0.166083,19.700697,0.238915,28.713082
1403638521977829376.000000,0.000000,0.000000,18.821613,6.661183,0.123970,0.158626,17.480665,2.425603,29.743048
1403638522027829504.000000,0.000000,0.000000,18.463335,6.549150,0.123234,0.158946,18.149411,0.249988,29.413604
1403638522077829376.000000,0.000000,0.000000,17.723869,6.529437,0.128578,0.136098,17.653276,0.159682,34.593070
1403638522127829504.000000,0.000000,0.000000,19.695130,7.334568,0.117217,0.152386,17.046868,0.133762,45.814062
1403638522177829376.000000,0.000000,0.000000,18.672523,7.501131,0.196835,0.109921,15.114520,1.506390,36.196197
1403638522227829504.000000,0.000000,0.000000,19.766171,7.952273,0.131394,0.136898,17.590459,0.229539,36.862063
1403638522277829376.000000,0.000000,0.000000,17.948544,9.041665,0.129057,0.126306,17.469593,0.154786,37.066385
1403638522327829504.000000,0.000000,0.000000,17.329047,9.773708,0.135842,0.114274,15.319227,2.051645,38.309059
1403638522377829376.000000,0.000000,0.000000,17.419417,10.821754,0.133602,0.157795,16.908305,0.199331,38.919948
1403638522427829504.000000,0.000000,0.000000,19.614360,11.712167,0.103906,0.117409,15.197337,0.128738,41.719636
1403638522477829376.000000,0.000000,0.000000,17.885407,11.934954,0.130562,0.107873,14.883221,0.115490,39.990171
1403638522527829504.000000,0.000000,0.000000,18.790445,13.154300,0.108353,0.114721,14.358413,0.103937,42.059832
1403638522577829376.000000,0.000000,0.000000,20.368290,14.355981,0.103905,0.106529,16.121510,0.124290,44.700990
1403638522627829504.000000,0.000000,0.000000,16.386346,14.141962,0.103298,0.126978,18.268613,3.358608,45.886544
1403638522677829376.000000,0.000000,0.000000,18.339302,12.696821,0.125473,0.137122,17.160981,0.223555,44.853953
1403638522727829504.000000,0.000000,0.000000,16.431243,14.417710,0.142274,0.149154,21.475667,0.160802,44.075733
1403638522777829376.000000,0.000000,0.000000,19.268819,14.915573,0.146146,0.102018,17.630236,2.040253,47.627176
1403638522827829504.000000,0.000000,0.000000,16.615245,12.413362,0.121250,0.115585,17.558971,0.211267,41.490992
1403638522877829376.000000,0.000000,0.000000,17.971201,12.798039,0.118529,0.140674,16.724879,0.128578,43.318922
1403638522927829504.000000,0.000000,0.000000,17.334199,13.108444,0.121666,0.128834,16.521804,0.144290,48.749592
1403638522977829376.000000,0.000000,0.000000,16.568556,11.291937,0.113474,0.117986,15.687552,2.394306,46.629689
1403638523027829504.000000,0.000000,0.000000,18.005601,11.514949,0.124098,0.156098,19.157490,0.146851,47.881516
1403638523077829376.000000,0.000000,0.000000,17.755230,12.099756,0.120482,0.115746,17.745469,1.564854,47.332004
1403638523127829504.000000,0.000000,0.000000,18.543209,11.247425,0.116034,0.192322,19.008016,0.255140,48.046382
1403638523177829376.000000,0.000000,0.000000,17.278519,10.045040,0.117633,0.138754,17.226710,0.144706,45.463017
1403638523227829504.000000,0.000000,0.000000,17.559066,10.985277,0.119522,0.174851,20.984235,2.821129,49.573572
1403638523277829376.000000,0.000000,0.000000,20.162848,10.568215,0.104994,0.171266,23.581617,0.296420,48.940731
1403638523327829504.000000,0.000000,0.000000,17.294455,11.067902,0.126690,0.158722,18.854189,0.153378,46.940222
1403638523377829376.000000,0.000000,0.000000,18.875246,10.196882,0.112609,0.166018,18.893678,0.176770,46.681115
1403638523427829504.000000,0.000000,0.000000,17.952128,9.865260,0.115841,0.174691,22.635875,0.146594,43.746769
1403638523477829376.000000,0.000000,0.000000,16.640590,11.634022,0.128130,0.168098,21.980602,2.379490,50.841078
1403638523577829376.000000,0.000000,0.000000,18.014817,7.678158,0.095458,0.190275,22.863047,0.376037,0.000000
1403638523627829504.000000,0.000000,0.000000,19.078128,8.616475,0.137858,0.219011,19.758938,0.224739,0.067777
1403638523677829376.000000,0.000000,0.000000,19.126001,10.822458,0.133602,0.163330,18.562601,0.195747,45.519402
1403638523727829504.000000,0.000000,0.000000,19.491286,9.269061,0.128705,0.134370,19.324596,0.141730,48.453236
1403638523777829376.000000,0.000000,0.000000,17.234582,6.977476,0.071425,0.166499,18.612329,0.117666,49.510115
1403638523827829504.000000,0.000000,0.000000,17.478137,7.258920,0.111906,0.192579,18.770092,0.118946,50.011498
