#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,523
0.004608,4,1,0,1092
0.285316,5,1,0,1484
0.486311,6,1,0,1912
0.628073,7,1,0,2421
0.880780,8,1,0,2693
1.098703,9,1,0,2826
1.166960,10,1,0,3438
1.305235,0,0,0,0
52.766385,0,0,0,0
1.274578,0,0,0,0
1.703289,0,0,0,0
1.552022,0,0,0,0
1.757209,0,0,0,0
1.630744,0,0,0,0
2.185183,0,0,0,0
2.153311,0,0,0,0
2.238944,0,0,0,0
2.296673,0,0,0,0
2.608998,0,0,0,0
2.645382,0,0,0,0
4.102426,0,0,0,0
4.095546,0,0,0,0
3.885399,0,0,0,0
3.850967,0,0,0,0
3.720213,0,0,0,0
3.300687,0,0,0,0
3.571411,0,0,0,0
2.817256,0,0,0,0
5.182570,0,0,0,0
3.064876,0,0,0,0
3.355504,0,0,0,0
4.590178,0,0,0,0
6.025494,0,0,0,0
3.922360,0,0,0,0
4.291165,0,0,0,0
3.116589,0,0,0,0
5.234666,0,0,0,0
3.780374,0,0,0,0
2.803400,0,0,0,0
4.251132,0,0,0,0
4.929287,3,1,0,478
2.415202,4,1,0,682
0.005184,5,1,0,1137
0.005088,6,1,0,1502
0.387494,7,1,0,2328
0.645961,8,1,0,2949
0.833644,9,1,0,3414
1.087184,10,1,0,3902
1.445493,0,0,0,0
1.513270,0,0,0,0
1.769594,0,0,0,0
103.002302,0,0,0,0
1.342963,0,0,0,0
1.537878,0,0,0,0
1.732409,0,0,0,0
1.999836,0,0,0,0
2.067262,0,0,0,0
2.382594,0,0,0,0
2.298689,0,0,0,0
2.559652,0,0,0,0
3.113036,0,0,0,0
3.331440,0,0,0,0
3.559219,0,0,0,0
5.110568,0,0,0,0
4.709091,0,0,0,0
5.165193,0,0,0,0
5.056296,0,0,0,0
5.009192,0,0,0,0
4.985703,0,0,0,0
4.816357,0,0,0,0
3.373648,0,0,0,0
3.510578,0,0,0,0
5.177674,0,0,0,0
5.066024,0,0,0,0
5.209994,0,0,0,0
4.942791,0,0,0,0
2.902026,0,0,0,0
3.451441,0,0,0,0
3.726134,0,0,0,0
5.033512,0,0,0,0
3.833495,0,0,0,0
7.919825,0,0,0,0
3.752630,0,0,0,0
4.032730,0,0,0,0
7.663726,0,0,0,0
7.545420,0,0,0,0
6.526910,0,0,0,0
8.297303,0,0,0,0
8.573370,0,0,0,0
6.810177,0,0,0,0
8.239382,0,0,0,0
6.609567,0,0,0,0
6.536605,0,0,0,0
4.463360,0,0,0,0
7.097573,0,0,0,0
8.686300,0,0,0,0
6.940931,0,0,0,0
8.308023,0,0,0,0
5.223434,0,0,0,0
8.646556,0,0,0,0
7.430058,0,0,0,0
4.366910,0,0,0,0
8.803038,0,0,0,0
8.290550,0,0,0,0
10.056751,0,0,0,0
4.756644,0,0,0,0
5.250155,0,0,0,0
6.256921,0,0,0,0
8.765501,0,0,0,0
7.452555,0,0,0,0
6.382812,0,0,0,0
7.064293,0,0,0,0
5.876340,0,0,0,0
8.588794,0,0,0,0
6.348539,0,0,0,0
6.740065,0,0,0,0
8.419000,0,0,0,0
12.219375,0,0,0,0
12.822679,0,0,0,0
9.974318,0,0,0,0
8.501146,0,0,0,0
12.912152,0,0,0,0
11.348418,0,0,0,0
10.119985,0,0,0,0
14.935158,0,0,0,0
11.378530,0,0,0,0
10.580055,0,0,0,0
9.732619,0,0,0,0
13.185373,0,0,0,0
13.758436,0,0,0,0
9.761067,0,0,0,0
11.634502,0,0,0,0
12.022635,0,0,0,0
15.866755,0,0,0,0
14.394957,0,0,0,0
11.218336,0,0,0,0
