#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008600,3,1,0,929
0.002753,4,1,0,942
0.299380,5,1,0,1378
0.282967,6,1,0,1902
0.793001,7,1,0,2187
0.576200,8,1,0,2531
0.526834,9,1,0,2865
0.846934,10,1,0,2915
1.005892,0,0,0,0
54.530352,0,0,0,0
1.329087,0,0,0,0
1.245057,0,0,0,0
1.054291,0,0,0,0
1.322730,0,0,0,0
1.301367,0,0,0,0
1.506613,0,0,0,0
1.806689,0,0,0,0
2.196371,0,0,0,0
2.255214,0,0,0,0
2.231063,0,0,0,0
3.053261,0,0,0,0
3.666755,0,0,0,0
4.146558,0,0,0,0
3.253321,0,0,0,0
3.991382,0,0,0,0
2.651014,0,0,0,0
2.881350,0,0,0,0
3.684298,0,0,0,0
3.527271,0,0,0,0
3.596432,0,0,0,0
3.791936,0,0,0,0
4.046984,0,0,0,0
4.364733,0,0,0,0
3.238198,0,0,0,0
3.730677,0,0,0,0
4.164927,0,0,0,0
2.636057,0,0,0,0
4.741805,0,0,0,0
3.020342,0,0,0,0
2.435984,0,0,0,0
3.154392,0,0,0,0
3.265639,0,0,0,0
3.534941,0,0,0,0
2.413012,0,0,0,0
4.093726,0,0,0,0
3.629306,0,0,0,0
4.143653,0,0,0,0
6.514916,0,0,0,0
5.232851,0,0,0,0
5.236147,0,0,0,0
2.970420,0,0,0,0
3.692047,0,0,0,0
5.795278,0,0,0,0
2.891218,0,0,0,0
4.379524,0,0,0,0
4.473067,0,0,0,0
2.973699,0,0,0,0
5.412977,0,0,0,0
4.348549,0,0,0,0
3.448148,0,0,0,0
3.416429,0,0,0,0
4.627712,0,0,0,0
3.893683,0,0,0,0
3.534670,0,0,0,0
2.943038,0,0,0,0
4.342278,0,0,0,0
3.969848,0,0,0,0
3.818773,0,0,0,0
4.928770,0,0,0,0
2.882510,0,0,0,0
3.497606,0,0,0,0
3.430752,0,0,0,0
3.143407,0,0,0,0
2.821311,0,0,0,0
4.503718,0,0,0,0
2.921384,0,0,0,0
5.016437,0,0,0,0
4.056712,0,0,0,0
2.877974,0,0,0,0
3.380916,0,0,0,0
2.528080,0,0,0,0
4.238778,0,0,0,0
2.917505,0,0,0,0
2.798434,0,0,0,0
4.529976,0,0,0,0
5.277631,0,0,0,0
2.791270,0,0,0,0
5.385496,0,0,0,0
3.309665,0,0,0,0
4.791702,0,0,0,0
5.340646,0,0,0,0
2.964874,0,0,0,0
3.906319,0,0,0,0
3.327079,0,0,0,0
3.643921,0,0,0,0
2.636483,0,0,0,0
7.285547,0,0,0,0
2.505737,0,0,0,0
3.059792,0,0,0,0
4.261492,0,0,0,0
2.707793,0,0,0,0
3.765170,0,0,0,0
3.163636,0,0,0,0
7.957113,0,0,0,0
3.804888,0,0,0,0
4.125524,0,0,0,0
4.842949,0,0,0,0
3.736180,0,0,0,0
2.629017,0,0,0,0
3.698084,0,0,0,0
5.263124,0,0,0,0
4.173584,0,0,0,0
4.922729,0,0,0,0
3.571019,0,0,0,0
4.000592,0,0,0,0
5.564182,0,0,0,0
6.466764,0,0,0,0
5.664598,0,0,0,0
6.746315,0,0,0,0
5.067240,0,0,0,0
5.905991,0,0,0,0
11.729349,0,0,0,0
8.331803,0,0,0,0
6.668804,0,0,0,0
6.976283,0,0,0,0
6.263637,0,0,0,0
7.577113,0,0,0,0
9.756316,0,0,0,0
7.834906,0,0,0,0
7.584503,0,0,0,0
6.214611,0,0,0,0
8.568132,0,0,0,0
8.716995,0,0,0,0
8.256203,0,0,0,0
8.686164,0,0,0,0
6.886288,0,0,0,0
8.086591,0,0,0,0
7.802913,0,0,0,0
7.867431,0,0,0,0
12.779180,0,0,0,0
11.276081,0,0,0,0
9.170400,0,0,0,0
9.323150,0,0,0,0
9.264722,0,0,0,0
9.051776,0,0,0,0
7.812996,0,0,0,0
10.780430,0,0,0,0
9.029781,0,0,0,0
8.786088,0,0,0,0
8.968924,0,0,0,0
8.766331,0,0,0,0
8.229043,0,0,0,0
11.245225,0,0,0,0
10.970847,0,0,0,0
6.428463,0,0,0,0
11.495538,0,0,0,0
7.935083,0,0,0,0
7.783481,0,0,0,0
10.358750,0,0,0,0
10.100029,0,0,0,0
10.222846,0,0,0,0
13.241121,0,0,0,0
20.404137,0,0,0,0
6.508515,0,0,0,0
