#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
25.034386,0.031767,31.841071,11.276081,11.276081,237.189046
24.309764,0.033526,27.570387,9.170400,9.170400,156.777408
23.914365,0.027636,26.875694,9.323150,9.323150,157.806734
24.082068,0.046835,26.456049,9.264722,9.264722,154.014921
18.066842,0.020065,16.223030,9.051776,9.051776,138.966141
24.440824,0.029266,29.141642,7.812996,7.812996,153.486775
25.480771,0.039199,25.323322,10.780430,10.780430,232.441455
15.998824,0.026753,16.561770,9.029781,9.029781,152.398761
11.712262,0.026507,12.464340,8.786088,8.786088,120.919803
15.925450,0.034963,15.858786,8.968924,8.968924,138.645109
9.858196,0.023055,11.620290,8.766331,8.766331,117.420342
14.480879,0.036157,17.762288,8.229043,8.229043,134.754713
9.914205,0.053178,11.867952,11.245225,11.245225,114.652198
7.301397,0.042792,9.207961,10.970847,10.970847,103.695940
7.192021,0.055737,8.473133,6.428463,6.428463,146.839859
6.528739,0.070362,15.690099,11.495538,11.495538,114.430339
9.274040,0.144978,20.276344,7.935083,7.935083,137.625361
10.797266,0.164772,28.013617,7.783481,7.783481,140.808893
12.924143,0.256615,46.325188,10.358750,10.358750,155.389598
12.980576,0.217793,38.421595,10.100029,10.100029,151.311752
16.258474,0.412052,41.610028,10.222846,10.222846,158.580557
10.975183,0.226144,34.428032,13.241121,13.241121,159.092816
22.089444,0.330625,80.316464,20.404137,20.404137,425.343885
8.125834,0.176861,28.133750,6.508515,6.508515,131.848454
11.083179,0.238362,34.966502,10.383931,10.383931,146.046682
7.290394,0.146670,20.688140,8.360067,8.360067,123.941793
13.859746,0.242339,33.178707,8.624552,8.624552,139.176598
8.995498,0.157447,27.169728,8.142692,8.142692,135.413694
11.538127,0.269751,35.690096,8.534673,8.534673,143.977706
6.118540,0.095987,18.630841,6.076105,6.076105,120.508494
8.281646,0.162494,19.421996,7.731091,7.731091,122.142197
6.215109,0.106394,19.571099,8.033818,8.033818,134.385961
8.962869,0.216126,22.795902,5.835716,5.835716,129.707287
12.244210,0.345877,47.832356,7.888444,7.888444,186.007956
12.227594,0.363846,41.862170,7.124636,7.124636,166.579470
6.719192,0.192801,25.610201,10.998212,10.998212,145.700995
9.065292,0.233571,22.345268,4.987032,4.987032,135.662817
13.757543,0.387633,26.292541,8.547803,8.547803,152.837012
13.885065,0.417382,43.021400,7.196258,7.196258,185.943429
7.878056,0.250515,31.689667,10.751164,10.751164,166.830177
13.237147,0.432039,41.936789,7.008477,7.008477,191.067841
8.581403,0.194943,26.044434,7.517321,7.517321,162.767253
12.759850,0.422972,40.231554,6.942234,6.942234,188.935034
12.745686,0.428492,23.015816,6.937993,6.937993,157.691489
8.540505,0.255031,18.320130,9.673475,9.673475,162.400561
10.173935,0.285685,23.416434,7.908222,7.908222,160.907746
12.985399,0.355314,32.815392,7.354610,7.354610,173.227324
8.118891,0.169666,15.807669,8.923645,8.923645,149.608251
13.443026,0.363650,33.440595,5.115416,5.115416,175.010881
7.199814,0.257498,18.136458,6.652335,6.652335,152.248960
9.959629,0.246460,32.621285,6.349799,6.349799,187.238558
16.709099,0.312883,69.139989,21.940040,21.940040,356.735596
16.973961,4.336588,56.742235,17.286894,17.286894,472.194310
7.499866,0.199154,19.623187,8.395418,8.395418,154.386345
11.168674,0.243513,27.640969,8.398456,8.398456,174.787371
14.049602,0.387399,34.882908,7.533185,7.533185,188.350248
7.920086,0.247789,18.851090,7.964079,7.964079,144.946163
8.127734,0.190944,17.378112,9.550275,9.550275,150.614907
14.346383,0.323297,38.816287,9.309987,9.309987,189.074988
10.722750,0.188286,18.318297,8.486184,8.486184,154.079388
13.113796,0.396519,41.092348,7.899326,7.899326,192.648382
7.032610,0.244340,17.538898,6.816790,6.816790,150.721073
6.495951,0.222091,20.652231,8.008763,8.008763,152.385381
8.695376,0.223203,28.107342,6.611697,6.611697,172.064525
13.639536,0.360190,28.410719,8.542154,8.542154,177.058805
9.761266,0.275924,21.798502,6.165499,6.165499,169.240074
8.759840,0.212234,29.833274,8.446286,8.446286,177.472923
9.248061,0.171378,20.627073,8.093428,8.093428,170.748448
9.694019,0.185480,29.712049,5.811641,5.811641,177.249268
9.948848,0.212679,25.091882,8.652158,8.652158,171.140693
9.139927,0.203847,21.320290,11.028475,11.028475,167.294598
12.062833,0.235414,25.197191,8.091835,8.091835,169.493606
15.945808,0.410478,35.860995,8.983791,8.983791,181.565539
14.252594,0.445501,36.941654,7.485938,7.485938,189.680110
7.478906,0.218228,18.455117,10.376741,10.376741,160.666948
12.685900,0.365657,27.663108,9.556396,9.556396,174.589249
12.011278,0.335567,26.923315,9.940697,9.940697,171.127463
8.213851,0.271346,24.813821,10.011755,10.011755,172.834529
9.990663,3.824656,37.205216,24.312217,24.312217,391.004437
7.355632,0.289559,28.822487,11.165344,11.165344,169.287437
10.641024,0.294998,21.609997,8.579457,8.579457,184.993109
10.993853,0.275184,19.536964,10.496515,10.496515,164.912175
9.243758,0.328962,20.910471,13.263575,13.263575,161.855612
7.049599,0.262812,16.941080,10.491475,10.491475,159.304370
10.464631,0.340941,17.431869,12.149957,12.149957,159.593293
8.169759,0.334270,27.898612,9.201403,9.201403,172.077753
6.913879,0.227562,15.286144,12.431721,12.431721,157.636622
9.274934,0.323380,18.550810,10.253455,10.253455,160.062343
9.422651,0.288911,27.220844,9.558721,9.558721,173.092224
9.924254,0.306811,20.485310,10.036848,10.036848,166.812675
9.647906,0.308042,32.847427,9.166193,9.166193,173.631595
8.282184,0.241655,18.780147,10.432120,10.432120,154.439900
10.020035,0.302200,24.131705,10.132885,10.132885,157.540385
6.425471,0.160072,15.187536,6.687017,6.687017,138.793898
6.666341,0.198053,18.769402,7.198852,7.198852,143.810002
5.271848,0.221074,15.516310,5.666173,5.666173,141.667492
7.352351,0.261689,16.572611,4.752891,4.752891,146.843008
10.836816,0.280384,20.822151,5.117637,5.117637,163.581670
7.768095,0.265617,28.072732,4.388166,4.388166,161.125154
9.418036,0.252845,34.976023,3.077807,3.077807,172.650063
10.795090,0.392232,26.500018,5.075635,5.075635,158.627120
9.388467,0.189704,18.105034,4.709886,4.709886,149.138014
7.410228,0.237919,16.042796,5.437323,5.437323,146.641806
10.857640,0.385216,36.176288,5.249982,5.249982,166.999254
5.875709,0.166352,13.463800,3.511736,3.511736,131.240305
9.807758,0.200190,17.719875,4.889718,4.889718,155.337127
9.552522,0.404228,45.119863,5.619406,5.619406,263.914621
14.884491,0.364998,46.286772,6.506723,6.506723,275.142419
6.000075,0.205672,13.851983,4.378686,4.378686,134.626509
9.979828,0.335351,23.867329,5.013883,5.013883,161.148004
9.220558,0.199703,18.790517,5.997837,5.997837,155.154251
9.767007,0.445975,28.032809,4.946821,4.946821,166.513243
10.033025,0.544226,29.729519,4.723580,4.723580,160.892587
11.307088,0.471127,31.256741,5.139727,5.139727,167.947410
8.957262,0.509587,32.121317,8.112472,8.112472,159.090264
9.861866,0.438108,33.545669,4.905880,4.905880,152.707992
9.123360,0.407379,17.201656,4.475942,4.475942,137.529710
9.086029,0.306754,21.577524,5.999785,5.999785,151.076362
9.823124,0.281608,17.903706,4.310208,4.310208,131.797890
7.901040,0.242470,16.230949,5.228415,5.228415,129.206268
5.887524,0.246650,13.509558,4.208705,4.208705,128.701111
5.586973,0.225319,16.802889,6.140475,6.140475,130.775812
9.942280,0.388956,34.619385,4.597595,4.597595,139.265358
10.266877,0.338347,33.782400,5.817036,5.817036,149.722232
12.042106,0.362383,37.914947,5.562052,5.562052,136.452441
10.236461,0.261888,36.436875,5.755310,5.755310,141.797796
11.961898,0.316720,37.262258,6.794985,6.794985,140.006718
12.150481,0.297400,32.471500,7.315338,7.315338,151.512138
10.877524,0.251148,25.586744,6.427703,6.427703,139.749580
11.602215,0.318357,40.364467,6.746622,6.746622,160.908147
9.710380,0.286987,27.755986,4.537031,4.537031,130.713171
6.160891,0.164508,18.922918,5.742356,5.742356,126.628131
6.605969,0.182924,17.172176,8.871248,8.871248,131.696000
6.962319,0.262081,18.859322,4.909321,4.909321,127.337869
6.713259,0.239683,18.912522,7.570421,7.570421,128.862849
11.344069,0.429962,20.064587,5.300018,5.300018,133.376957
7.263227,0.331787,20.381864,6.306614,6.306614,128.567890
9.269302,0.318582,23.500227,7.060790,7.060790,128.219854
7.109102,0.308469,19.290147,19.429219,19.429219,215.844759
14.936261,0.371178,62.904168,18.649208,18.649208,356.693169
15.648701,0.444280,62.418234,6.407110,6.407110,376.114739
6.226347,0.242428,22.384902,6.038484,6.038484,126.423987
11.134385,0.355636,38.586748,7.252250,7.252250,150.046316
6.315385,0.205898,20.558626,5.327430,5.327430,130.003218
8.296815,0.217765,25.581686,9.928227,9.928227,140.928048
11.236100,0.218325,31.687735,6.884913,6.884913,152.545581
9.954698,0.222840,22.239746,8.906005,8.906005,133.966397
6.927043,0.151698,19.429392,4.658226,4.658226,128.496640
11.959211,0.289911,42.115388,8.681095,8.681095,162.039881
11.015720,0.284657,45.681513,4.787527,4.787527,167.469034
10.324546,0.329903,33.277323,8.126791,8.126791,145.937431
12.053369,0.288238,38.922095,5.366912,5.366912,163.325077
6.002796,0.163823,19.419532,7.667421,7.667421,129.402672
7.400161,0.222639,30.304418,8.209900,8.209900,148.568335
6.637976,0.143521,18.605362,4.322707,4.322707,125.844973
8.841110,0.183582,19.225281,9.314717,9.314717,139.653950
6.440063,0.145477,20.556906,5.216847,5.216847,130.879052
6.696040,0.142671,17.699677,6.575709,6.575709,134.428892
6.418598,0.197563,18.365557,5.676860,5.676860,134.632368
5.788784,0.194084,22.443641,8.429416,8.429416,138.853829
9.481629,0.253588,31.652995,8.703948,8.703948,147.504651
7.703490,0.218561,22.551010,7.408001,7.408001,148.063764
6.978829,0.204450,18.525857,6.686881,6.686881,135.822167
9.007084,0.197726,19.794196,12.055127,12.055127,152.851904
13.123968,0.374096,46.682365,8.236762,8.236762,182.704325
13.094576,0.430952,37.959549,8.581468,8.581468,174.973857
8.927969,0.229120,30.897316,11.752422,11.752422,161.103124
7.370805,0.158790,21.770281,11.140734,11.140734,149.263537
13.987068,0.456335,39.094152,10.224001,10.224001,190.853581
7.572765,0.179203,21.141819,11.251698,11.251698,147.214607
9.024074,0.196582,29.201854,13.467038,13.467038,167.542814
10.453866,0.181607,27.982126,11.096378,11.096378,167.945995
8.801178,0.192338,21.949395,13.833836,13.833836,155.939622
16.305700,0.383379,43.777869,34.224721,34.224721,396.001518
24.413200,0.270337,33.405058,23.856509,23.856509,404.567004
7.333019,0.171158,21.421352,12.749413,12.749413,152.101680
10.778593,0.249281,27.325550,11.214807,11.214807,170.105884
8.216506,0.208429,24.139610,12.232628,12.232628,160.951207
11.514196,0.265486,25.094625,8.684740,8.684740,170.728041
13.395093,0.470751,43.668017,10.620511,10.620511,196.170304
13.062639,0.392333,38.351803,10.918428,10.918428,203.073307
9.822286,0.305156,22.876945,9.035278,9.035278,167.099428
7.799645,0.242357,20.717982,8.568266,8.568266,170.040554
11.516710,0.412225,39.074759,13.050092,13.050092,200.052409
11.492003,0.388239,30.026041,8.479500,8.479500,180.744249
8.547072,0.296579,25.908086,6.290756,6.290756,183.795631
11.815951,0.452394,41.501734,9.852436,9.852436,189.138362
7.783221,0.253314,22.080074,9.420062,9.420062,167.592155
11.966870,0.401212,35.092969,9.760942,9.760942,186.203579
7.117894,0.239090,21.980950,6.470028,6.470028,163.917684
9.878603,0.236898,27.220770,8.635710,8.635710,191.942091
6.980308,0.224065,23.155994,10.877084,10.877084,170.083880
12.545323,0.346646,42.115761,8.320685,8.320685,201.150703
6.948836,0.160449,21.206898,6.427031,6.427031,171.731015
8.129402,0.235619,20.788616,10.879648,10.879648,191.534565
13.347247,0.420241,43.503221,8.578443,8.578443,217.517672
12.252737,0.446888,37.655899,8.068041,8.068041,198.563748
12.487340,0.471151,34.807928,8.250355,8.250355,201.016077
9.327618,0.311528,35.278925,8.267622,8.267622,198.478241
12.875350,0.522236,40.964189,17.864899,17.864899,244.421348
12.246067,0.380169,61.733133,11.106500,11.106500,310.446159
13.075929,0.451218,29.223507,10.971797,10.971797,195.756428
13.506381,0.434508,40.726502,10.072281,10.072281,186.680808
12.988630,0.460768,35.406899,10.969004,10.969004,192.565681
6.623862,0.212093,21.904329,14.700509,14.700509,168.885935
8.395243,0.241778,19.231528,12.879209,12.879209,161.032436
7.913578,0.202104,18.756886,11.620672,11.620672,155.662527
12.912109,0.387989,32.104882,11.228185,11.228185,180.280222
12.808364,0.354277,33.086827,8.989005,8.989005,173.046728
12.565792,0.335794,33.533049,10.831770,10.831770,169.460274
6.621289,0.188392,16.159786,9.255991,9.255991,142.295212
9.462267,0.228629,19.520465,11.765457,11.765457,148.343821
6.996609,0.218349,16.649547,9.759483,9.759483,145.175127
11.093672,0.270585,30.796715,8.669665,8.669665,171.962386
6.320257,0.239487,17.774325,7.358227,7.358227,148.752029
7.066100,0.237321,17.359602,9.080430,9.080430,135.706866
5.556672,0.194772,15.362455,8.568707,8.568707,140.475216
7.755527,0.200150,19.437138,8.588618,8.588618,132.484388
6.986189,0.178734,18.284105,7.518869,7.518869,131.006101
7.506443,0.192937,20.915427,9.024558,9.024558,132.766072
7.894345,0.185833,21.965964,6.700272,6.700272,129.530058
7.232937,0.160399,19.039502,9.541976,9.541976,133.607340
7.026949,0.221832,18.837149,5.363231,5.363231,129.501803
14.508548,0.394775,47.050730,8.628226,8.628226,175.067604
10.716494,0.223994,31.885025,9.078612,9.078612,152.745205
9.509033,0.208173,31.176107,9.196965,9.196965,138.924697
11.269618,0.222501,44.236324,9.982947,9.982947,165.657346
11.243714,0.177874,24.720682,11.313139,11.313139,138.528530
21.269261,4.315474,36.489738,13.307646,13.307646,386.445708
11.621288,0.179674,44.238273,9.689850,9.689850,167.431305
9.425976,0.171827,24.294145,12.926435,12.926435,144.620407
11.517401,0.194644,26.546661,12.733921,12.733921,147.684034
10.134605,0.169843,26.384107,12.306541,12.306541,145.917434
15.629450,0.244724,43.159426,11.543280,11.543280,187.666014
11.930712,0.172776,27.252570,12.353850,12.353850,149.546284
10.844353,0.143576,26.964579,12.297938,12.297938,156.566226
10.898497,0.181367,26.753444,15.477041,15.477041,158.714771
10.897614,0.170587,21.578177,19.902247,19.902247,157.434386
16.889045,0.246481,41.054119,21.444599,21.444599,204.488925
18.887462,0.187493,24.851452,18.602963,18.602963,200.088449
9.874206,0.155949,27.121344,12.855486,12.855486,175.609858
9.831023,0.122115,25.427795,12.369155,12.369155,174.536185
10.001097,0.127759,33.956671,13.778529,13.778529,189.323243
11.830320,0.159915,30.246403,13.968989,13.968989,193.815419
9.692219,0.145710,34.808611,15.892773,15.892773,197.754484
10.213937,0.138422,26.348090,14.223095,14.223095,197.432802
7.029966,0.148023,32.618088,13.479138,13.479138,200.131990
7.142589,0.124285,22.804679,13.522468,13.522468,199.147705
16.157802,0.282341,36.417468,13.253743,13.253743,209.046561
23.186375,0.251265,87.850437,31.099362,31.099362,462.351319
8.794539,0.165816,24.404172,15.084723,15.084723,192.565620
18.414548,0.257588,39.522164,12.059868,12.059868,225.935961
9.294011,0.165488,21.687567,13.596846,13.596846,198.193139
9.942879,0.193034,23.328520,14.446421,14.446421,206.253431
9.434835,0.198181,37.050925,10.689991,10.689991,214.327012
8.896012,0.185347,21.862620,13.694063,13.694063,199.489259
8.849017,0.173808,23.133908,13.115518,13.115518,208.249607
12.858462,0.209914,32.405318,11.155630,11.155630,214.596559
15.154461,0.214933,40.077934,11.792984,11.792984,249.821519
10.171085,0.201244,39.321678,15.617285,15.617285,229.281537
12.046644,0.216083,27.574549,10.106970,10.106970,218.252395
9.322798,0.194333,31.379702,14.804260,14.804260,216.236385
12.107614,0.238102,25.631072,17.453012,17.453012,211.006493
17.108126,0.403336,39.869845,13.416958,13.416958,232.808986
11.044966,0.281880,41.640266,17.012021,17.012021,237.983572
16.257940,0.452284,30.565293,10.906829,10.906829,213.638546
9.943188,0.228567,22.130050,14.536608,14.536608,204.054374
17.108196,0.427189,45.586959,13.519241,13.519241,235.771146
16.643685,0.354647,37.949320,13.845121,13.845121,221.185964
7.228141,0.183374,23.195637,11.683292,11.683292,185.754609
15.890463,0.406599,45.088096,12.481543,12.481543,219.832909
16.753249,0.445234,48.491169,13.559270,13.559270,241.628529
9.963831,0.237580,35.372463,11.005122,11.005122,190.585011
10.060670,0.236977,26.405389,13.902934,13.902934,189.540755
9.367288,0.212890,25.008505,13.271158,13.271158,190.375235
17.945016,0.382850,38.338483,22.446982,22.446982,286.462331
24.119423,0.335594,80.791983,18.483229,18.483229,414.910647
10.249209,0.207622,27.528319,11.510393,11.510393,176.772532
12.680413,0.234155,31.604292,13.694400,13.694400,189.982002
19.364169,0.440495,44.076351,23.020356,23.020356,223.986263
18.607210,0.376343,44.192154,16.744762,16.744762,221.933926
18.571959,0.283003,31.834645,19.256689,19.256689,204.213764
11.563669,0.202069,24.045269,15.156834,15.156834,202.568637
13.250864,0.196983,39.828621,16.697354,16.697354,217.354499
14.159750,0.176961,28.329316,20.858683,20.858683,204.504667
17.345258,0.215209,44.299833,19.958106,19.958106,225.348359
13.899908,0.281228,50.651113,16.392951,16.392951,235.569649
14.284617,0.184715,45.013503,17.231056,17.231056,222.187886
11.786125,0.193087,30.790674,19.167650,19.167650,218.674843
8.821520,0.194859,28.725107,15.862211,15.862211,198.726825
9.507333,0.215342,27.592491,17.163743,17.163743,206.694097
9.628690,0.180575,37.778283,16.796201,16.796201,204.518396
16.737940,0.350950,48.872621,15.206817,15.206817,234.342243
11.174492,0.177633,28.944124,23.056315,23.056315,208.992633
10.207987,0.147654,26.339682,22.360433,22.360433,205.911374
19.685304,0.193068,39.051137,21.151106,21.151106,234.535350
14.516040,0.227201,45.424320,19.573817,19.573817,243.258580
22.796794,0.255245,47.311898,22.522337,22.522337,238.391433
30.163138,0.227825,54.861937,39.419577,39.419577,421.706066
11.888253,0.117732,38.998710,22.278607,22.278607,208.478058
12.733405,0.152685,35.157593,20.170730,20.170730,215.491383
24.247843,0.253815,38.307974,20.051143,20.051143,227.322691
18.329645,0.323760,53.119819,17.661364,17.661364,237.102120
24.556627,0.236639,43.460051,17.668730,17.668730,232.178138
26.137179,0.228272,38.724675,17.232178,17.232178,235.088958
13.869715,0.099300,43.618549,19.399838,19.399838,225.367606
12.427093,0.098014,33.514051,22.990211,22.990211,231.191660
18.860841,0.243506,46.927205,24.960506,24.960506,260.577067
12.846571,0.100567,39.287656,20.839429,20.839429,222.118630
16.342137,0.363907,45.428939,20.413185,20.413185,236.210783
23.172408,0.120134,28.767814,14.765253,14.765253,222.349518
26.965346,0.249575,46.790996,24.568414,24.568414,259.343955
26.619866,0.244265,49.129196,21.160989,21.160989,275.337345
12.917846,0.128694,26.054411,20.188243,20.188243,218.926399
13.807613,0.191459,27.539732,16.123074,16.123074,220.066671
13.063212,0.157562,26.773669,21.468660,21.468660,219.523565
13.396417,0.146537,41.707140,22.618522,22.618522,244.421845
47.516290,0.180460,44.801540,38.369912,38.369912,494.608138
27.087074,0.263628,39.257826,24.156294,24.156294,265.124461
27.428313,0.375786,38.952775,20.276077,20.276077,256.410684
26.936807,0.278551,46.064353,21.199934,21.199934,263.844793
26.575131,0.265808,38.785884,23.136448,23.136448,263.680531
24.787695,0.289801,41.715902,19.105524,19.105524,261.155504
