#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.408983,4.173212,0.001959,5.787618,3.295165,0.001160,23.829335
1403636579813555456.000000,0.000000,0.000000,18.051648,3.939707,0.055276,1.802265,2.867707,0.000416,24.497783
1403636579863555584.000000,0.000000,0.000000,17.011780,3.538135,0.047676,1.849526,2.672646,0.000418,22.995409
1403636579913555456.000000,0.000000,0.000000,16.551435,4.095600,0.040138,2.418832,5.839508,0.000581,23.222575
1403636579963555584.000000,0.000000,0.000000,17.202043,5.320897,0.047089,1.123292,2.891903,0.318466,25.872569
1403636580013555456.000000,0.000000,0.000000,17.838994,3.707878,0.041099,2.166108,2.878639,0.000355,34.151319
1403636580063555584.000000,0.000000,0.000000,17.442702,5.339668,0.074939,1.506457,3.054534,0.000321,30.586993
1403636580113555456.000000,0.000000,0.000000,18.280936,3.243119,0.052730,1.371154,3.032821,0.000283,29.243185
1403636580163555584.000000,0.000000,0.000000,16.985187,6.020817,0.052225,1.068172,3.130372,0.000387,34.130869
1403636580213555456.000000,0.000000,0.000000,17.271086,3.148678,0.054339,1.045952,2.986835,0.240307,27.372312
1403636580263555584.000000,0.000000,0.000000,18.505787,3.123846,0.057512,2.540260,3.919962,0.000763,29.620548
1403636580313555456.000000,0.000000,0.000000,16.651455,5.671302,0.057354,0.880776,1.747384,0.000448,29.854115
1403636580363555584.000000,0.000000,0.000000,16.602499,2.933802,0.057522,0.850423,1.874537,0.000279,26.395770
1403636580413555456.000000,0.000000,0.000000,17.404505,2.709919,0.056019,2.198035,4.934846,0.000645,26.856146
1403636580463555584.000000,0.000000,0.000000,16.841668,5.720195,0.058758,2.437231,2.224495,0.288908,29.819306
1403636580513555456.000000,0.000000,0.000000,17.041623,4.769534,0.053472,2.168200,2.172338,0.000505,31.943848
1403636580563555584.000000,0.000000,0.000000,16.757384,2.227060,0.048880,1.473109,2.217738,0.000300,24.627153
1403636580613555456.000000,0.000000,0.000000,17.927146,3.408677,0.061791,1.179857,2.164925,0.000322,27.488374
1403636580663555584.000000,0.000000,0.000000,16.186340,6.887358,0.160024,1.090833,2.089044,0.000428,33.496825
