#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.030099,0.043040,0.482056,0.013888,0.013888,9.580188
9.277782,0.107170,0.880398,0.004544,0.004544,10.274630
9.475481,0.147970,1.483832,0.221539,0.221539,20.799760
9.875296,0.154978,2.365543,0.339461,0.339461,25.531645
10.104612,0.149635,3.160243,0.424487,0.424487,30.330828
10.553995,0.163618,25.957797,0.603850,0.603850,63.273985
9.235702,0.244547,27.467069,0.645483,0.645483,70.756730
12.162597,0.403206,35.935398,0.583178,0.583178,88.229333
12.797743,0.456776,36.602129,0.508552,0.508552,94.943522
13.321912,0.386790,44.493137,85.545834,85.545834,204.550961
14.331816,0.346182,38.305260,0.721580,0.721580,94.272951
12.485290,0.263141,40.670290,1.027985,1.027985,114.692482
11.369849,0.225091,36.231851,1.308981,1.308981,118.039768
16.748976,0.332389,34.454126,1.300757,1.300757,119.206987
16.766191,0.376998,39.081433,1.511801,1.511801,124.776677
12.498635,0.246276,35.084472,1.579162,1.579162,112.163449
12.909521,0.202115,37.868038,2.125314,2.125314,123.377742
16.534380,0.232452,40.149866,2.254693,2.254693,132.145821
18.369514,0.352262,41.071033,2.338374,2.338374,141.514165
19.157591,0.287204,39.158714,2.584042,2.584042,146.181952
22.258792,0.310053,45.690404,2.423783,2.423783,185.636351
24.339339,0.197763,41.710531,3.935776,3.935776,167.697757
12.546315,0.106434,38.021319,4.164227,4.164227,150.355875
12.241383,0.167170,34.528944,4.079522,4.079522,164.335750
19.276696,0.328037,55.972235,4.154372,4.154372,182.611150
20.125990,0.416007,48.067274,4.238277,4.238277,173.813536
23.220984,0.331334,68.342995,3.694652,3.694652,410.152468
16.170566,0.352965,48.073771,4.184964,4.184964,164.964176
15.771455,0.445511,56.868474,4.119523,4.119523,176.025219
24.054341,0.441128,77.252387,4.617643,4.617643,213.666629
23.030997,0.486856,63.672264,3.989280,3.989280,196.685010
22.309385,0.396167,50.945177,3.000081,3.000081,185.020181
21.589566,0.361446,47.577187,3.590874,3.590874,188.899124
22.321770,0.360005,49.373664,5.101043,5.101043,190.082279
25.181112,0.346182,71.898092,3.681019,3.681019,222.989148
14.847152,0.267461,41.003672,5.382103,5.382103,193.566207
17.276152,0.287141,42.637395,4.110915,4.110915,183.379963
17.057620,0.363046,41.597474,6.014241,6.014241,189.638272
15.003699,0.272101,37.216058,4.338726,4.338726,189.277818
15.422586,0.258372,33.966214,6.409416,6.409416,182.191303
16.335209,0.222307,37.584513,4.921104,4.921104,154.993679
17.016436,0.151394,48.118796,6.231557,6.231557,207.550946
15.240375,0.112898,45.952392,4.564810,4.564810,193.379516
9.513818,0.047809,0.560393,0.005408,0.005408,10.131268
9.558363,0.123234,0.941167,0.004704,0.004704,10.631917
9.835519,0.129251,1.271028,0.364358,0.364358,22.997845
10.094820,0.136386,1.700187,0.671275,0.671275,21.663679
10.405961,0.030720,2.235716,0.504264,0.504264,24.685520
10.489354,0.036833,2.731468,0.757612,0.757612,27.469533
10.757231,0.038016,3.153235,0.506472,0.506472,37.508576
11.070963,0.027457,3.408279,1.032881,1.032881,32.988246
11.359896,0.035361,4.035073,1.119762,1.119762,36.177770
11.675677,0.022849,4.684588,47.297950,47.297950,85.619307
12.079075,0.034881,4.951600,1.091826,1.091826,70.638360
9.132532,0.047489,0.598857,0.005216,0.005216,9.788254
9.641340,0.137314,1.108146,0.004768,0.004768,10.895792
9.872384,0.174435,1.361846,0.499368,0.499368,24.611759
10.235557,0.137155,1.795325,0.652138,0.652138,23.135478
10.270119,0.048128,2.016257,0.816365,0.816365,24.685200
10.514763,0.035648,2.555754,0.899247,0.899247,27.318907
10.657101,0.035392,3.028017,0.923983,0.923983,30.073703
11.040787,0.033185,3.537369,0.982704,0.982704,32.738131
11.281335,0.040705,4.028001,1.531161,1.531161,49.624516
11.576347,0.039137,4.666316,67.994958,67.994958,105.730129
11.775614,0.039777,5.088242,1.196884,1.196884,58.105741
9.113076,0.045889,0.540073,0.005184,0.005184,9.708478
9.609947,0.150915,1.431703,0.005248,0.005248,11.201589
