#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013888,3,1,0,397
0.004544,4,1,0,538
0.221539,5,1,0,671
0.339461,6,1,0,1134
0.424487,7,1,0,1645
0.603850,8,1,0,2207
0.645483,9,1,0,2579
0.583178,10,1,0,3083
0.508552,0,0,0,0
85.545834,0,0,0,0
0.721580,0,0,0,0
1.027985,0,0,0,0
1.308981,0,0,0,0
1.300757,0,0,0,0
1.511801,0,0,0,0
1.579162,0,0,0,0
2.125314,0,0,0,0
2.254693,0,0,0,0
2.338374,0,0,0,0
2.584042,0,0,0,0
2.423783,0,0,0,0
3.935776,0,0,0,0
4.164227,0,0,0,0
4.079522,0,0,0,0
4.154372,0,0,0,0
4.238277,0,0,0,0
3.694652,0,0,0,0
4.184964,0,0,0,0
4.119523,0,0,0,0
4.617643,0,0,0,0
3.989280,0,0,0,0
3.000081,0,0,0,0
3.590874,0,0,0,0
5.101043,0,0,0,0
3.681019,0,0,0,0
5.382103,0,0,0,0
4.110915,0,0,0,0
6.014241,0,0,0,0
4.338726,0,0,0,0
6.409416,0,0,0,0
4.921104,0,0,0,0
6.231557,3,1,0,487
4.564810,4,1,0,631
0.005408,5,1,0,766
0.004704,6,1,0,898
0.364358,7,1,0,1011
0.671275,8,1,0,1148
0.504264,9,1,0,1290
0.757612,10,1,0,1435
0.506472,0,0,0,0
1.032881,3,1,0,488
1.119762,4,1,0,634
47.297950,5,1,0,772
1.091826,6,1,0,906
0.005216,7,1,0,1019
0.004768,8,1,0,1141
0.499368,9,1,0,1258
0.652138,10,1,0,1382
0.816365,0,0,0,0
0.899247,3,1,0,684
0.923983,4,1,0,1076
0.982704,5,1,0,1389
1.531161,6,1,0,2106
67.994958,7,1,0,2713
1.196884,8,1,0,3213
0.005184,9,1,0,3823
0.005248,10,1,0,4467
0.322566,0,0,0,0
0.885550,0,0,0,0
1.039153,0,0,0,0
1.247700,0,0,0,0
1.192531,0,0,0,0
1.478296,0,0,0,0
1.551226,0,0,0,0
101.583118,0,0,0,0
1.611195,0,0,0,0
1.807358,0,0,0,0
2.188132,0,0,0,0
2.150851,0,0,0,0
2.140259,0,0,0,0
2.654123,0,0,0,0
2.850735,0,0,0,0
3.108050,0,0,0,0
3.038257,0,0,0,0
3.743485,0,0,0,0
4.067010,0,0,0,0
5.271669,0,0,0,0
5.334454,0,0,0,0
5.514489,0,0,0,0
5.407095,0,0,0,0
4.844047,0,0,0,0
3.661339,0,0,0,0
5.791069,0,0,0,0
4.526473,0,0,0,0
5.197236,0,0,0,0
5.323030,0,0,0,0
4.660204,0,0,0,0
7.124915,0,0,0,0
4.892783,0,0,0,0
7.433721,0,0,0,0
4.385575,0,0,0,0
3.835807,0,0,0,0
5.179988,0,0,0,0
3.637659,0,0,0,0
3.526073,0,0,0,0
3.608347,0,0,0,0
5.917152,0,0,0,0
5.281398,0,0,0,0
5.388760,0,0,0,0
5.056690,0,0,0,0
5.045746,0,0,0,0
3.614619,0,0,0,0
5.781853,0,0,0,0
7.808479,0,0,0,0
5.980513,0,0,0,0
5.986241,0,0,0,0
4.747181,0,0,0,0
5.698684,0,0,0,0
7.399928,0,0,0,0
6.418568,0,0,0,0
6.384711,0,0,0,0
6.294534,0,0,0,0
4.714733,0,0,0,0
4.587274,0,0,0,0
6.305894,0,0,0,0
4.029474,0,0,0,0
6.516681,0,0,0,0
7.813342,0,0,0,0
3.539001,0,0,0,0
5.124147,0,0,0,0
5.419831,0,0,0,0
6.664652,0,0,0,0
6.024577,0,0,0,0
7.770942,0,0,0,0
10.158404,0,0,0,0
5.766942,0,0,0,0
7.528890,0,0,0,0
6.133956,0,0,0,0
7.661212,0,0,0,0
6.304390,0,0,0,0
6.491017,0,0,0,0
8.428168,0,0,0,0
9.045810,0,0,0,0
6.459881,0,0,0,0
7.583067,0,0,0,0
9.257270,0,0,0,0
8.331911,0,0,0,0
8.726350,0,0,0,0
10.868496,0,0,0,0
13.506363,0,0,0,0
7.165012,0,0,0,0
8.104132,0,0,0,0
11.777150,0,0,0,0
8.149476,0,0,0,0
8.382504,0,0,0,0
8.939761,0,0,0,0
12.608429,0,0,0,0
11.622812,0,0,0,0
8.399400,0,0,0,0
17.381498,0,0,0,0
10.196389,0,0,0,0
11.663773,0,0,0,0
12.001059,0,0,0,0
13.455578,0,0,0,0
11.765343,0,0,0,0
11.709310,0,0,0,0
10.411721,0,0,0,0
7.578107,0,0,0,0
8.188388,0,0,0,0
11.430681,0,0,0,0
11.917377,0,0,0,0
10.817360,0,0,0,0
7.050611,0,0,0,0
9.859296,0,0,0,0
11.575996,0,0,0,0
10.193157,0,0,0,0
10.119684,0,0,0,0
6.719629,0,0,0,0
8.665869,0,0,0,0
8.282790,0,0,0,0
10.488714,0,0,0,0
11.892705,0,0,0,0
9.858367,0,0,0,0
10.415561,0,0,0,0
7.867040,0,0,0,0
4.394439,0,0,0,0
5.768253,0,0,0,0
4.762477,0,0,0,0
7.693949,0,0,0,0
9.534842,0,0,0,0
8.544619,0,0,0,0
9.464057,0,0,0,0
9.632860,0,0,0,0
5.534042,0,0,0,0
7.856480,0,0,0,0
8.891248,0,0,0,0
9.904001,0,0,0,0
8.806095,0,0,0,0
9.358391,0,0,0,0
10.842672,0,0,0,0
12.023107,0,0,0,0
10.455305,0,0,0,0
9.000498,0,0,0,0
11.187413,0,0,0,0
10.311624,0,0,0,0
8.042466,0,0,0,0
9.507898,0,0,0,0
9.782238,0,0,0,0
11.393113,0,0,0,0
7.520730,0,0,0,0
6.388552,0,0,0,0
10.964658,0,0,0,0
9.249590,0,0,0,0
10.664941,0,0,0,0
9.676156,0,0,0,0
