#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.165847,3.023825,0.004096,11.287959,2.850414,0.003136,31.002870
1403638127345096960.000000,0.000000,0.000000,21.179735,2.685356,0.071297,2.287653,3.054641,0.000864,28.087975
1403638127395097088.000000,0.000000,0.000000,21.630686,4.235077,0.079841,2.256357,2.713196,0.001120,29.794979
1403638127445096960.000000,0.000000,0.000000,19.607453,4.736685,0.091138,2.455912,2.842894,0.001472,28.336683
1403638127495097088.000000,0.000000,0.000000,19.398843,5.933600,0.115586,2.539721,2.673036,1.542713,29.552287
1403638127545096960.000000,0.000000,0.000000,20.643311,6.487305,0.126178,2.255717,2.710443,0.001056,31.694562
1403638127595097088.000000,0.000000,0.000000,20.553324,6.346279,0.121858,2.691148,2.829422,0.001472,31.093528
1403638127645096960.000000,0.000000,0.000000,20.710640,6.452488,0.124066,2.475880,3.048178,0.001152,31.534815
1403638127695097088.000000,0.000000,0.000000,18.999315,6.476936,0.127426,2.527433,3.344246,0.000960,29.801347
1403638127745096960.000000,0.000000,0.000000,20.093061,6.417608,0.134019,2.495816,3.064210,3.061330,30.946837
1403638127795097088.000000,0.000000,0.000000,20.256680,6.076674,0.123650,3.840094,3.225748,0.001408,30.624720
1403638127845096960.000000,0.000000,0.000000,19.418811,6.390119,0.127203,2.908911,3.604283,0.000960,30.351020
1403638127895097088.000000,0.000000,0.000000,21.088854,6.371719,0.122722,2.833774,3.044466,0.001088,31.804643
1403638127945096960.000000,0.000000,0.000000,19.791617,2.781613,0.063585,2.830926,3.484536,0.001408,26.433324
1403638127995097088.000000,0.000000,0.000000,21.895779,3.109747,0.122722,2.764365,3.550969,2.867022,29.348059
1403638128045096960.000000,0.000000,0.000000,19.420282,6.531882,0.122530,3.988033,3.328598,0.001280,30.449165
1403638128095097088.000000,0.000000,0.000000,18.871025,6.426440,0.120962,2.899727,4.032769,0.001440,29.748034
1403638128145096960.000000,0.000000,0.000000,19.464924,6.714573,0.125826,2.935759,4.007233,0.001088,30.584079
1403638128195097088.000000,0.000000,0.000000,21.281273,6.294118,0.120834,3.058001,3.580762,0.001440,31.908197
1403638128245096960.000000,0.000000,0.000000,19.602430,6.219685,0.123970,2.804238,4.134595,3.309813,30.313739
1403638128295097088.000000,0.000000,0.000000,18.632557,6.448936,0.124098,3.043985,4.481417,0.001184,29.645600
1403638128345096960.000000,0.000000,0.000000,19.944163,6.463561,0.126562,3.476472,4.334470,0.001504,30.783315
1403638128395097088.000000,0.000000,0.000000,18.597773,6.359655,0.122498,3.482297,4.179203,0.001216,29.146680
1403638128445096960.000000,0.000000,0.000000,19.005843,6.683628,0.123522,2.870446,4.504649,0.001248,30.158024
1403638128495097088.000000,0.000000,0.000000,20.731504,6.207588,0.121986,3.331318,4.098786,5.832639,31.148216
1403638128545096960.000000,0.000000,0.000000,19.442043,6.124772,0.129986,4.784269,5.314518,0.000992,29.969285
1403638128595097088.000000,0.000000,0.000000,19.328281,2.856526,0.154722,5.308054,6.463785,0.001408,26.789266
1403638128645096960.000000,0.000000,0.000000,20.920339,6.567947,0.128002,4.618315,6.614091,0.001184,31.779330
1403638128695097088.000000,0.000000,0.000000,19.190327,6.151491,0.129506,4.779661,6.909264,0.001184,29.795202
1403638128745096960.000000,0.000000,0.000000,19.068949,6.372903,0.125698,4.165347,5.286294,5.236853,29.630528
1403638128795097088.000000,0.000000,0.000000,20.772016,6.621100,0.129122,6.716237,8.340583,0.001568,32.582288
1403638128845096960.000000,0.000000,0.000000,21.080021,6.266342,0.134370,6.306182,6.813006,0.000928,31.917061
1403638128895097088.000000,0.000000,0.000000,18.406410,6.391495,0.133347,6.343335,7.585947,0.001248,35.440734
1403638128945096960.000000,0.000000,0.000000,19.990436,2.813037,0.140514,5.228949,5.656859,0.001088,41.597058
1403638128995097088.000000,0.000000,0.000000,19.368121,2.804142,0.100226,5.830367,6.524362,3.790045,32.297643
1403638129045096960.000000,0.000000,0.000000,20.475692,6.446184,0.123970,7.068115,10.222117,0.001728,36.967606
1403638129095097088.000000,0.000000,0.000000,19.612478,6.357895,0.142050,7.081170,8.125380,0.001120,35.951783
1403638129145096960.000000,0.000000,0.000000,21.391035,6.575466,0.128674,5.947713,7.589051,0.001248,39.327997
1403638129195097088.000000,0.000000,0.000000,19.237272,3.254453,0.071105,6.121540,7.570074,0.001696,31.542559
1403638129245096960.000000,0.000000,0.000000,19.173591,8.065027,0.130146,4.272837,7.200309,1.967968,36.981335
1403638129295097088.000000,0.000000,0.000000,18.192134,9.225014,0.125506,6.690253,8.587179,0.001312,37.264539
1403638129345096960.000000,0.000000,0.000000,21.460155,8.550154,0.128578,5.844799,7.492441,0.001312,40.343342
1403638129395097088.000000,0.000000,0.000000,19.781632,6.283717,0.125058,4.963633,7.255605,0.001088,43.887207
1403638129445096960.000000,0.000000,0.000000,18.228263,6.429448,0.108354,5.320886,7.555002,0.001248,36.206315
1403638129495097088.000000,0.000000,0.000000,18.565293,11.686397,0.135586,5.522106,8.003650,2.023937,41.097914
