#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.596397,0,0,0,0
5.313049,0,0,0,0
4.725390,0,0,0,0
8.208361,0,0,0,0
6.495532,0,0,0,0
6.808241,0,0,0,0
5.318552,0,0,0,0
4.765455,0,0,0,0
8.165864,0,0,0,0
6.871698,0,0,0,0
7.902052,0,0,0,0
4.952978,0,0,0,0
8.546350,0,0,0,0
2.758606,0,0,0,0
3.656957,0,0,0,0
3.316663,0,0,0,0
7.328922,0,0,0,0
3.322807,0,0,0,0
3.105972,0,0,0,0
3.424953,0,0,0,0
7.302010,0,0,0,0
6.914067,0,0,0,0
8.389644,0,0,0,0
9.285242,0,0,0,0
8.801139,0,0,0,0
9.002230,0,0,0,0
7.493756,0,0,0,0
8.140551,0,0,0,0
5.566812,0,0,0,0
7.678719,0,0,0,0
5.596285,0,0,0,0
7.189752,0,0,0,0
6.719727,0,0,0,0
5.230679,0,0,0,0
6.195527,0,0,0,0
7.138838,0,0,0,0
6.496684,0,0,0,0
5.862274,0,0,0,0
7.299162,0,0,0,0
6.032708,0,0,0,0
6.090341,0,0,0,0
5.316185,0,0,0,0
6.284905,0,0,0,0
4.934290,0,0,0,0
6.207592,0,0,0,0
4.472874,0,0,0,0
5.042932,0,0,0,0
4.845617,0,0,0,0
5.653662,0,0,0,0
4.814352,0,0,0,0
4.665774,0,0,0,0
5.098421,0,0,0,0
5.050036,0,0,0,0
7.659327,0,0,0,0
2.533642,0,0,0,0
6.330346,0,0,0,0
2.594763,0,0,0,0
2.868080,0,0,0,0
2.424872,0,0,0,0
2.334823,0,0,0,0
2.489450,0,0,0,0
2.818511,0,0,0,0
3.048466,0,0,0,0
2.912784,0,0,0,0
2.594955,0,0,0,0
2.901968,0,0,0,0
2.520170,0,0,0,0
2.930737,0,0,0,0
4.569132,0,0,0,0
4.024803,0,0,0,0
3.335960,0,0,0,0
4.239014,0,0,0,0
4.405834,0,0,0,0
3.993603,0,0,0,0
2.609196,0,0,0,0
2.578731,0,0,0,0
4.506667,0,0,0,0
4.692686,0,0,0,0
5.314873,0,0,0,0
5.328728,0,0,0,0
5.889474,0,0,0,0
5.600253,0,0,0,0
7.802050,0,0,0,0
7.388891,0,0,0,0
4.507339,0,0,0,0
5.740351,0,0,0,0
6.689903,0,0,0,0
5.662782,0,0,0,0
6.806129,0,0,0,0
4.961394,0,0,0,0
5.786368,0,0,0,0
6.715631,0,0,0,0
5.751424,0,0,0,0
5.916834,0,0,0,0
4.762735,0,0,0,0
5.358841,0,0,0,0
4.680494,0,0,0,0
4.162437,0,0,0,0
3.305527,0,0,0,0
2.667372,0,0,0,0
3.462938,0,0,0,0
3.808319,0,0,0,0
3.682973,0,0,0,0
3.309656,0,0,0,0
2.988593,0,0,0,0
4.106884,0,0,0,0
3.501818,0,0,0,0
3.682685,0,0,0,0
3.443321,0,0,0,0
3.918625,0,0,0,0
3.477882,0,0,0,0
2.291782,0,0,0,0
3.113396,0,0,0,0
3.382105,0,0,0,0
2.929841,0,0,0,0
3.153141,0,0,0,0
2.369544,0,0,0,0
2.016449,0,0,0,0
2.800591,0,0,0,0
3.323544,0,0,0,0
2.814670,0,0,0,0
3.321848,0,0,0,0
3.580348,0,0,0,0
4.562604,0,0,0,0
3.836352,0,0,0,0
6.129126,0,0,0,0
3.473402,0,0,0,0
4.189446,0,0,0,0
3.988291,0,0,0,0
5.182006,0,0,0,0
3.191541,0,0,0,0
3.484762,0,0,0,0
3.335351,0,0,0,0
4.131269,0,0,0,0
3.904481,0,0,0,0
3.435193,0,0,0,0
3.945634,0,0,0,0
4.491786,0,0,0,0
2.937681,0,0,0,0
4.062948,0,0,0,0
4.788463,0,0,0,0
4.376841,0,0,0,0
4.029763,0,0,0,0
3.591068,0,0,0,0
2.685740,0,0,0,0
4.025827,0,0,0,0
4.069380,0,0,0,0
4.997523,0,0,0,0
5.162358,0,0,0,0
4.534860,0,0,0,0
5.274871,0,0,0,0
3.921217,0,0,0,0
2.951761,0,0,0,0
3.947585,0,0,0,0
3.829088,0,0,0,0
5.541756,0,0,0,0
4.963986,0,0,0,0
5.558557,0,0,0,0
4.162405,0,0,0,0
4.860433,0,0,0,0
4.197254,0,0,0,0
4.288615,0,0,0,0
3.767487,0,0,0,0
4.692686,0,0,0,0
11.707171,0,0,0,0
7.973828,0,0,0,0
7.396411,0,0,0,0
4.261095,0,0,0,0
4.484458,0,0,0,0
5.177366,0,0,0,0
6.065253,0,0,0,0
5.934051,0,0,0,0
3.958241,0,0,0,0
4.268583,0,0,0,0
4.771727,0,0,0,0
4.471050,0,0,0,0
5.584701,0,0,0,0
4.772047,0,0,0,0
5.881985,0,0,0,0
5.352121,0,0,0,0
4.415082,0,0,0,0
5.705407,0,0,0,0
4.693006,0,0,0,0
4.432426,0,0,0,0
6.133574,0,0,0,0
6.146022,0,0,0,0
5.597629,0,0,0,0
5.120501,0,0,0,0
5.779232,0,0,0,0
4.515883,0,0,0,0
5.277592,0,0,0,0
3.968450,0,0,0,0
4.272871,0,0,0,0
4.645421,0,0,0,0
3.153012,0,0,0,0
5.019795,0,0,0,0
3.737182,0,0,0,0
4.292455,0,0,0,0
5.044244,0,0,0,0
4.756655,0,0,0,0
2.787918,0,0,0,0
3.481050,0,0,0,0
1.974689,0,0,0,0
2.016322,0,0,0,0
2.311206,0,0,0,0
2.467081,0,0,0,0
1.998209,0,0,0,0
2.197796,0,0,0,0
3.401848,0,0,0,0
2.321350,0,0,0,0
3.556028,0,0,0,0
2.066114,0,0,0,0
3.214549,0,0,0,0
3.289238,0,0,0,0
3.089620,0,0,0,0
2.413576,0,0,0,0
3.281559,0,0,0,0
2.517610,0,0,0,0
2.476329,0,0,0,0
2.373576,0,0,0,0
4.254215,0,0,0,0
2.283334,0,0,0,0
2.813134,0,0,0,0
3.101844,0,0,0,0
2.292774,0,0,0,0
2.535850,0,0,0,0
3.359352,0,0,0,0
2.697485,0,0,0,0
2.641228,0,0,0,0
3.612252,0,0,0,0
3.107188,0,0,0,0
1.882655,0,0,0,0
2.597611,0,0,0,0
4.185318,0,0,0,0
3.683357,0,0,0,0
2.273317,0,0,0,0
2.867760,0,0,0,0
2.155716,0,0,0,0
2.837616,0,0,0,0
2.624460,0,0,0,0
1.968032,0,0,0,0
2.275493,0,0,0,0
2.242021,0,0,0,0
1.847615,0,0,0,0
3.128788,0,0,0,0
3.430425,0,0,0,0
3.502554,0,0,0,0
0.000000,0,0,0,0
12.125130,0,0,0,0
11.278843,0,0,0,0
12.923511,0,0,0,0
8.322218,0,0,0,0
8.799730,0,0,0,0
9.428893,0,0,0,0
12.033448,0,0,0,0
11.232443,0,0,0,0
15.201980,0,0,0,0
17.385569,0,0,0,0
12.819381,0,0,0,0
16.917497,0,0,0,0
15.024090,0,0,0,0
15.030265,0,0,0,0
16.544435,0,0,0,0
14.839351,0,0,0,0
15.139547,0,0,0,0
13.497856,0,0,0,0
10.067816,0,0,0,0
13.356158,0,0,0,0
11.783940,0,0,0,0
10.178921,0,0,0,0
12.645106,0,0,0,0
11.337629,0,0,0,0
9.173369,0,0,0,0
12.110186,0,0,0,0
9.926405,0,0,0,0
8.847059,0,0,0,0
4.398089,0,0,0,0
7.017109,0,0,0,0
5.388537,0,0,0,0
5.652062,0,0,0,0
8.096711,0,0,0,0
7.659679,0,0,0,0
6.923475,0,0,0,0
6.693232,0,0,0,0
6.400074,0,0,0,0
8.138600,0,0,0,0
7.497181,0,0,0,0
7.767553,0,0,0,0
8.074566,0,0,0,0
7.956388,0,0,0,0
9.382108,0,0,0,0
7.422907,0,0,0,0
6.516941,0,0,0,0
8.778162,0,0,0,0
7.732417,0,0,0,0
7.637535,0,0,0,0
7.799490,0,0,0,0
5.960803,0,0,0,0
8.400459,0,0,0,0
7.872035,0,0,0,0
6.072805,0,0,0,0
8.014821,0,0,0,0
8.451308,0,0,0,0
6.764945,0,0,0,0
7.721473,0,0,0,0
8.419948,0,0,0,0
5.151541,0,0,0,0
9.716226,0,0,0,0
12.205227,0,0,0,0
10.199402,0,0,0,0
10.251850,0,0,0,0
12.978264,0,0,0,0
7.322202,0,0,0,0
9.318811,0,0,0,0
7.511261,0,0,0,0
9.781635,0,0,0,0
9.736642,0,0,0,0
6.148582,0,0,0,0
7.984901,0,0,0,0
8.110055,0,0,0,0
6.961268,0,0,0,0
8.406604,0,0,0,0
9.891492,0,0,0,0
7.964389,0,0,0,0
10.334860,0,0,0,0
9.758050,0,0,0,0
10.190698,0,0,0,0
8.381676,0,0,0,0
8.961845,0,0,0,0
8.465613,0,0,0,0
7.635423,1734479593,550264832,848756736,-2081650389
6.554573,1074990346,-1076599135,1064437235,1080048172
7.227992,0,337403904,-1348149248,990110221
10.505359,0,-1075780552,-1080622207,1080117758
10.199466,0,-1846539264,1260003328,-1256192035
