#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.318878,1.296885,0.004928,8.052518,1.003857,0.002208,20.742137
1403638127345096960.000000,0.000000,0.000000,11.161145,1.690653,0.067393,0.542473,0.459367,0.000608,16.748854
1403638127395097088.000000,0.000000,0.000000,12.407470,1.873695,0.074945,0.905935,0.860942,0.001440,18.207951
1403638127445096960.000000,0.000000,0.000000,11.195962,2.105699,0.098562,0.920143,0.929359,0.000960,17.251455
1403638127495097088.000000,0.000000,0.000000,12.815797,2.058466,0.103042,0.970256,0.874031,1.396215,19.059933
1403638127545096960.000000,0.000000,0.000000,13.427199,2.550155,0.112322,1.513337,1.277685,0.001024,20.143406
1403638127595097088.000000,0.000000,0.000000,12.774485,2.441801,0.111490,1.424760,1.308021,0.001280,19.566501
1403638127645096960.000000,0.000000,0.000000,12.171755,2.397416,0.108290,1.255221,1.057906,0.001120,18.851449
1403638127695097088.000000,0.000000,0.000000,11.958247,2.369351,0.114626,1.086099,1.453912,0.001088,18.467700
1403638127745096960.000000,0.000000,0.000000,13.523648,2.532586,0.116450,1.059506,1.592859,3.713405,20.176495
1403638127795097088.000000,0.000000,0.000000,10.909237,2.498090,0.110466,3.219382,2.712813,0.001088,17.338464
1403638127845096960.000000,0.000000,0.000000,11.042040,1.185908,0.063681,2.748462,3.291382,0.000960,17.582917
1403638127895097088.000000,0.000000,0.000000,12.885974,2.360455,0.109441,2.269477,3.109108,0.000992,19.424739
1403638127945096960.000000,0.000000,0.000000,12.305996,2.450857,0.145122,2.168644,2.985394,0.001056,18.780504
1403638127995097088.000000,0.000000,0.000000,12.448655,2.575531,0.121378,2.016738,2.877104,2.760846,18.943579
1403638128045096960.000000,0.000000,0.000000,12.735251,2.530730,0.095298,3.740062,3.150100,0.001120,19.197151
1403638128095097088.000000,0.000000,0.000000,13.256316,2.673676,0.120962,2.884144,3.111700,0.001024,19.966668
1403638128145096960.000000,0.000000,0.000000,11.822021,2.457353,0.113954,2.464809,3.403929,0.000992,18.186030
1403638128195097088.000000,0.000000,0.000000,12.117098,2.278726,0.109890,2.232773,3.240694,0.001312,18.766168
1403638128245096960.000000,0.000000,0.000000,10.847252,2.403912,0.110433,1.891935,3.455418,3.532667,17.382145
1403638128295097088.000000,0.000000,0.000000,11.690691,2.452489,0.105698,4.244967,3.477690,0.001440,18.582581
1403638128345096960.000000,0.000000,0.000000,12.537393,2.789326,0.113538,3.498650,4.002818,0.001056,19.433635
1403638128395097088.000000,0.000000,0.000000,16.396433,2.722317,0.112930,3.203701,4.412937,0.001088,23.455878
1403638128445096960.000000,0.000000,0.000000,13.052569,2.585387,0.109506,3.150677,3.989090,0.001312,19.756297
1403638128495097088.000000,0.000000,0.000000,12.159146,2.471305,0.110146,2.982097,4.078308,6.469996,18.563701
1403638128545096960.000000,0.000000,0.000000,12.999800,2.373223,0.148803,6.758032,5.001332,0.001472,19.529252
1403638128595097088.000000,0.000000,0.000000,11.444286,2.514697,0.116962,5.416858,6.533709,0.001280,18.096461
1403638128645096960.000000,0.000000,0.000000,13.193595,2.490506,0.114722,5.240087,6.003364,0.001024,20.279186
1403638128695097088.000000,0.000000,0.000000,13.198299,2.158499,0.111298,4.921138,5.694335,0.000992,19.466948
1403638128745096960.000000,0.000000,0.000000,11.667906,2.211557,0.109634,4.942770,5.572957,5.835745,17.963242
1403638128795097088.000000,0.000000,0.000000,11.360893,1.143635,0.063393,8.489230,9.788642,0.001856,16.315728
1403638128845096960.000000,0.000000,0.000000,12.672050,2.372232,0.111874,9.172761,8.273770,0.001024,19.002908
1403638128895097088.000000,0.000000,0.000000,11.726691,2.318663,0.111458,8.868915,7.533853,0.001088,20.294130
1403638128945096960.000000,0.000000,0.000000,17.278015,2.086466,0.127490,8.477837,7.380666,0.001248,32.835266
1403638128995097088.000000,0.000000,0.000000,15.386432,1.113779,0.086018,8.065030,6.922995,2.840080,21.273602
1403638129045096960.000000,0.000000,0.000000,12.967352,2.441576,0.104322,9.197369,8.616527,0.001184,21.187488
