#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.971636,0.015968,0.171043,0.014144,0.014144,7.183831
6.763856,0.045057,0.447943,0.004768,0.004768,7.266424
7.830882,0.107618,1.250837,0.117218,0.117218,13.342718
7.113943,0.145058,1.940576,0.188451,0.188451,16.698326
7.344410,0.146275,2.697453,0.280933,0.280933,20.772314
7.638911,0.172803,15.033178,0.527433,0.527433,40.904457
9.057270,0.246340,34.246906,0.330949,0.330949,74.024302
10.816948,0.384358,26.801278,0.678155,0.678155,78.866751
12.303309,0.443463,33.900916,0.936336,0.936336,90.760101
13.025049,0.406054,52.845935,76.865054,76.865054,190.578209
10.661457,0.263845,23.609704,0.978256,0.978256,70.824217
14.093066,0.406567,43.926810,1.422456,1.422456,121.036412
14.553138,0.413543,43.955643,1.970305,1.970305,125.665898
14.157067,0.239844,38.240124,1.489305,1.489305,118.439473
13.998024,0.337318,38.436831,1.467256,1.467256,116.890039
15.297310,0.266885,35.282090,1.828286,1.828286,123.436676
16.506002,0.265669,50.759532,2.512298,2.512298,145.790136
13.753317,0.148098,37.589201,2.463561,2.463561,134.382874
16.143052,0.201700,41.318703,2.324327,2.324327,148.323906
12.824373,0.222916,39.114250,3.023954,3.023954,137.748530
12.740275,0.213572,33.682096,3.287606,3.287606,136.630143
14.407792,0.185603,33.588014,4.533931,4.533931,146.029468
13.715204,0.182947,34.656448,4.243494,4.243494,146.959851
10.597520,0.165955,35.978550,4.644429,4.644429,146.179774
9.845028,0.162370,31.235496,4.237863,4.237863,139.163562
9.957285,0.203268,33.263465,4.627597,4.627597,139.450094
9.771170,0.244132,28.706109,4.329960,4.329960,149.221553
8.973909,0.186563,25.404614,4.294759,4.294759,133.277191
10.674994,0.192547,29.721870,4.144325,4.144325,250.286690
13.142779,0.208899,46.362819,4.641773,4.641773,155.215189
10.992567,0.147458,35.852181,4.409929,4.409929,143.622132
12.237068,0.246212,40.029849,4.803568,4.803568,152.853454
22.573495,0.398471,62.160169,4.041923,4.041923,192.783013
22.964222,0.436711,73.422373,4.226791,4.226791,211.393979
9.591263,0.306693,28.224053,3.775135,3.775135,149.801210
10.111208,0.179523,30.590493,3.432377,3.432377,144.289375
10.180137,0.167139,28.818687,4.720463,4.720463,186.584478
12.130538,0.234052,33.968597,3.640796,3.640796,156.737550
11.135130,0.139938,33.387659,4.936050,4.936050,161.623360
8.942068,0.175587,26.126963,3.812096,3.812096,148.100670
9.272762,0.153123,25.199139,5.243863,5.243863,154.882991
8.807762,0.139075,22.500822,5.040660,5.040660,149.263538
9.073302,0.201988,26.082321,3.844160,3.844160,150.841611
10.658930,0.175938,31.337385,5.102581,5.102581,190.782468
13.181147,0.187011,37.083113,5.551580,5.551580,187.468237
13.744388,0.196355,40.709989,4.383721,4.383721,183.464522
9.765347,0.214435,25.668939,6.124741,6.124741,168.892792
9.209209,0.222980,24.409654,3.677405,3.677405,124.443413
8.034277,0.088930,23.352580,4.599340,4.599340,120.519795
9.032087,0.150754,23.717546,4.894610,4.894610,129.459177
11.324796,0.122114,34.508830,4.726254,4.726254,129.151555
10.588400,0.068033,32.838242,5.218295,5.218295,132.982179
9.359708,0.044641,27.260581,4.154149,4.154149,115.571746
6.272681,0.019360,0.244964,0.004960,0.004960,6.546349
6.260968,0.046753,0.510376,0.004641,0.004641,6.826898
6.813394,0.069441,0.789837,0.159203,0.159203,13.972873
6.656142,0.076194,0.931695,0.342246,0.342246,13.895175
6.855250,0.026337,1.136786,0.457159,0.457159,14.688532
6.497516,0.027745,1.529209,0.490824,0.490824,16.105036
7.068822,0.013376,1.632219,0.636171,0.636171,18.208367
7.379643,0.015616,1.921536,0.807405,0.807405,20.305137
8.318059,0.019872,2.294214,0.899151,0.899151,22.963422
7.470012,0.030081,2.526250,58.579886,58.579886,81.388905
7.519741,0.023776,3.232470,0.831150,0.831150,36.395901
8.300970,0.006880,3.374328,1.472441,1.472441,43.485139
8.098918,0.005312,3.537691,1.419992,1.419992,40.019993
8.526446,0.006944,4.320200,1.459704,1.459704,46.931436
8.979029,0.010720,5.363033,1.714525,1.714525,47.531830
8.551695,0.009376,5.348409,2.232645,2.232645,48.218114
9.302331,0.015680,7.108887,1.652604,1.652604,50.049185
8.580430,0.025217,9.293114,1.678683,1.678683,52.988145
8.615183,0.026657,10.801043,1.910111,1.910111,59.976645
9.187352,0.111010,29.900625,1.301430,1.301430,85.779666
10.198250,0.137538,36.146201,1.838143,1.838143,87.135529
10.757043,0.211779,34.096727,1.815102,1.815102,101.616057
10.534223,0.186275,32.566430,2.424040,2.424040,93.280111
11.392318,0.177699,33.242120,1.965025,1.965025,94.891722
13.085785,0.135843,50.843117,2.034210,2.034210,107.659550
9.983270,0.169603,39.531057,2.096771,2.096771,97.306194
9.672064,0.197732,29.733838,2.106499,2.106499,94.576772
15.538690,0.352614,44.249344,2.429768,2.429768,126.412853
15.619300,0.264996,57.511741,2.100547,2.100547,134.695360
15.794950,0.183779,54.401993,2.907601,2.907601,132.095476
16.242990,0.285189,57.635774,2.491529,2.491529,140.304604
16.653973,0.284581,62.552176,2.475017,2.475017,141.230508
16.809112,0.308997,53.481689,2.994001,2.994001,150.566343
17.387009,0.458376,58.277833,2.982161,2.982161,148.797066
11.557216,0.279620,43.167342,3.109780,3.109780,126.446006
14.337230,0.359174,43.420146,2.808975,2.808975,150.582503
10.415469,0.297925,35.684913,3.650333,3.650333,125.891661
12.227595,0.420423,39.536146,3.050195,3.050195,138.756451
14.572690,0.572873,62.362189,4.094820,4.094820,176.358868
12.754389,0.736236,41.406224,4.152869,4.152869,179.396263
8.823795,0.514409,32.897859,3.603708,3.603708,136.548927
8.063462,0.320997,30.083188,4.755983,4.755983,145.617653
14.038569,0.504201,42.983050,4.521899,4.521899,162.088263
13.272604,0.483432,47.533559,4.485931,4.485931,181.469513
10.605072,0.440199,35.224234,3.999170,3.999170,148.429315
6.786129,0.244932,26.419543,4.326472,4.326472,134.924387
5.828289,0.272900,21.799787,2.584747,2.584747,132.897538
6.889075,0.292645,26.558905,3.322040,3.322040,334.475065
3.557371,0.223972,12.376493,3.902913,3.902913,136.610335
4.549611,0.199683,16.091052,3.429817,3.429817,141.387822
4.888721,0.301893,16.547347,3.127700,3.127700,132.310744
7.663135,0.471592,25.544649,3.120403,3.120403,184.368697
7.325850,0.483848,23.789420,2.996978,2.996978,192.215612
6.928500,0.565225,22.841468,2.840272,2.840272,198.981869
5.885954,0.485384,12.650642,3.481402,3.481402,142.693892
10.628497,0.770701,33.674352,5.732512,5.732512,188.814148
9.567071,0.661259,29.767887,5.907170,5.907170,183.862672
6.886099,0.523176,22.890397,5.023252,5.023252,163.691202
7.839395,0.533705,30.988099,1.987937,1.987937,128.325494
8.445837,0.347717,37.209387,5.052884,5.052884,185.208424
10.204106,0.485800,42.797159,4.344136,4.344136,193.849175
11.271932,0.584169,42.244447,4.745647,4.745647,194.822279
11.465215,0.561737,39.821942,5.940642,5.940642,195.736214
9.891653,0.413191,33.177287,4.763375,4.763375,190.221179
10.625328,0.454056,33.132167,5.824097,5.824097,187.556782
9.781058,0.387335,29.718830,4.951571,4.951571,194.739142
10.995799,0.401446,34.036438,6.159174,6.159174,186.343674
9.909413,0.344582,32.596158,5.116501,5.116501,187.252810
10.803731,0.368103,35.099047,4.615180,4.615180,169.945321
7.672096,0.259588,23.373573,4.516587,4.516587,162.692273
7.703232,0.373703,25.762252,4.433354,4.433354,159.829154
7.955461,0.360102,24.963487,5.552828,5.552828,187.403468
10.446798,0.457512,36.246170,6.021029,6.021029,189.054408
11.162841,0.396807,36.418653,5.213750,5.213750,194.783110
11.706914,0.361478,39.985273,7.440956,7.440956,189.002342
10.229323,0.321861,34.908356,3.689277,3.689277,188.299707
10.784243,0.360934,36.424030,7.725248,7.725248,191.511120
9.934565,0.350662,38.836550,6.421131,6.421131,190.652450
9.822947,0.294085,36.815332,6.495724,6.495724,202.721802
8.750033,0.269157,34.241881,5.136246,5.136246,191.924407
9.203833,0.286597,33.386187,3.226326,3.226326,197.102381
10.179753,0.278085,36.825636,5.914274,5.914274,192.933895
10.785331,0.266437,40.704612,4.924946,4.924946,195.332592
10.166089,0.273925,37.295980,4.364009,4.364009,189.693010
8.938741,0.267076,30.427226,7.435068,7.435068,192.868487
9.347964,0.292645,33.135366,5.111061,5.111061,194.069243
8.319563,0.269060,33.125447,7.483100,7.483100,198.941228
9.731650,0.292037,39.594418,5.884321,5.884321,191.031913
9.512126,0.274501,38.777732,4.733487,4.733487,192.368542
10.083783,0.300133,41.413489,4.596397,4.596397,193.394607
10.347628,0.353989,43.676183,5.313049,5.313049,200.657320
9.714561,0.267525,39.398799,4.725390,4.725390,196.530531
9.278362,0.275045,35.051207,8.208361,8.208361,210.020260
16.281806,0.365639,49.321812,6.495532,6.495532,244.959017
11.349597,0.304005,42.689510,6.808241,6.808241,211.868643
7.804226,0.235204,29.504619,5.318552,5.318552,675.616961
13.157275,1.036657,59.091383,4.765455,4.765455,248.815561
14.132683,0.890223,54.635309,8.165864,8.165864,245.611988
7.994053,0.685227,27.473481,6.871698,6.871698,198.963852
6.978676,0.696108,22.079439,7.902052,7.902052,193.166732
7.152311,0.645355,24.471991,4.952978,4.952978,190.675682
6.123206,0.604362,22.151792,8.546350,8.546350,192.129562
7.026356,0.786030,25.842541,2.758606,2.758606,185.668847
6.236200,0.723276,23.176833,3.656957,3.656957,185.577166
6.355338,0.804749,23.061567,3.316663,3.316663,99.078319
9.301275,0.828718,32.728672,7.328922,7.328922,208.067972
8.672176,0.926704,26.825022,3.322807,3.322807,192.329246
7.295545,0.671435,19.747369,3.105972,3.105972,179.105314
7.583806,0.849742,23.883757,3.424953,3.424953,185.607406
7.751841,0.704428,23.708394,7.302010,7.302010,185.049669
7.809282,0.712267,24.291700,6.914067,6.914067,186.539005
6.733936,0.561641,20.460180,8.389644,8.389644,187.111591
7.441500,0.644618,23.652202,9.285242,9.285242,184.930499
7.820898,0.629802,25.056609,8.801139,8.801139,182.612636
8.088711,0.719308,25.463623,9.002230,9.002230,186.391131
7.348154,0.722860,22.868636,7.493756,7.493756,183.432106
6.998421,0.757388,23.993967,8.140551,8.140551,178.926943
5.817377,0.505512,17.809320,5.566812,5.566812,166.939351
8.833907,0.874127,29.327143,7.678719,7.678719,192.303197
7.964548,0.680684,26.338357,5.596285,5.596285,167.722564
6.302889,0.443815,21.737290,7.189752,7.189752,160.502733
5.944515,0.390375,19.984140,6.719727,6.719727,157.345240
6.348554,0.445895,23.068512,5.230679,5.230679,160.013829
6.069829,0.401254,21.883884,6.195527,6.195527,156.515050
5.962819,0.357094,20.928028,7.138838,7.138838,155.602683
5.646622,0.320037,18.589045,6.496684,6.496684,151.255602
5.741184,0.344517,19.665223,5.862274,5.862274,151.185746
5.582557,0.460263,18.889178,7.299162,7.299162,150.132448
5.832801,0.332709,19.458244,6.032708,6.032708,150.183169
5.772864,0.328326,21.650056,6.090341,6.090341,153.712380
5.827649,0.338278,18.834745,5.316185,5.316185,153.235572
5.994884,0.307525,18.186382,6.284905,6.284905,155.641244
5.528924,0.328710,17.115772,4.934290,4.934290,155.187732
5.542524,0.266980,16.904313,6.207592,6.207592,157.634909
5.625693,0.255941,16.855128,4.472874,4.472874,169.335359
8.938164,0.489544,27.246181,5.042932,5.042932,192.375070
8.323179,0.445735,26.808734,4.845617,4.845617,193.281966
8.830930,0.532265,25.568553,5.653662,5.653662,188.797891
9.128728,0.489608,26.083985,4.814352,4.814352,189.013990
8.786002,0.546921,25.853230,4.665774,4.665774,186.606047
9.141624,0.574538,26.757469,5.098421,5.098421,186.574974
9.135512,0.563402,28.167284,5.050036,5.050036,194.051931
8.876724,0.568841,25.177731,7.659327,7.659327,194.854248
8.662256,0.554025,24.895486,2.533642,2.533642,191.192330
7.643199,0.634282,24.661914,6.330346,6.330346,181.881616
7.137975,0.562793,24.194706,2.594763,2.594763,178.199539
5.350041,0.630091,20.325746,2.868080,2.868080,94.636902
3.834208,0.223972,14.893592,2.424872,2.424872,78.956385
3.722302,0.343270,15.972745,2.334823,2.334823,74.816124
4.831089,0.395398,19.879723,2.489450,2.489450,80.435322
4.872977,0.326565,21.866380,2.818511,2.818511,84.285401
6.574733,0.318182,27.360999,3.048466,3.048466,92.575555
6.097253,0.348262,24.457303,2.912784,2.912784,81.534828
6.458443,0.524201,29.953106,2.594955,2.594955,88.164025
6.799634,0.420391,31.939923,2.901968,2.901968,88.157466
7.013140,0.502249,31.400554,2.520170,2.520170,90.476000
6.799793,0.609002,28.465657,2.930737,2.930737,161.353563
6.433771,0.633387,23.081279,4.569132,4.569132,147.860923
6.995637,0.684587,20.523317,4.024803,4.024803,143.004106
7.382043,0.928591,24.454263,3.335960,3.335960,146.857130
7.494589,0.674603,22.948350,4.239014,4.239014,148.569254
6.368426,0.668811,16.173645,4.405834,4.405834,125.808268
