#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.134392,0.134498,1.467417,0.016320,0.016320,10.765043
10.312716,0.421543,8.065895,0.004672,0.004672,18.809466
10.487664,0.584457,6.447276,0.581066,0.581066,40.090398
10.670899,0.413607,8.102791,0.676907,0.676907,42.543239
11.075609,0.363942,17.796681,0.832622,0.832622,61.973515
11.485920,0.480776,25.957361,0.787021,0.787021,77.437325
12.484368,0.627499,25.178308,1.171795,1.171795,81.577138
9.238266,0.469672,20.081775,1.431288,1.431288,70.693020
9.618497,0.390470,23.299461,1.618491,1.618491,76.858147
12.771957,0.430760,26.113620,46.319366,46.319366,139.515418
13.583171,0.314181,34.660323,2.134660,2.134660,96.901554
13.814183,0.535305,46.614186,1.923936,1.923936,121.670736
14.655477,0.386406,41.855163,2.126339,2.126339,122.886116
10.661906,0.436871,36.596899,2.163236,2.163236,100.446701
11.032760,0.351526,32.688898,2.576587,2.576587,115.721581
15.189245,0.374343,35.012584,2.693901,2.693901,120.292217
15.102556,0.417479,34.250684,2.934769,2.934769,117.545995
15.403137,0.390758,32.966951,2.928241,2.928241,119.725711
18.014061,0.382215,54.415884,3.545307,3.545307,154.541269
12.802230,0.413703,41.997885,3.799199,3.799199,277.586844
19.627336,0.451560,52.763153,4.230150,4.230150,155.262593
15.896713,0.276741,33.959863,6.424523,6.424523,133.564054
18.413364,0.329445,36.428225,5.349081,5.349081,137.850590
16.092365,0.340262,33.708082,5.154998,5.154998,134.014494
14.793367,0.408775,38.374304,5.127318,5.127318,148.917847
10.908534,0.429160,38.193469,5.325945,5.325945,144.794066
13.945929,0.354022,27.388233,4.544971,4.544971,134.597032
15.425026,0.491528,56.634386,5.239287,5.239287,181.090673
15.943114,0.627243,45.813405,6.374250,6.374250,157.353059
10.696210,0.474728,39.001259,5.883490,5.883490,149.065689
10.612306,0.495816,39.181486,7.080726,7.080726,153.068605
16.249135,0.546057,54.193417,4.717871,4.717871,182.970415
17.376098,0.665547,53.215897,5.931427,5.931427,191.437085
16.384018,0.520456,38.192702,6.190567,6.190567,151.091323
11.805765,0.295973,38.551268,6.304745,6.304745,144.378603
11.032216,0.343974,33.821813,7.267641,7.267641,139.505209
11.643426,0.444775,35.752437,4.621325,4.621325,132.842698
14.712150,0.517416,40.125054,6.025732,6.025732,148.483311
16.119373,0.558793,49.271927,6.784113,6.784113,166.163639
17.668711,0.510793,52.991285,4.488459,4.488459,192.416781
17.726152,0.506024,60.736150,5.090261,5.090261,185.354167
18.547862,0.497864,46.215492,6.300266,6.300266,162.690877
12.346191,0.476072,36.256797,4.872850,4.872850,148.660563
17.878922,0.413671,52.619631,6.875635,6.875635,182.125857
17.942731,0.515401,52.086662,6.745936,6.745936,186.223813
14.332431,0.535625,44.035775,8.557615,8.557615,161.496968
9.525471,0.337893,33.679219,5.138070,5.138070,134.208833
11.372062,0.434407,37.792087,5.969507,5.969507,146.097287
11.186235,0.416231,36.989706,5.235383,5.235383,143.193559
10.247947,0.385831,33.545232,7.441245,7.441245,143.704960
10.705331,0.391783,29.940148,6.914900,6.914900,134.188001
10.709651,0.321701,32.582016,5.065653,5.065653,134.638888
11.981960,0.359046,36.246557,6.127462,6.127462,142.130565
14.189101,0.430407,42.652425,6.608015,6.608015,156.510070
10.573937,0.357382,32.076855,4.663470,4.663470,148.624690
17.524932,0.746477,49.933953,6.506989,6.506989,186.913425
16.264560,0.646539,43.601528,7.773922,7.773922,159.857902
9.963078,0.424392,30.863299,4.780016,4.780016,131.814521
12.928856,0.481192,39.486867,7.603999,7.603999,149.323485
10.728595,0.416615,37.687317,4.824113,4.824113,134.368548
12.137675,0.490760,42.313090,7.356027,7.356027,147.484767
9.915238,0.380486,32.458110,5.635070,5.635070,136.124737
12.715284,0.448999,40.519813,4.675854,4.675854,235.953924
11.688067,0.485608,42.782698,6.996277,6.996277,142.194566
11.872710,0.413063,42.243553,4.436906,4.436906,141.726078
10.740659,0.498025,34.263068,5.910659,5.910659,133.730105
15.867432,0.836910,55.590529,4.286024,4.286024,165.720719
15.893802,0.579145,62.137422,6.905588,6.905588,193.588993
16.642518,0.645034,56.194187,4.260903,4.260903,167.901587
13.137467,0.641035,62.610869,6.019685,6.019685,169.233514
8.778067,0.318181,27.208486,6.016068,6.016068,130.045019
11.933959,0.450184,37.855128,7.085942,7.085942,139.016689
15.907401,0.590250,49.817088,4.703695,4.703695,160.103281
16.137677,0.514121,63.354145,7.543614,7.543614,188.337704
11.870182,0.452744,37.766646,5.699391,5.699391,141.166325
12.543794,0.419815,52.001796,5.682943,5.682943,159.900334
12.461360,0.414759,47.944065,4.859441,4.859441,151.956490
8.541839,0.278372,32.376701,7.068470,7.068470,127.061258
9.465054,0.280548,30.302330,4.337097,4.337097,126.975016
10.410126,0.318277,34.906183,6.147462,6.147462,132.127518
11.355933,0.295685,33.634450,6.900307,6.900307,135.352628
11.173499,0.281669,31.914837,4.343880,4.343880,131.272720
13.186396,0.325733,44.792300,6.661391,6.661391,166.235767
13.482113,0.246852,43.494902,4.146085,4.146085,150.047817
14.118156,0.163587,41.852891,8.100967,8.100967,159.201442
13.962825,0.137091,41.068653,5.496988,5.496988,149.966344
14.447377,0.105090,39.711031,6.923667,6.923667,189.181878
15.215742,0.066785,35.784757,4.347496,4.347496,148.883029
13.205660,0.069154,30.086934,4.797104,4.797104,181.855228
16.428018,0.060705,31.961205,6.108389,6.108389,154.527412
17.519748,0.079169,29.490061,5.154134,5.154134,154.612533
18.054925,0.059777,26.254551,5.565341,5.565341,157.300834
15.127933,0.062177,20.188625,6.259849,6.259849,179.385811
15.499651,0.038305,24.069074,6.619951,6.619951,157.025022
20.523415,0.062465,28.465819,7.364219,7.364219,167.916308
21.584009,0.045056,28.320729,6.191399,6.191399,196.169835
22.261747,0.058753,29.410539,6.336714,6.336714,187.959970
23.540969,0.066626,32.062743,8.115911,8.115911,206.051568
24.776317,0.056897,32.742659,8.465869,8.465869,191.047637
