#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016320,3,1,0,909
0.004672,4,1,0,953
0.581066,5,1,0,1409
0.676907,6,1,0,1920
0.832622,7,1,0,2191
0.787021,8,1,0,2533
1.171795,9,1,0,2805
1.431288,10,1,0,2900
1.618491,0,0,0,0
46.319366,0,0,0,0
2.134660,0,0,0,0
1.923936,0,0,0,0
2.126339,0,0,0,0
2.163236,0,0,0,0
2.576587,0,0,0,0
2.693901,0,0,0,0
2.934769,0,0,0,0
2.928241,0,0,0,0
3.545307,0,0,0,0
3.799199,0,0,0,0
4.230150,0,0,0,0
6.424523,0,0,0,0
5.349081,0,0,0,0
5.154998,0,0,0,0
5.127318,0,0,0,0
5.325945,0,0,0,0
4.544971,0,0,0,0
5.239287,0,0,0,0
6.374250,0,0,0,0
5.883490,0,0,0,0
7.080726,0,0,0,0
4.717871,0,0,0,0
5.931427,0,0,0,0
6.190567,0,0,0,0
6.304745,0,0,0,0
7.267641,0,0,0,0
4.621325,0,0,0,0
6.025732,0,0,0,0
6.784113,0,0,0,0
4.488459,0,0,0,0
5.090261,0,0,0,0
6.300266,0,0,0,0
4.872850,0,0,0,0
6.875635,0,0,0,0
6.745936,0,0,0,0
8.557615,0,0,0,0
5.138070,0,0,0,0
5.969507,0,0,0,0
5.235383,0,0,0,0
7.441245,0,0,0,0
6.914900,0,0,0,0
5.065653,0,0,0,0
6.127462,0,0,0,0
6.608015,0,0,0,0
4.663470,0,0,0,0
6.506989,0,0,0,0
7.773922,0,0,0,0
4.780016,0,0,0,0
7.603999,0,0,0,0
4.824113,0,0,0,0
7.356027,0,0,0,0
5.635070,0,0,0,0
4.675854,0,0,0,0
6.996277,0,0,0,0
4.436906,0,0,0,0
5.910659,0,0,0,0
4.286024,0,0,0,0
6.905588,0,0,0,0
4.260903,0,0,0,0
6.019685,0,0,0,0
6.016068,0,0,0,0
7.085942,0,0,0,0
4.703695,0,0,0,0
7.543614,0,0,0,0
5.699391,0,0,0,0
5.682943,0,0,0,0
4.859441,0,0,0,0
7.068470,0,0,0,0
4.337097,0,0,0,0
6.147462,0,0,0,0
6.900307,0,0,0,0
4.343880,0,0,0,0
6.661391,0,0,0,0
4.146085,0,0,0,0
8.100967,0,0,0,0
5.496988,0,0,0,0
6.923667,0,0,0,0
4.347496,0,0,0,0
4.797104,0,0,0,0
6.108389,0,0,0,0
5.154134,0,0,0,0
5.565341,0,0,0,0
6.259849,0,0,0,0
6.619951,0,0,0,0
7.364219,0,0,0,0
6.191399,0,0,0,0
6.336714,0,0,0,0
8.115911,0,0,0,0
8.465869,0,0,0,0
9.267706,0,0,0,0
7.125623,0,0,0,0
9.943974,0,0,0,0
9.367805,0,0,0,0
12.111978,0,0,0,0
10.551569,0,0,0,0
11.802405,0,0,0,0
10.433710,0,0,0,0
12.768085,0,0,0,0
12.961432,0,0,0,0
11.071353,0,0,0,0
11.136473,0,0,0,0
9.380189,0,0,0,0
12.347054,0,0,0,0
12.879959,0,0,0,0
13.274429,0,0,0,0
12.226796,0,0,0,0
10.468015,0,0,0,0
11.696996,0,0,0,0
12.015081,0,0,0,0
13.271774,0,0,0,0
12.898871,0,0,0,0
10.307052,0,0,0,0
12.306894,0,0,0,0
11.901799,0,0,0,0
12.291405,0,0,0,0
12.123211,0,0,0,0
10.494671,0,0,0,0
12.451632,0,0,0,0
12.959416,0,0,0,0
12.868758,0,0,0,0
12.863543,0,0,0,0
12.590291,0,0,0,0
12.119755,0,0,0,0
14.618356,0,0,0,0
14.499538,0,0,0,0
16.458227,0,0,0,0
10.860917,0,0,0,0
12.644947,0,0,0,0
12.723540,0,0,0,0
12.558386,0,0,0,0
12.921496,0,0,0,0
11.054681,0,0,0,0
13.573282,0,0,0,0
12.914903,0,0,0,0
12.731253,0,0,0,0
12.839319,0,0,0,0
9.884101,0,0,0,0
12.412111,0,0,0,0
12.550545,0,0,0,0
11.428799,0,0,0,0
13.617635,0,0,0,0
10.089097,0,0,0,0
11.845094,0,0,0,0
12.124138,0,0,0,0
11.154363,0,0,0,0
11.355389,0,0,0,0
12.138538,0,0,0,0
11.685507,0,0,0,0
12.863383,0,0,0,0
11.061849,0,0,0,0
15.875881,0,0,0,0
15.773095,0,0,0,0
13.073371,0,0,0,0
13.054170,0,0,0,0
12.932888,0,0,0,0
9.475678,0,0,0,0
12.129515,0,0,0,0
12.686068,0,0,0,0
10.497775,0,0,0,0
14.508051,0,0,0,0
17.205791,0,0,0,0
11.459647,0,0,0,0
13.664836,0,0,0,0
11.693283,0,0,0,0
13.972361,0,0,0,0
12.362894,0,0,0,0
11.297661,0,0,0,0
11.977448,0,0,0,0
14.000233,0,0,0,0
12.927672,0,0,0,0
13.160539,0,0,0,0
13.257373,0,0,0,0
13.691364,0,0,0,0
14.389552,0,0,0,0
15.228254,0,0,0,0
13.798439,0,0,0,0
16.037835,0,0,0,0
16.136557,0,0,0,0
20.109968,0,0,0,0
18.673079,0,0,0,0
15.469762,0,0,0,0
15.576004,0,0,0,0
14.318767,0,0,0,0
14.565011,0,0,0,0
18.717208,0,0,0,0
20.962718,0,0,0,0
15.445601,0,0,0,0
17.171806,0,0,0,0
15.282431,0,0,0,0
14.739606,0,0,0,0
16.089068,0,0,0,0
17.613734,0,0,0,0
20.057422,0,0,0,0
21.120129,0,0,0,0
15.474338,0,0,0,0
13.803527,0,0,0,0
16.251343,0,0,0,0
17.022844,0,0,0,0
14.846679,0,0,0,0
9.230330,0,0,0,0
9.482655,0,0,0,0
9.104536,0,0,0,0
12.911287,0,0,0,0
8.552207,0,0,0,0
11.155387,0,0,0,0
10.756435,0,0,0,0
8.471566,0,0,0,0
