#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.345511,5.005108,0.004704,12.547249,8.501166,0.002784,33.442959
1403636579813555456.000000,0.000000,0.000000,24.693885,6.419243,0.079361,4.486347,7.155512,0.001120,35.521329
1403636579863555584.000000,0.000000,0.000000,22.215731,7.109207,0.071681,4.168613,7.511006,0.001024,33.279276
1403636579913555456.000000,0.000000,0.000000,21.968207,9.093176,0.096258,3.838912,7.844227,0.001024,35.000872
1403636579963555584.000000,0.000000,0.000000,22.663674,10.218475,0.084577,3.351320,8.295498,5.830945,54.964854
1403636580013555456.000000,0.000000,0.000000,24.074034,9.105688,0.098946,4.966291,7.245561,0.000928,58.836438
1403636580063555584.000000,0.000000,0.000000,24.217909,6.196423,0.139458,3.653021,7.826115,0.000928,46.397543
1403636580113555456.000000,0.000000,0.000000,22.589370,7.265785,0.103682,4.126213,9.057175,0.001280,45.765757
1403636580163555584.000000,0.000000,0.000000,22.843389,8.017862,0.109218,3.561339,10.206475,0.001856,46.884815
1403636580213555456.000000,0.000000,0.000000,23.877998,8.225193,0.109442,2.915825,8.853171,3.341144,53.843139
1403636580263555584.000000,0.000000,0.000000,20.609848,5.260472,0.078049,3.626397,5.120085,0.001280,42.194945
1403636580313555456.000000,0.000000,0.000000,21.521479,6.253033,0.132130,3.111444,5.356665,0.000992,43.402485
1403636580363555584.000000,0.000000,0.000000,22.755868,7.721057,0.140482,2.957649,5.912963,0.001120,47.931073
1403636580413555456.000000,0.000000,0.000000,21.754187,7.872900,0.150595,3.424025,7.127959,0.001152,47.815583
1403636580463555584.000000,0.000000,0.000000,23.194660,6.145895,0.140898,3.731582,6.558926,5.418011,49.041843
1403636580513555456.000000,0.000000,0.000000,22.595290,6.101318,0.154147,4.911858,5.008916,0.001216,41.841915
1403636580563555584.000000,0.000000,0.000000,23.082785,5.914178,0.088002,4.230503,6.251688,0.001312,41.989374
1403636580613555456.000000,0.000000,0.000000,22.208019,6.510541,0.163171,4.034851,6.267849,0.001280,42.048350
1403636580663555584.000000,0.000000,0.000000,22.143601,8.159976,0.176931,3.083188,5.930819,0.001280,45.341013
