#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.046446,2.243300,0.004704,10.860652,3.891134,0.003680,26.675047
1403636858701666560.000000,0.000000,0.000000,20.036190,3.855581,0.130306,2.691243,3.422326,0.001120,28.202335
1403636858751666432.000000,0.000000,0.000000,17.837531,3.451991,0.071809,2.309285,3.425110,0.000960,25.200528
1403636858801666560.000000,0.000000,0.000000,23.817434,4.462342,0.103778,2.162306,3.394358,0.001056,32.287680
1403636858851666432.000000,0.000000,0.000000,16.300483,5.043920,0.119618,2.123650,3.688634,6.643882,25.759832
1403636858901666560.000000,0.000000,0.000000,18.068255,5.798876,0.125122,5.357461,5.108721,0.001120,28.233632
1403636858951666432.000000,0.000000,0.000000,17.361780,5.522743,0.117762,4.109794,5.565432,0.001088,27.231184
1403636859001666560.000000,0.000000,0.000000,16.186432,2.896334,0.070209,3.688250,6.134594,0.001184,22.965644
1403636859051666432.000000,0.000000,0.000000,18.211200,6.277508,0.121282,3.446679,6.055680,0.001152,36.189181
1403636859101666560.000000,0.000000,0.000000,18.577511,2.635434,0.064097,3.487863,6.482791,9.577975,40.598628
1403636859151666432.000000,0.000000,0.000000,17.817371,5.791356,0.104450,7.273780,7.332948,0.001152,34.507235
1403636859201666560.000000,0.000000,0.000000,17.590967,6.558216,0.104066,4.921774,7.907389,0.001536,34.136670
1403636859251666432.000000,0.000000,0.000000,18.160800,7.134097,0.130850,1.968287,3.969631,0.001120,35.215247
1403636859301666560.000000,0.000000,0.000000,18.547750,7.491159,0.099554,2.682218,5.507416,8.304132,42.720294
1403636859351666432.000000,0.000000,0.000000,19.921852,7.742683,0.103713,6.724138,7.750395,0.000896,42.750565
1403636859401666560.000000,0.000000,0.000000,18.074879,8.673450,0.146146,5.526328,8.813067,0.000960,40.901865
1403636859451666432.000000,0.000000,0.000000,18.181920,8.546696,0.142211,5.557112,9.539256,0.001345,41.269230
1403636859501666560.000000,0.000000,0.000000,18.376259,9.061648,0.174434,4.415334,8.734634,0.001280,41.686133
1403636859551666432.000000,0.000000,0.000000,18.280002,10.176801,0.141794,4.094240,9.088209,6.999535,54.140794
1403636859651666432.000000,0.000000,0.000000,19.808666,9.441077,0.154882,7.418453,8.983983,0.001504,0.000000
1403636859701666560.000000,0.000000,0.000000,16.666185,10.476614,0.142211,5.524695,8.929646,0.001120,0.066881
1403636859751666432.000000,0.000000,0.000000,12.899789,5.342581,0.084929,6.227490,9.982783,0.001216,48.490785
1403636859801666560.000000,0.000000,0.000000,18.188737,9.822652,0.125634,5.846460,10.056032,6.235395,44.380159
1403636859851666432.000000,0.000000,0.000000,16.743690,7.067056,0.123074,6.177986,8.248482,0.001248,27.447411
1403636859901666560.000000,0.000000,0.000000,17.049838,10.294595,0.139682,4.580136,9.113105,0.001216,48.557826
1403636859951666432.000000,0.000000,0.000000,18.175937,8.052991,0.154210,4.148322,10.014495,0.001632,42.557507
1403636860001666560.000000,0.000000,0.000000,18.392099,10.870316,0.138338,3.614233,9.162161,0.001760,45.929176
1403636860051666432.000000,0.000000,0.000000,18.598822,9.958238,0.133795,2.793772,9.790011,6.054944,46.658980
1403636860101666560.000000,0.000000,0.000000,18.298914,9.293747,0.135107,3.261748,10.766795,0.001376,46.704996
1403636860151666432.000000,0.000000,0.000000,19.229328,6.139009,0.133730,3.285876,9.562712,0.001312,53.023753
1403636860251666432.000000,0.000000,0.000000,16.255234,9.231379,0.144931,3.175986,10.821900,0.001120,48.304606
1403636860301666560.000000,0.000000,0.000000,18.337571,9.157809,0.153411,1.267412,10.984590,0.001568,43.983609
1403636860351666432.000000,0.000000,0.000000,17.746585,6.289892,0.102562,2.880270,10.928525,3.640665,0.000000
1403636860401666560.000000,0.000000,0.000000,16.985678,5.508792,0.129155,5.666266,8.495495,0.001248,0.083585
1403636860451666432.000000,0.000000,0.000000,18.686249,5.442070,0.141026,4.581993,7.808092,0.001248,46.184733
1403636860501666560.000000,0.000000,0.000000,17.689016,8.319620,0.150755,4.778316,10.125216,0.001120,54.061945
1403636860601666560.000000,0.000000,0.000000,17.197553,7.862461,0.160739,1.914942,4.038048,0.001536,42.648164
1403636860651666432.000000,0.000000,0.000000,19.598103,5.550232,0.171907,1.701723,4.204962,3.371029,40.553987
1403636860701666560.000000,0.000000,0.000000,16.282210,6.872717,0.189571,5.586328,8.088801,0.001792,42.746022
1403636860751666432.000000,0.000000,0.000000,17.862588,6.857229,0.192931,3.019600,5.622329,0.001600,43.323471
1403636860801666560.000000,0.000000,0.000000,17.311955,2.526888,0.101826,3.835869,8.746090,0.001408,0.000000
1403636860851666432.000000,0.000000,0.000000,17.031022,6.789132,0.183395,2.982159,6.443462,0.001216,0.395046
1403636860901666560.000000,0.000000,0.000000,16.698793,5.387125,0.194083,3.701915,8.244419,6.609065,48.176764
1403636860951666432.000000,0.000000,0.000000,14.888268,4.072929,0.155874,8.521255,10.533895,0.001312,43.934808
1403636861001666560.000000,0.000000,0.000000,15.147632,7.050480,0.165667,4.301156,9.080432,0.001248,40.886857
1403636861051666432.000000,0.000000,0.000000,24.802442,5.006351,0.098754,0.116930,12.097343,0.112098,43.341583
1403636861101666560.000000,0.000000,0.000000,14.488262,4.510504,0.106210,0.110498,11.023214,7.264051,36.690501
1403636861151666432.000000,0.000000,0.000000,17.401844,5.066224,0.121058,0.193731,17.527542,0.277733,45.947897
1403636861201666560.000000,0.000000,0.000000,14.727818,4.939598,0.094978,0.133090,13.910653,0.111618,41.031275
1403636861251666432.000000,0.000000,0.000000,23.798682,6.266115,0.108066,0.121794,13.826459,0.098530,35.402610
1403636861301666560.000000,0.000000,0.000000,16.752266,5.816413,0.107522,0.113090,9.926717,0.102625,41.680949
1403636861351666432.000000,0.000000,0.000000,17.329650,9.116560,0.124578,0.127330,12.917581,0.079265,39.425298
1403636861401666560.000000,0.000000,0.000000,18.774314,7.200818,0.132802,0.113250,14.333251,0.107522,32.618533
1403636861451666432.000000,0.000000,0.000000,19.147759,6.990063,0.089441,0.100033,10.555464,6.256579,40.393697
1403636861501666560.000000,0.000000,0.000000,18.313058,6.871053,0.135299,0.162819,11.458325,0.250436,32.219583
1403636861551666432.000000,0.000000,0.000000,18.271265,9.268947,0.166787,0.126466,14.478790,0.120578,46.681157
1403636861601666560.000000,0.000000,0.000000,18.806570,5.963934,0.131586,0.087681,14.315363,4.354629,35.864889
1403636861651666432.000000,0.000000,0.000000,20.035549,8.665674,0.153987,0.156739,14.615431,0.196131,49.433104
1403636861701666560.000000,0.000000,0.000000,17.906332,7.542871,0.163490,0.055201,12.367812,3.875421,49.391695
1403636861751666432.000000,0.000000,0.000000,17.643192,4.606281,0.116642,0.114306,14.574311,0.139938,43.628308
1403636861801666560.000000,0.000000,0.000000,16.221377,6.771500,0.188323,0.079553,13.512662,3.323988,41.832984
1403636861851666432.000000,0.000000,0.000000,17.620440,7.354133,0.172962,0.104865,14.267939,0.101986,50.448512
1403636861951666432.000000,0.000000,0.000000,16.690121,4.074721,0.111842,0.077825,13.552759,0.079970,47.227789
1403636862001666560.000000,0.000000,0.000000,17.898588,3.981887,0.116258,0.091713,16.252898,0.082882,47.437104
1403636862051666432.000000,0.000000,0.000000,15.986686,7.145745,0.069409,0.096129,14.998413,0.078209,43.742613
1403636862101666560.000000,0.000000,0.000000,17.096303,7.230163,0.232516,0.100578,15.940349,0.081089,36.520643
1403636862151666432.000000,0.000000,0.000000,17.706617,6.491879,0.173923,0.086849,15.280690,0.074626,40.278431
1403636862201666560.000000,0.000000,0.000000,19.484565,6.404198,0.177986,0.099233,16.947949,0.093505,44.049050
1403636862251666432.000000,0.000000,0.000000,16.432677,3.042288,0.132322,0.100098,14.239361,0.084801,0.000000
1403636862301666560.000000,0.000000,0.000000,17.376308,3.697179,0.146691,0.099137,16.064031,0.349925,0.072162
1403636862351666432.000000,0.000000,0.000000,17.574327,3.315733,0.127298,0.104641,16.116640,7.724411,42.054139
1403636862401666560.000000,0.000000,0.000000,16.515974,4.354341,0.193347,0.190179,14.592711,0.228868,39.262638
1403636862451666432.000000,0.000000,0.000000,17.065359,7.036144,0.205508,0.108258,13.591928,0.119138,41.898425
1403636862501666560.000000,0.000000,0.000000,16.745034,6.323780,0.191011,0.099969,12.495398,7.142705,47.666484
1403636862551666432.000000,0.000000,0.000000,18.428901,8.151169,0.197443,0.210724,16.848171,0.260388,43.923864
1403636862601666560.000000,0.000000,0.000000,14.640392,8.117825,0.188931,0.120866,16.650248,0.171011,46.592035
1403636862651666432.000000,0.000000,0.000000,16.097439,9.269043,0.210468,0.133730,16.693385,0.117697,38.696582
1403636862701666560.000000,0.000000,0.000000,17.944220,8.106400,0.174947,0.122914,17.029134,0.113313,42.292767
1403636862751666432.000000,0.000000,0.000000,17.280178,9.681850,0.180355,0.124930,16.402916,0.104674,39.685078
1403636862801666560.000000,0.000000,0.000000,18.227617,9.989022,0.191619,0.151683,22.915307,0.141922,39.033867
1403636862851666432.000000,0.000000,0.000000,16.902092,6.518119,0.141122,0.152035,19.846362,0.130146,45.272558
1403636862901666560.000000,0.000000,0.000000,15.932668,7.373173,0.158018,0.129314,18.672232,0.120674,43.674452
1403636862951666432.000000,0.000000,0.000000,17.870556,8.574280,0.155651,0.131842,22.104991,5.933278,47.572210
1403636863001666560.000000,0.000000,0.000000,17.455765,7.078480,0.141986,0.204547,19.627448,0.283556,42.631204
1403636863051666432.000000,0.000000,0.000000,17.486038,6.989039,0.161730,0.113121,17.195729,0.166179,47.039210
1403636863101666560.000000,0.000000,0.000000,16.443557,8.523431,0.179747,0.114274,15.377524,4.434182,44.960873
1403636863151666432.000000,0.000000,0.000000,19.360659,8.665865,0.164003,0.113505,17.617752,0.149378,48.042970
1403636863201666560.000000,0.000000,0.000000,17.604663,7.814492,0.157090,0.083265,15.424885,3.833981,58.085337
1403636863301666560.000000,0.000000,0.000000,18.747498,9.852220,0.199107,0.136674,17.499638,0.191331,42.837575
1403636863351666432.000000,0.000000,0.000000,16.846988,6.742219,0.189891,0.064257,15.673561,0.112002,41.509490
1403636863401666560.000000,0.000000,0.000000,17.896732,7.827645,0.170627,0.088833,16.911404,0.085281,50.688580
1403636863501666560.000000,0.000000,0.000000,17.091407,9.678106,0.216611,0.094593,19.337523,0.083169,46.551650
1403636863551666432.000000,0.000000,0.000000,17.184305,6.234274,0.190403,0.097569,17.677689,5.412278,45.745525
1403636863601666560.000000,0.000000,0.000000,17.236017,6.146561,0.200644,0.162243,17.083183,0.295845,45.162412
1403636863651666432.000000,0.000000,0.000000,17.151281,4.667882,0.205603,0.108034,16.533222,0.149090,50.058970
1403636863751666432.000000,0.000000,0.000000,16.730505,4.294084,0.154051,0.115234,15.266866,0.099490,46.620708
1403636863801666560.000000,0.000000,0.000000,18.975213,6.294948,0.219139,0.098690,18.139040,0.099010,0.000000
1403636863851666432.000000,0.000000,0.000000,16.655976,3.079569,0.165538,0.101058,15.208657,0.092257,0.077377
1403636863901666560.000000,0.000000,0.000000,16.918797,3.442262,0.165987,0.100322,18.597799,0.093250,57.022728
1403636864001666560.000000,0.000000,0.000000,17.980350,7.314740,0.222244,0.102594,15.637240,0.088034,48.540834
1403636864051666432.000000,0.000000,0.000000,17.474005,7.216850,0.245604,0.101506,16.532838,0.086818,49.215052
1403636864101666560.000000,0.000000,0.000000,16.574023,8.045344,0.232132,0.095585,17.190193,8.525608,0.000000
1403636864151666432.000000,0.000000,0.000000,18.169248,5.394390,0.160706,0.189187,19.892539,0.259844,0.075649
1403636864201666560.000000,0.000000,0.000000,17.806075,5.855389,0.187971,0.152290,17.736313,0.150338,59.869493
1403636864301666560.000000,0.000000,0.000000,17.758777,7.972031,0.184259,0.117634,16.459173,0.221796,48.367167
1403636864351666432.000000,0.000000,0.000000,15.883868,7.797467,0.205155,0.122050,15.535863,0.111105,45.569395
1403636864401666560.000000,0.000000,0.000000,16.995950,6.051744,0.179395,0.142147,18.611015,0.120897,46.076922
1403636864451666432.000000,0.000000,0.000000,18.052383,10.404773,0.179747,0.121730,17.194641,0.112961,0.000000
1403636864501666560.000000,0.000000,0.000000,24.788137,8.904013,0.176387,0.118690,16.821867,5.084913,0.065345
1403636864551666432.000000,0.000000,0.000000,17.065102,9.380724,0.184131,0.158434,22.658408,0.184995,43.510162
1403636864601666560.000000,0.000000,0.000000,15.773882,9.289652,0.180515,0.073889,15.908125,0.126050,49.068875
1403636864651666432.000000,0.000000,0.000000,16.689576,7.432982,0.158723,0.120962,18.123008,4.245412,41.983546
1403636864701666560.000000,0.000000,0.000000,17.628216,7.038704,0.184483,0.168451,18.189280,0.230275,40.585988
1403636864751666432.000000,0.000000,0.000000,18.308802,8.193058,0.165570,0.100258,16.057982,0.126178,0.000000
1403636864801666560.000000,0.000000,0.000000,19.656376,7.550328,0.168322,0.059521,14.461222,2.990543,0.080642
1403636864851666432.000000,0.000000,0.000000,16.985166,6.584744,0.194339,0.134690,15.831515,0.131106,47.438705
1403636864901666560.000000,0.000000,0.000000,17.338163,8.661034,0.180035,0.095041,16.135424,0.126018,49.098219
1403636864951666432.000000,0.000000,0.000000,16.192544,7.345684,0.182755,0.102849,16.499430,4.040416,52.534274
1403636865051666432.000000,0.000000,0.000000,17.154032,5.887390,0.228932,0.120194,20.078143,0.149698,45.725269
1403636865101666560.000000,0.000000,0.000000,16.705737,5.615289,0.168419,0.104321,17.656152,0.093282,44.999914
1403636865151666432.000000,0.000000,0.000000,16.709769,7.262963,0.199747,0.108386,22.354563,0.109921,0.000000
1403636865201666560.000000,0.000000,0.000000,17.826715,5.282292,0.176035,0.106114,16.946477,0.092034,0.075297
1403636865251666432.000000,0.000000,0.000000,19.359251,5.789884,0.175107,0.113506,17.472149,0.097762,45.980794
1403636865301666560.000000,0.000000,0.000000,17.914620,6.176898,0.169154,0.110722,17.212081,0.098145,47.779222
1403636865351666432.000000,0.000000,0.000000,16.082783,5.259028,0.201379,0.115970,16.471909,0.090273,42.846408
1403636865401666560.000000,0.000000,0.000000,17.300562,4.620425,0.178115,0.110754,14.403301,6.757579,51.689876
1403636865501666560.000000,0.000000,0.000000,16.367972,5.885629,0.209284,0.218435,17.646616,0.248164,54.029913
1403636865601666560.000000,0.000000,0.000000,18.573063,4.447110,0.113409,0.093378,15.257714,7.911389,47.564882
1403636865651666432.000000,0.000000,0.000000,17.146192,4.756716,0.083010,0.257348,19.462805,0.268837,55.179788
1403636865751666432.000000,0.000000,0.000000,19.203505,9.658329,0.250756,0.123554,14.335012,0.208035,49.352463
1403636865801666560.000000,0.000000,0.000000,17.159696,8.022527,0.182531,0.146946,21.655384,6.978735,47.693429
1403636865851666432.000000,0.000000,0.000000,15.715386,8.312388,0.185859,0.235332,21.955677,0.248868,47.785910
1403636865901666560.000000,0.000000,0.000000,14.939501,8.265603,0.190179,0.118786,22.274561,5.479191,47.531634
1403636865951666432.000000,0.000000,0.000000,19.810234,8.830092,0.176963,0.241476,22.221345,0.350469,47.447185
1403636866001666560.000000,0.000000,0.000000,15.614520,7.282931,0.158210,0.143747,18.128543,0.180931,47.798487
