#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,778
0.005152,4,1,0,1121
0.361638,5,1,0,1350
0.444199,6,1,0,1789
0.677739,7,1,0,1825
0.787053,8,1,0,1880
1.300245,9,1,0,2237
1.321653,10,1,0,2696
1.317748,0,0,0,0
56.049081,0,0,0,0
1.458744,0,0,0,0
2.185218,0,0,0,0
2.667754,0,0,0,0
2.101217,0,0,0,0
2.104833,0,0,0,0
2.974063,0,0,0,0
3.002128,0,0,0,0
3.032304,0,0,0,0
3.516696,0,0,0,0
3.695450,0,0,0,0
3.967038,0,0,0,0
4.993775,0,0,0,0
5.149938,0,0,0,0
5.503639,0,0,0,0
5.229011,0,0,0,0
5.027248,0,0,0,0
4.479495,0,0,0,0
5.070672,0,0,0,0
6.406821,0,0,0,0
8.307044,0,0,0,0
5.316149,0,0,0,0
7.937789,0,0,0,0
6.564200,0,0,0,0
5.006960,0,0,0,0
7.448918,0,0,0,0
5.390838,0,0,0,0
7.298548,0,0,0,0
4.850317,0,0,0,0
6.839149,0,0,0,0
4.863085,0,0,0,0
7.110641,0,0,0,0
4.973103,0,0,0,0
6.985743,0,0,0,0
7.506136,0,0,0,0
5.437718,0,0,0,0
5.056592,0,0,0,0
5.666682,0,0,0,0
7.179346,0,0,0,0
6.901101,0,0,0,0
4.673002,0,0,0,0
7.114129,0,0,0,0
6.551240,0,0,0,0
5.300437,0,0,0,0
5.695291,0,0,0,0
7.996447,0,0,0,0
5.055152,0,0,0,0
4.031552,0,0,0,0
5.471095,0,0,0,0
6.401669,0,0,0,0
3.912926,0,0,0,0
6.256067,0,0,0,0
5.175186,0,0,0,0
4.268932,0,0,0,0
7.693178,0,0,0,0
6.415590,0,0,0,0
6.218243,0,0,0,0
6.147201,0,0,0,0
5.308340,0,0,0,0
4.854861,0,0,0,0
6.697418,0,0,0,0
5.074640,0,0,0,0
4.362661,0,0,0,0
4.939247,0,0,0,0
4.095521,0,0,0,0
7.386677,0,0,0,0
5.881886,0,0,0,0
5.763195,0,0,0,0
5.710651,0,0,0,0
4.297540,0,0,0,0
5.564312,0,0,0,0
4.663114,0,0,0,0
6.463462,0,0,0,0
6.845197,0,0,0,0
5.409622,0,0,0,0
5.868829,0,0,0,0
4.920046,0,0,0,0
3.666971,0,0,0,0
4.356933,0,0,0,0
6.184099,0,0,0,0
5.262931,0,0,0,0
5.065073,0,0,0,0
4.451847,0,0,0,0
5.653914,0,0,0,0
6.116001,0,0,0,0
3.850301,0,0,0,0
6.205666,0,0,0,0
5.899933,0,0,0,0
5.269875,0,0,0,0
8.357477,0,0,0,0
4.933646,0,0,0,0
5.215123,0,0,0,0
5.624473,0,0,0,0
6.562600,0,0,0,0
4.349573,0,0,0,0
5.681626,0,0,0,0
6.881614,0,0,0,0
5.639961,0,0,0,0
6.547944,0,0,0,0
6.811788,0,0,0,0
6.333253,0,0,0,0
5.712794,0,0,0,0
4.729003,0,0,0,0
4.764139,0,0,0,0
5.395413,0,0,0,0
7.682202,0,0,0,0
8.180674,0,0,0,0
9.089937,0,0,0,0
6.680618,0,0,0,0
7.031952,0,0,0,0
5.654618,0,0,0,0
8.093696,0,0,0,0
4.894062,0,0,0,0
7.427574,0,0,0,0
4.796428,0,0,0,0
5.626073,0,0,0,0
6.055264,0,0,0,0
5.472311,0,0,0,0
5.142674,0,0,0,0
6.165634,0,0,0,0
5.096657,0,0,0,0
