#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.636489,0.110973,22.723169,3.129039,3.129039,80.646365
5.103595,0.112484,15.992487,2.796443,2.796443,72.011585
6.141596,0.151292,19.797288,2.822708,2.822708,76.654782
3.625073,0.084805,12.816312,2.616619,2.616619,69.790779
4.582028,0.119253,13.865856,2.614645,2.614645,67.682294
4.080152,0.102175,11.082377,2.696705,2.696705,176.468307
3.960569,0.113744,13.806632,3.302601,3.302601,59.088684
4.326842,0.085802,12.372322,3.267763,3.267763,70.411537
4.045987,0.121889,11.259821,2.565123,2.565123,64.810717
5.006072,0.127099,12.894054,2.734908,2.734908,69.480677
7.896512,0.266538,26.483802,2.867445,2.867445,101.685129
6.584180,0.283366,25.980003,2.746981,2.746981,104.838537
5.898018,0.275495,13.354668,2.238251,2.238251,74.807175
5.464677,0.278689,24.740484,3.323907,3.323907,113.629407
6.036724,0.216995,15.283029,3.336677,3.336677,78.996704
4.282514,0.187832,10.081173,2.893056,2.893056,75.781537
4.891107,0.209223,12.770435,3.347939,3.347939,78.490566
3.816850,0.150197,8.915249,2.541807,2.541807,68.091912
4.379398,0.129098,11.071875,1.899998,1.899998,69.259368
3.955611,0.139593,9.330972,2.396076,2.396076,76.560641
3.182420,0.157760,8.048448,2.075854,2.075854,64.973201
3.090721,0.142007,9.116745,0.758822,0.758822,67.173133
3.661374,0.170231,9.420165,0.709753,0.709753,74.178655
3.850888,0.168795,10.047905,1.070608,1.070608,70.838202
4.254353,0.208361,9.471000,0.720405,0.720405,71.561232
7.243009,0.312931,20.856796,1.232271,1.232271,111.467028
6.371390,0.294656,15.911405,1.665299,1.665299,90.314714
4.742848,0.182156,10.641292,1.323022,1.323022,76.388780
5.099792,0.215610,13.558209,1.511061,1.511061,88.278832
4.786703,0.184313,11.597988,1.979740,1.979740,85.642084
4.697694,0.165327,10.181869,1.569340,1.569340,78.662424
8.232286,0.294994,27.428243,1.467393,1.467393,116.254618
6.094720,0.209397,17.675726,1.578876,1.578876,95.276054
6.297176,0.288581,13.775930,1.781613,1.781613,85.647779
8.032343,0.288645,16.201371,2.038505,2.038505,97.392749
6.369222,0.257336,11.992056,1.140641,1.140641,84.946506
10.503889,0.488883,29.540195,1.729054,1.729054,124.712789
6.609860,0.246618,11.841833,1.751256,1.751256,88.331990
7.057169,0.167039,14.629810,2.166304,2.166304,97.874483
4.723053,0.204132,11.189401,2.099528,2.099528,83.583797
5.306055,0.183477,13.058414,4.354084,4.354084,89.575277
5.520890,0.162154,15.283484,2.322025,2.322025,94.819644
5.315601,0.190459,15.438301,1.899818,1.899818,94.208641
5.027177,0.206251,14.314614,2.267906,2.267906,86.594471
5.040198,0.193579,13.971788,2.983453,2.983453,90.223297
4.560195,0.193052,14.889125,2.351725,2.351725,93.417644
3.725203,0.140788,11.870042,4.981798,4.981798,87.904009
6.660681,0.302928,24.607804,2.655518,2.655518,101.920397
3.363674,0.137963,10.099025,2.967933,2.967933,80.462062
2.683888,0.133708,8.126823,1.830457,1.830457,74.878604
2.751273,0.111041,8.025423,1.799058,1.799058,72.765972
3.014690,0.058419,8.507446,2.355437,2.355437,74.328925
3.593091,0.094977,9.423678,2.536364,2.536364,76.018862
2.996191,0.098683,10.149490,2.779076,2.779076,77.294551
3.901314,0.101470,13.296630,2.843606,2.843606,80.595681
3.773268,0.106726,13.416855,3.180177,3.180177,101.355376
3.187105,0.084734,11.006135,2.537064,2.537064,105.094088
3.703622,0.119756,10.042522,2.928161,2.928161,76.662925
3.412566,0.121281,12.601920,3.018021,3.018021,79.216414
4.247504,0.097303,14.574403,2.684203,2.684203,83.277456
4.719613,0.103466,15.558156,2.808304,2.808304,88.890182
4.392654,0.117791,15.153875,3.847088,3.847088,86.957637
5.285764,0.162658,18.491065,3.576858,3.576858,95.193092
6.374865,0.167373,17.803612,1.599671,1.599671,125.008468
6.871000,0.164304,18.372062,2.543662,2.543662,104.400102
6.751251,0.296107,23.102356,2.418624,2.418624,117.354629
7.630308,0.171290,16.144413,2.226629,2.226629,104.946451
5.620353,0.277470,15.491931,2.351167,2.351167,122.487748
8.392339,0.261763,30.113283,5.267131,5.267131,125.481000
5.893937,0.194169,11.972324,2.181322,2.181322,98.359474
4.385629,0.177902,11.085312,3.890229,3.890229,99.951265
3.975094,0.167021,8.875348,4.341213,4.341213,89.389353
3.325316,0.168623,6.844882,3.685706,3.685706,86.542366
4.513440,0.257824,11.256618,2.693741,2.693741,114.512065
6.188477,0.484164,15.198063,2.231195,2.231195,111.565314
6.618245,0.404502,16.404322,0.741480,0.741480,118.170958
4.644041,0.188652,7.344901,1.410789,1.410789,91.087711
4.592594,0.163792,7.574622,2.022722,2.022722,92.632821
4.781594,0.199547,8.756272,1.862057,1.862057,92.240907
4.837266,0.165067,9.252848,1.824319,1.824319,434.932691
4.467260,0.274244,8.462399,0.658656,0.658656,57.087916
6.898795,0.233160,12.278118,1.308175,1.308175,101.145513
4.402825,0.231321,9.094299,1.023272,1.023272,91.406303
9.034332,0.443728,18.262659,2.263326,2.263326,113.835231
6.679904,0.265900,14.530845,2.479803,2.479803,99.621255
5.252463,0.185594,12.175133,2.628970,2.628970,93.547970
5.541187,0.159822,13.129455,1.576505,1.576505,87.017353
9.821966,0.373659,18.853763,1.713769,1.713769,119.040744
5.244382,0.190742,13.351432,1.766270,1.766270,102.936726
10.145703,0.438798,32.191004,4.191598,4.191598,143.179436
4.719576,0.141913,12.004194,3.374053,3.374053,102.331174
5.297752,0.164582,11.641844,1.620125,1.620125,106.190081
10.527602,0.469864,31.669256,3.540706,3.540706,142.364197
10.986682,0.527623,34.314077,5.197243,5.197243,146.367951
6.395259,0.252983,18.174278,2.859066,2.859066,118.826696
6.610544,0.295212,17.953776,4.037994,4.037994,117.984818
5.205423,0.234421,13.088477,4.731099,4.731099,112.355271
5.450930,0.164609,16.562622,5.028623,5.028623,110.378672
5.350502,0.211897,13.620839,3.173394,3.173394,117.464148
5.652382,0.224525,11.888762,3.409210,3.409210,110.772561
5.064850,0.187636,13.516090,4.510259,4.510259,106.149786
5.315830,0.204955,17.238590,4.522567,4.522567,111.284551
4.856716,0.205959,15.347959,2.318613,2.318613,107.610564
4.553818,0.174182,11.728927,3.742089,3.742089,96.134810
7.260297,0.160596,15.782750,3.371007,3.371007,119.200220
4.698989,0.130425,12.198577,5.488744,5.488744,98.452478
5.374644,0.102345,11.008164,7.178515,7.178515,101.654957
4.814471,0.126864,12.314221,6.364825,6.364825,101.264424
4.960718,0.194709,12.408877,3.666305,3.666305,103.757801
6.245205,0.372550,17.547951,4.098676,4.098676,106.095144
9.135321,0.456431,31.328993,5.934223,5.934223,124.991249
5.980556,0.272356,16.373941,4.456602,4.456602,102.832921
5.888378,0.302685,11.754266,3.890030,3.890030,97.969655
5.818206,0.364442,15.454241,4.459605,4.459605,100.678481
5.163145,0.303593,15.231779,4.769764,4.769764,99.424799
9.219600,0.344181,31.297466,3.658722,3.658722,123.412818
6.685389,0.263622,16.044656,4.697643,4.697643,111.961342
7.519240,0.394153,20.536664,3.935055,3.935055,116.262462
5.997066,0.223631,13.641451,2.813619,2.813619,116.038693
5.722380,0.234181,19.520127,4.299835,4.299835,119.586965
7.017457,0.316473,22.282334,4.503034,4.503034,121.971575
7.306230,0.235308,19.906142,6.249322,6.249322,123.650400
7.021922,0.245257,20.393204,4.789633,4.789633,118.871189
6.945991,0.222744,21.708091,3.604573,3.604573,118.577610
7.367664,0.211035,22.183956,4.207843,4.207843,122.532337
6.843319,0.220960,19.156667,4.343972,4.343972,127.967933
5.863814,0.289010,14.579288,4.112006,4.112006,110.131010
4.125370,0.235248,11.509220,4.653131,4.653131,107.724308
5.755180,0.214981,19.684547,4.351360,4.351360,122.794302
8.985885,0.336206,25.489482,3.879676,3.879676,127.068772
7.849755,0.311067,17.306669,5.547272,5.547272,121.084779
4.140714,0.281949,10.385807,5.496546,5.496546,99.405216
8.060865,0.291388,16.799341,4.000957,4.000957,126.261101
5.425619,0.132465,13.605711,4.119260,4.119260,109.973369
7.716015,0.208640,14.293431,5.815545,5.815545,121.555874
4.842107,0.248224,14.531884,5.155174,5.155174,122.962552
5.814962,0.293304,14.111275,3.921712,3.921712,122.686151
4.532339,0.188478,10.591099,6.321229,6.321229,105.499840
3.887365,0.101372,9.836589,7.041297,7.041297,100.084007
7.608101,0.154051,18.640365,5.614411,5.614411,122.439497
4.418055,0.131958,11.868198,6.678620,6.678620,103.744340
5.045508,0.123952,11.789633,11.121065,11.121065,111.663404
10.442814,0.395595,38.834688,8.277211,8.277211,155.179848
9.767004,0.465804,25.622744,7.563720,7.563720,138.283939
4.670527,0.207895,12.578932,6.371101,6.371101,108.905490
3.711651,0.149403,11.067798,6.365636,6.365636,103.599006
3.333674,0.112715,10.008968,9.356649,9.356649,101.074846
5.434311,0.093157,14.984223,6.884320,6.884320,105.687785
8.926553,0.213673,28.989781,6.582304,6.582304,130.213140
9.399122,0.252292,24.483824,6.660537,6.660537,126.469993
13.352501,0.525713,46.951955,6.694766,6.694766,165.246377
9.422709,0.357485,30.202591,8.395894,8.395894,136.604750
6.772369,0.237041,23.323359,10.800994,10.800994,129.463245
5.389763,0.221754,16.239487,6.745650,6.745650,121.165929
4.868873,0.206346,16.776415,5.319750,5.319750,121.610889
6.544800,0.228609,22.051500,4.207712,4.207712,126.385864
5.402772,0.194938,15.311033,5.950175,5.950175,127.479013
6.398312,0.269172,18.446434,4.782559,4.782559,127.487126
5.653050,0.201091,19.138552,4.166782,4.166782,123.481850
6.151112,0.218910,16.609730,3.629399,3.629399,126.466961
6.426418,0.272922,19.064553,2.158621,2.158621,126.169368
7.123164,0.293491,19.843740,3.516054,3.516054,130.635788
5.371216,0.203696,14.902171,2.041540,2.041540,117.366089
9.020026,0.373946,15.620526,2.615503,2.615503,123.800952
8.647581,0.361709,27.636322,1.772664,1.772664,98.454171
5.420767,0.179291,14.171645,2.715347,2.715347,116.382046
6.103520,0.183924,13.715740,2.503389,2.503389,62.172230
6.658721,0.241575,15.655469,2.763969,2.763969,123.558591
9.913178,0.375552,30.772774,2.739603,2.739603,143.034085
5.260836,0.216319,14.272379,3.229319,3.229319,111.149769
5.715713,0.176318,13.524891,1.979784,1.979784,113.520614
7.833134,0.371795,28.419029,1.648197,1.648197,76.103673
6.191193,0.247683,17.768216,1.813633,1.813633,115.549285
4.054917,0.175449,15.571340,1.679487,1.679487,110.474488
4.775334,0.204535,16.068262,2.231855,2.231855,113.180235
3.835401,0.204320,13.454399,1.447048,1.447048,51.700500
3.776932,0.238374,12.000048,2.587191,2.587191,107.228646
3.874319,0.232298,12.191100,0.873914,0.873914,104.756554
3.870727,0.211431,13.205362,2.630921,2.630921,103.570788
4.025320,0.166533,13.701543,1.328820,1.328820,103.839252
5.958575,0.376452,26.615101,1.233967,1.233967,77.643369
3.663655,0.237803,12.986345,1.371726,1.371726,51.674894
4.256951,0.233637,14.361946,1.993770,1.993770,100.656429
2.539475,0.141975,8.363449,0.646094,0.646094,35.014616
3.967442,0.216724,21.410795,1.176916,1.176916,54.314877
5.844654,0.157434,30.422876,1.384919,1.384919,62.442220
4.890695,0.153409,24.106221,1.001889,1.001889,59.302369
5.442956,0.243595,16.777108,0.953801,0.953801,49.539751
5.310029,0.134471,13.413087,0.836743,0.836743,41.588178
6.993008,0.146954,25.193251,1.117561,1.117561,58.411040
7.035844,0.118225,20.027526,0.943624,0.943624,54.907741
8.764975,0.162403,18.870497,1.788977,1.788977,78.820749
5.679198,0.110879,12.783703,1.419363,1.419363,63.274832
5.669683,0.105885,13.855817,1.860530,1.860530,65.282308
5.891889,0.121976,15.414759,1.397259,1.397259,68.601744
6.909353,0.161109,18.405903,1.823023,1.823023,75.627147
5.632655,0.129243,16.533295,2.153462,2.153462,72.405567
6.195439,0.130292,15.715481,2.542316,2.542316,75.043435
5.695113,0.134343,16.637748,2.854215,2.854215,74.750266
4.780065,0.134710,15.791929,1.578921,1.578921,69.913018
4.827591,0.124645,14.868904,2.007541,2.007541,70.201157
4.855069,0.147595,14.184866,1.911046,1.911046,68.493361
6.024706,0.141650,15.548696,1.945349,1.945349,71.100436
6.997415,0.112001,13.462836,1.501549,1.501549,69.536391
5.176621,0.160812,13.995778,1.473990,1.473990,68.261633
5.277703,0.163883,15.209835,0.853315,0.853315,69.597865
3.944780,0.106745,12.297281,1.421663,1.421663,64.467655
4.209919,0.156426,13.247995,1.485225,1.485225,65.810218
4.201768,0.145455,15.818177,1.953753,1.953753,68.980364
3.773914,0.122087,13.486268,1.416595,1.416595,66.156011
3.572830,0.105580,14.053355,1.584115,1.584115,65.762026
6.553377,0.155798,18.624050,1.564882,1.564882,74.918161
6.811512,0.169281,19.735193,2.117865,2.117865,82.607372
5.275601,0.153036,17.017170,2.354014,2.354014,78.435678
4.590099,0.183162,16.138212,2.623003,2.623003,75.620991
5.510107,0.155778,15.685491,1.374423,1.374423,73.333783
6.160291,0.139369,15.738623,1.497216,1.497216,77.104398
7.459278,0.135508,15.952359,3.498003,3.498003,83.290563
5.288281,0.151347,16.976878,2.227026,2.227026,79.295674
4.463644,0.127264,15.410878,2.683285,2.683285,78.107627
4.624481,0.163403,15.287872,1.699311,1.699311,73.275658
3.660122,0.124305,11.041609,0.851562,0.851562,69.239283
4.109169,0.148777,12.025915,2.409554,2.409554,71.806271
3.285436,0.098101,11.013506,1.145162,1.145162,69.923899
4.598881,0.085817,13.357207,2.421556,2.421556,74.794619
3.315556,0.115529,10.325741,1.078069,1.078069,68.129537
3.367810,0.108581,10.550264,2.426501,2.426501,70.184623
3.755759,0.098627,9.861044,1.776322,1.776322,66.375429
3.879022,0.087571,11.300047,2.324104,2.324104,69.080268
4.017988,0.086357,10.836948,1.389737,1.389737,73.328424
3.374084,0.073693,8.861636,2.394804,2.394804,66.551031
3.896344,0.088045,9.416440,1.567670,1.567670,67.101678
3.854937,0.106678,10.503449,1.050412,1.050412,70.196978
3.444133,0.096817,8.877937,1.703364,1.703364,65.423889
4.987238,0.161420,13.631180,2.420192,2.420192,83.496438
3.711927,0.107814,8.398252,0.874627,0.874627,66.822990
3.601211,0.119448,7.963652,1.352510,1.352510,75.552588
3.610176,0.099811,7.819755,1.553361,1.553361,77.023396
3.255077,0.128574,6.413353,1.023815,1.023815,71.613236
3.316867,0.108855,7.146451,1.736301,1.736301,77.497423
3.896301,0.120552,9.711275,2.319461,2.319461,75.276354
3.527336,0.088460,7.587858,2.196942,2.196942,72.841914
4.506617,0.114282,10.097878,2.140462,2.140462,78.160132
2.746218,0.098657,5.976948,1.446508,1.446508,71.595351
6.316301,0.216079,16.741451,1.654652,1.654652,101.491213
5.409851,0.192968,9.772186,1.145168,1.145168,96.027746
5.127339,0.167385,12.073607,1.653575,1.653575,84.201931
6.457535,0.295371,19.149799,2.135374,2.135374,117.608091
5.728246,0.201423,8.832396,2.063714,2.063714,91.166661
3.685249,0.164844,8.647746,2.338513,2.338513,76.566489
3.744678,0.162262,8.504152,1.837742,1.837742,71.886728
3.527176,0.150877,7.681398,2.367048,2.367048,74.501763
3.493086,0.145049,7.527153,1.964457,1.964457,70.337745
6.813031,0.245618,16.214104,2.959948,2.959948,106.549315
7.824577,0.346783,21.054824,2.332268,2.332268,121.105579
9.125247,0.341193,25.869801,1.848008,1.848008,114.563649
8.355883,0.426895,22.867757,2.361906,2.361906,113.176554
4.222064,0.189142,7.599634,1.626631,1.626631,72.285745
4.107801,0.201042,7.962456,2.423127,2.423127,72.933769
3.563704,0.108897,7.148399,2.768981,2.768981,72.246411
3.734144,0.167103,8.412566,2.987590,2.987590,75.202231
5.601659,0.161250,17.086525,3.620727,3.620727,99.957878
4.353820,0.151218,10.059903,2.143054,2.143054,83.008838
4.524536,0.162566,10.386153,3.862806,3.862806,91.141934
5.086923,0.163333,13.470352,4.994630,4.994630,97.703569
2.804826,0.080332,6.659940,2.865289,2.865289,69.665955
2.763342,0.100352,7.020966,2.285826,2.285826,69.847289
2.325523,0.081374,4.905591,3.033569,3.033569,65.290517
2.116394,0.073770,5.365030,2.807240,2.807240,68.129551
2.228726,0.068177,5.622687,2.920218,2.920218,71.475084
2.516526,0.047635,6.534790,2.436172,2.436172,73.570971
4.334395,0.087365,9.686264,3.296379,3.296379,77.497231
2.350890,0.064066,5.257304,2.457714,2.457714,64.884524
3.077634,0.139397,9.484900,3.919244,3.919244,60.307450
3.081914,0.084711,8.396869,2.256810,2.256810,54.045499
1.982346,0.028229,4.313300,2.326551,2.326551,30.953297
1.593820,0.027562,3.869668,2.247809,2.247809,29.362542
1.531021,0.023463,3.757945,2.156496,2.156496,30.630732
1.887052,0.030979,4.812815,2.342515,2.342515,33.500204
2.653372,0.034903,6.647016,3.111965,3.111965,68.341308
3.470965,0.053083,8.264650,2.156528,2.156528,77.005789
3.334377,0.074737,7.777727,3.040997,3.040997,70.638812
4.987885,0.238825,15.234061,2.690896,2.690896,103.137694
1.956727,0.107054,4.804444,2.602399,2.602399,61.260615
2.606563,0.078370,6.610296,3.252051,3.252051,70.774857
1.698849,0.039738,3.988564,2.788388,2.788388,56.470152
1.759531,0.046606,4.429039,3.205243,3.205243,62.314415
3.854178,0.067269,11.214845,3.447823,3.447823,88.953235
5.214895,0.071243,16.509224,4.148315,4.148315,69.083785
3.751497,0.076968,12.688943,3.623977,3.623977,52.606632
2.520784,0.081525,7.166878,2.883648,2.883648,32.064480
2.214800,0.063099,5.741984,2.408671,2.408671,28.837462
1.960400,0.071422,6.096071,1.783271,1.783271,28.388703
1.975260,0.041210,4.895803,1.439817,1.439817,24.597960
2.190450,0.060403,5.133433,1.935427,1.935427,27.472065
1.785090,0.051646,4.080261,2.019380,2.019380,26.558767
4.028884,0.096740,7.813846,2.250221,2.250221,71.764477
9.053812,0.386189,21.688188,2.662163,2.662163,118.862413
5.553198,0.279921,7.536608,2.743650,2.743650,80.106373
6.850506,0.444663,9.093897,1.182118,1.182118,91.867737
8.170276,0.382819,9.890672,1.078727,1.078727,88.162543
9.300977,0.617521,17.928919,1.160416,1.160416,102.051767
7.157607,0.398376,14.089749,1.929183,1.929183,90.436311
5.391529,0.231870,8.730044,1.150984,1.150984,77.499218
7.958236,0.258287,14.383998,1.602870,1.602870,98.743379
8.002925,0.327193,15.434570,2.315098,2.315098,98.110306
5.288431,0.206516,10.220954,1.595519,1.595519,80.876877
4.810694,0.156738,11.493665,3.099950,3.099950,82.805039
8.906825,0.243050,23.371684,3.146991,3.146991,120.456337
10.751485,0.301183,28.135878,3.015299,3.015299,107.520538
10.545785,0.404859,25.318780,3.025480,3.025480,121.177067
7.505267,0.195171,15.674505,3.935085,3.935085,97.897710
5.969517,0.135178,12.208196,3.466332,3.466332,80.240945
5.605982,0.149712,12.381840,3.209606,3.209606,91.462811
4.616670,0.140591,12.452295,1.941192,1.941192,73.901254
6.157606,0.131595,12.798659,1.688167,1.688167,78.497710
5.201069,0.091584,13.968002,2.036922,2.036922,80.345711
5.010242,0.116403,14.281671,1.968508,1.968508,62.155025
4.845732,0.125816,13.712525,1.629710,1.629710,79.943830
4.198962,0.128409,13.096561,1.575946,1.575946,60.577072
3.604358,0.124934,15.347998,2.027180,2.027180,49.880473
3.227767,0.170526,10.319639,1.998368,1.998368,42.210032
3.735934,0.168367,21.620852,2.038913,2.038913,65.000938
2.848676,0.131666,11.542670,1.060010,1.060010,41.871378
2.317183,0.103981,7.929887,0.415620,0.415620,33.328352
3.267151,0.077524,8.010171,0.485084,0.485084,32.637843
3.808467,0.074954,12.464857,1.282673,1.282673,40.433119
5.414843,0.144567,15.953831,0.693981,0.693981,51.581397
5.841963,0.159742,14.801008,1.450002,1.450002,83.130844
5.434363,0.157297,16.084543,2.294479,2.294479,84.080858
5.224850,0.172116,13.906887,0.890769,0.890769,82.669452
5.676106,0.190222,15.100336,1.881823,1.881823,88.526282
5.650542,0.174606,13.442149,1.186764,1.186764,89.522190
5.159225,0.139734,12.939129,2.024127,2.024127,90.837489
5.134673,0.185320,14.253595,2.295780,2.295780,92.207799
4.434862,0.179867,15.143116,1.853518,1.853518,83.580342
4.661130,0.177259,15.967235,2.275252,2.275252,87.512424
4.856470,0.161597,15.521283,1.312882,1.312882,86.882461
5.481021,0.237536,16.803918,2.664004,2.664004,88.408499
5.555881,0.190270,17.575725,1.861822,1.861822,85.806717
5.865772,0.173307,17.125105,3.975155,3.975155,85.360600
5.583912,0.184850,17.107441,2.339074,2.339074,88.495017
5.133921,0.172420,16.642133,2.644971,2.644971,87.646983
6.101498,0.135955,17.438077,2.796604,2.796604,89.412406
4.662769,0.135772,16.907600,4.109597,4.109597,88.604622
5.124678,0.118055,16.246521,2.706444,2.706444,89.698135
5.079869,0.117137,16.750640,4.225921,4.225921,84.583111
5.416087,0.105234,15.216625,5.000437,5.000437,87.135849
5.821725,0.110989,17.863385,4.000008,4.000008,87.604073
5.651219,0.122811,20.723943,4.823729,4.823729,91.465123
5.975106,0.102842,19.846633,2.920838,2.920838,90.582918
5.522837,0.113926,19.325678,4.544119,4.544119,91.489633
4.996996,0.130075,16.478094,4.895926,4.895926,84.820861
5.719817,0.105244,17.826011,4.681590,4.681590,96.018862
5.343107,0.114498,19.787310,2.754210,2.754210,94.298116
5.550064,0.106873,19.991692,4.277205,4.277205,92.182645
5.729263,0.116453,19.941091,3.426626,3.426626,92.874427
6.072289,0.118098,20.821741,4.725627,4.725627,95.388861
6.072086,0.121778,21.991369,3.379690,3.379690,96.105078
6.170680,0.116520,21.077264,3.490547,3.490547,96.363970
6.290748,0.119653,21.235254,3.106559,3.106559,97.411254
6.250948,0.126341,24.358176,3.979969,3.979969,106.612639
6.355073,0.164329,25.838742,3.776386,3.776386,102.942578
5.719701,0.154822,19.142475,7.226270,7.226270,98.843172
5.546885,0.170128,20.713367,3.412141,3.412141,100.119282
6.182191,0.170324,19.504091,4.234768,4.234768,100.027430
6.301334,0.136687,19.483114,4.185343,4.185343,103.271606
6.154911,0.142622,18.686138,3.167596,3.167596,101.500064
6.176326,0.143877,23.971693,4.687706,4.687706,111.581577
6.967079,0.209739,26.485439,3.795666,3.795666,122.115379
11.802248,0.407807,40.355850,7.325174,7.325174,145.659752
5.449355,0.221869,24.518408,4.231334,4.231334,120.740313
7.235930,0.313891,21.478419,3.755060,3.755060,113.345121
6.306040,0.252087,23.037954,3.999775,3.999775,116.340139
6.055288,0.233310,20.992109,5.114042,5.114042,125.770204
7.494506,0.410233,25.461189,4.213900,4.213900,121.483898
6.936019,0.338367,21.322273,5.198595,5.198595,120.851054
5.815638,0.302625,19.135147,6.173567,6.173567,127.513501
10.150817,0.668910,22.665892,6.765570,6.765570,131.613878
10.896675,0.443038,32.245846,5.983716,5.983716,146.362054
9.827555,0.389568,31.333507,8.693333,8.693333,153.731405
6.088538,0.159489,17.885167,5.173291,5.173291,122.977963
6.785601,0.240766,21.305599,4.351443,4.351443,126.352150
7.482717,0.235541,22.057850,6.616143,6.616143,132.073576
7.132533,0.201113,23.557025,7.235688,7.235688,128.320045
8.555622,0.306450,21.850763,8.745686,8.745686,130.039042
6.565523,0.224560,17.073289,7.951620,7.951620,131.831532
9.978612,0.412116,25.855738,6.005956,6.005956,146.859053
5.498950,0.284433,12.577838,4.800501,4.800501,124.363528
10.337019,0.560979,35.681612,6.383095,6.383095,175.524123
6.994002,0.356622,21.658256,7.006799,7.006799,139.265974
10.129842,0.504475,28.333449,10.136208,10.136208,153.848959
5.599781,0.303450,19.359985,7.395826,7.395826,134.579729
5.331205,0.196411,12.463510,4.667992,4.667992,123.825115
5.737514,0.265812,12.771409,2.748105,2.748105,129.186096
8.984462,0.463261,24.912080,3.423876,3.423876,145.459376
6.376873,0.161568,19.235525,2.514350,2.514350,72.302062
5.691892,0.166423,17.108304,2.109002,2.109002,65.204497
6.092264,0.179121,18.932209,2.449826,2.449826,65.983635
5.961676,0.142952,20.244212,2.669020,2.669020,92.214703
5.018300,0.131605,16.582114,1.905189,1.905189,60.286065
5.511290,0.161583,18.145038,2.420965,2.420965,65.966982
6.852212,0.178205,21.338205,2.153857,2.153857,64.605951
5.696937,0.138803,18.629985,2.388826,2.388826,59.367203
7.887216,0.177732,26.931044,1.839934,1.839934,67.181861
5.512082,0.124429,17.576280,2.589293,2.589293,53.637800
6.034781,0.123496,18.123693,4.222212,4.222212,112.311693
6.040496,0.157922,18.929148,3.295176,3.295176,105.616747
7.413907,0.228985,22.427709,4.167262,4.167262,114.828515
5.108961,0.171022,18.453767,3.012911,3.012911,101.652484
6.320683,0.158250,19.419894,3.120967,3.120967,102.127829
6.336259,0.158128,20.674624,4.051649,4.051649,103.220950
5.680248,0.146084,19.367358,2.473259,2.473259,60.388177
5.557781,0.171866,19.413184,2.457565,2.457565,56.179238
5.821861,0.157335,20.905466,3.307942,3.307942,62.290859
5.640045,0.167507,23.735551,3.957717,3.957717,67.001201
4.696975,0.245492,19.984290,2.127259,2.127259,56.448776
6.945626,0.317199,21.118927,3.504922,3.504922,97.436083
3.818166,0.131424,14.482622,4.477747,4.477747,84.176414
4.760243,0.191026,18.539135,4.281755,4.281755,92.984407
5.094387,0.133378,21.056264,4.925076,4.925076,93.516771
5.894371,0.179284,18.444330,5.822009,5.822009,93.630377
6.269557,0.192936,18.414839,6.822622,6.822622,91.253910
5.549687,0.154019,16.740118,3.694511,3.694511,85.061053
6.290743,0.117243,18.191280,6.690992,6.690992,92.928921
5.465907,0.150626,22.008274,5.314853,5.314853,93.904470
5.046787,0.135621,20.428852,2.505246,2.505246,62.750853
4.348201,0.178733,19.000135,3.717753,3.717753,62.918857
3.799587,0.242979,16.898735,3.670919,3.670919,61.370866
3.960440,0.176246,12.754901,2.648488,2.648488,49.907211
4.224017,0.239593,17.768954,3.500940,3.500940,54.074248
