#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.554485,0.102850,1.106319,0.015648,0.015648,9.791750
6.280886,0.221507,3.202316,0.004832,0.004832,9.714437
7.946253,0.379270,9.380416,0.653673,0.653673,52.735381
8.383411,0.483783,9.290656,0.865899,0.865899,57.099312
9.551779,0.304036,13.485754,1.416500,1.416500,69.075733
10.126827,0.359525,15.685687,1.190640,1.190640,78.130545
11.215834,0.333252,19.254537,2.173566,2.173566,104.820319
6.591706,0.321637,11.961860,2.759493,2.759493,73.435728
9.245151,0.338884,20.718781,2.907720,2.907720,107.360418
10.278158,0.326468,24.351278,61.679279,61.679279,173.308429
10.296237,0.343461,26.050694,3.953526,3.953526,95.195227
13.386295,0.426214,35.425863,3.194380,3.194380,112.763788
12.720175,0.299556,27.053428,3.227116,3.227116,113.636697
13.811326,0.563976,31.031818,3.423279,3.423279,114.029982
12.319753,0.572616,28.347909,3.677971,3.677971,119.503209
12.382794,0.761002,30.678054,3.909302,3.909302,123.821380
11.774018,0.819979,36.390036,4.892355,4.892355,144.777701
12.505227,0.807947,37.468963,4.497246,4.497246,130.566369
12.797231,0.523656,40.553613,5.174887,5.174887,146.576221
9.618820,0.471270,33.076231,5.206760,5.206760,124.435405
11.297179,0.467974,33.672399,5.939793,5.939793,128.853257
13.834750,0.548391,43.331155,6.940735,6.940735,148.219379
10.245613,0.404678,33.491084,6.615227,6.615227,130.426080
11.345019,0.443334,36.234962,6.891614,6.891614,135.789096
18.044087,0.675914,54.083014,6.466521,6.466521,323.981761
14.505799,0.595688,41.159446,6.252214,6.252214,152.624592
16.638661,0.779402,45.678324,6.051923,6.051923,179.452225
16.418402,0.801707,49.352070,6.310390,6.310390,172.624771
12.747920,0.785162,42.296677,6.793341,6.793341,176.360599
8.994715,0.729130,31.162700,6.774973,6.774973,139.900097
8.157904,0.375749,27.846431,8.050190,8.050190,133.620907
7.432199,0.333572,25.589600,5.775535,5.775535,128.059551
8.854489,0.734442,33.212297,7.609929,7.609929,149.148640
10.794804,0.512967,38.612658,5.162311,5.162311,173.292076
7.908492,0.682154,27.657147,6.591099,6.591099,185.337841
10.335278,0.732874,28.280484,6.202198,6.202198,143.509363
8.288274,0.500679,24.850485,6.563867,6.563867,141.645018
8.510357,0.718122,25.911556,6.335991,6.335991,141.182771
8.493620,0.586057,24.541041,4.941924,4.941924,156.029151
6.325975,0.516615,17.424111,3.029578,3.029578,114.951595
5.522988,0.615049,19.807344,4.259035,4.259035,124.162058
