#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,16.832328,3.713427,0.004480,14.023265,7.055777,0.002880,23.587140
1413393886055760384.000000,0.000000,0.000000,13.533946,5.983890,0.075937,8.593942,7.652649,0.001312,23.609412
1413393886105760512.000000,0.000000,0.000000,15.927227,7.218916,0.087009,8.094671,6.956736,0.001280,27.080404
1413393886155760384.000000,0.000000,0.000000,15.236338,7.779018,0.091649,7.602536,5.326761,0.000960,27.221141
1413393886205760512.000000,0.000000,0.000000,14.314277,9.037468,0.103585,7.701546,6.514074,0.001024,27.266326
1413393886255760384.000000,0.000000,0.000000,13.143733,9.783783,0.119393,7.926893,6.027635,5.545900,27.133397
1413393886305760512.000000,0.000000,0.000000,13.792797,9.650181,0.132322,10.753012,7.859372,0.001024,27.754301
1413393886355760384.000000,0.000000,0.000000,16.617796,9.518083,0.112994,9.239935,6.735741,0.000928,30.411809
1413393886405760512.000000,0.000000,0.000000,13.904863,9.219199,0.115777,7.288836,7.357093,0.001120,27.138773
1413393886455760384.000000,0.000000,0.000000,13.093044,9.557891,0.115585,7.644361,6.504378,0.000928,27.377656
1413393886505760512.000000,0.000000,0.000000,13.884031,10.361167,0.118370,6.767805,6.980096,0.001184,28.329829
1413393886555760384.000000,0.000000,0.000000,14.069793,8.315122,0.119906,6.681980,7.366021,7.457959,26.596301
1413393886605760512.000000,0.000000,0.000000,13.710973,9.789894,0.115681,8.820505,8.021006,0.001408,27.617883
1413393886655760384.000000,0.000000,0.000000,14.445158,9.816807,0.120801,8.196721,8.878938,0.001440,28.642569
1413393886705760512.000000,0.000000,0.000000,15.635702,9.452225,0.111905,7.976877,8.061295,0.001216,29.340979
1413393886755760384.000000,0.000000,0.000000,13.257142,9.482018,0.120193,7.716330,9.002844,0.000960,27.023731
1413393886805760512.000000,0.000000,0.000000,15.024974,9.709765,0.110562,6.958047,8.568566,4.427964,29.187089
1413393886855760384.000000,0.000000,0.000000,14.950446,10.288333,0.115905,8.826873,7.917613,0.001088,29.441333
1413393886905760512.000000,0.000000,0.000000,13.322391,9.463266,0.114529,6.963584,8.854713,0.000993,27.429433
1413393886955760384.000000,0.000000,0.000000,12.359497,9.970121,0.116354,7.395109,9.406529,0.001216,26.641677
1413393887005760512.000000,0.000000,0.000000,14.357573,9.667461,0.115842,6.999488,8.703192,0.000992,28.255684
1413393887055760384.000000,0.000000,0.000000,14.145443,9.385953,0.112866,8.105103,10.630642,4.978501,27.769277
1413393887105760512.000000,0.000000,0.000000,13.716892,9.945417,0.110050,6.996160,6.958304,0.000864,27.976064
1413393887155760384.000000,0.000000,0.000000,13.896479,8.957051,0.113281,6.676636,8.589494,0.001344,27.115604
1413393887205760512.000000,0.000000,0.000000,13.831678,9.877191,0.115970,7.808172,8.462228,0.001248,27.946432
1413393887255760384.000000,0.000000,0.000000,14.230436,10.065098,0.115809,7.245636,8.884026,0.001184,28.689770
1413393887305760512.000000,0.000000,0.000000,12.456523,9.536643,0.118434,7.287332,8.751512,4.734177,26.110950
1413393887355760384.000000,0.000000,0.000000,12.441514,9.896359,0.116386,8.781017,9.149437,0.001440,26.555117
1413393887405760512.000000,0.000000,0.000000,13.984096,9.393537,0.117538,9.011579,9.537635,0.001248,27.602491
1413393887455760384.000000,0.000000,0.000000,12.688270,9.736198,0.117730,8.083727,9.462210,0.001216,26.609806
1413393887505760512.000000,0.000000,0.000000,12.506316,9.918441,0.112290,7.717194,9.647012,0.001280,26.501260
1413393887555760384.000000,0.000000,0.000000,13.278390,4.707360,0.071073,7.738506,8.924411,5.402282,22.169777
1413393887605760512.000000,0.000000,0.000000,16.225791,9.116029,0.122114,9.451106,8.080335,0.001536,31.043978
1413393887655760384.000000,0.000000,0.000000,13.330679,9.266335,0.113186,7.846283,8.482389,0.001472,27.043827
1413393887705760512.000000,0.000000,0.000000,12.307913,9.441666,0.117761,5.804336,8.029870,0.001120,25.827842
1413393887755760384.000000,0.000000,0.000000,13.801182,8.962171,0.118017,5.021957,8.357843,0.001056,27.004787
1413393887805760512.000000,0.000000,0.000000,12.459116,9.544739,0.115681,4.341116,8.599414,3.936118,26.316522
1413393887855760384.000000,0.000000,0.000000,12.076902,9.687013,0.110594,6.091124,7.595976,0.001728,25.894788
1413393887905760512.000000,0.000000,0.000000,14.389926,9.722374,0.112834,5.437387,7.683370,0.001216,28.182851
1413393887955760384.000000,0.000000,0.000000,14.153570,9.789383,0.113154,5.518828,8.582869,0.001184,28.132771
1413393888005760512.000000,0.000000,0.000000,12.500812,9.224062,0.115393,5.839568,8.984155,0.001216,25.970405
1413393888055760384.000000,0.000000,0.000000,13.172981,9.603140,0.117697,5.021317,9.169470,6.689916,26.928177
1413393888105760512.000000,0.000000,0.000000,13.033395,9.499683,0.116098,7.870572,8.937563,0.001280,26.770543
1413393888155760384.000000,0.000000,0.000000,12.560109,9.949545,0.113186,5.835024,9.551395,0.001024,26.583085
1413393888205760512.000000,0.000000,0.000000,12.159079,9.374336,0.118241,5.841200,10.126156,0.001024,27.274070
1413393888255760384.000000,0.000000,0.000000,14.015105,9.430977,0.117025,5.983794,10.806325,0.001248,27.656540
1413393888305760512.000000,0.000000,0.000000,12.881329,9.373953,0.118274,5.482572,9.295551,5.681198,26.413546
1413393888355760384.000000,0.000000,0.000000,13.608827,9.572260,0.114530,8.057711,10.680402,0.001120,27.418457
1413393888405760512.000000,0.000000,0.000000,12.183047,9.580772,0.111906,5.711151,9.717125,0.001248,25.924324
1413393888455760384.000000,0.000000,0.000000,13.135156,9.263455,0.122849,0.106369,11.570559,0.087105,26.463723
1413393888505760512.000000,0.000000,0.000000,14.165634,9.569572,0.115937,0.079234,13.944671,6.914623,27.825983
1413393888555760384.000000,0.000000,0.000000,12.832848,9.471522,0.116929,0.170691,16.149470,0.144930,26.757679
1413393888605760512.000000,0.000000,0.000000,14.105794,9.725158,0.149506,0.109058,14.868172,0.120578,28.143011
1413393888655760384.000000,0.000000,0.000000,13.263031,9.735141,0.115650,0.101377,15.436980,0.089186,27.371640
1413393888705760512.000000,0.000000,0.000000,12.928081,9.567332,0.117314,0.100866,15.461428,0.090626,26.798320
1413393888755760384.000000,0.000000,0.000000,13.969440,9.755878,0.111010,0.095682,15.399443,10.163084,28.070241
1413393888805760512.000000,0.000000,0.000000,12.252169,9.722501,0.116033,0.266660,18.095545,0.208482,26.203176
1413393888855760384.000000,0.000000,0.000000,13.494137,9.365632,0.110274,0.131969,15.937915,0.149122,27.258455
1413393888905760512.000000,0.000000,0.000000,12.287689,9.439138,0.116802,0.116418,15.171696,6.990944,25.912676
1413393888955760384.000000,0.000000,0.000000,12.627085,5.680206,0.120322,0.214947,18.096601,0.201346,22.725240
1413393889005760512.000000,0.000000,0.000000,14.604457,9.773830,0.111522,0.105345,15.984700,0.153155,28.869101
1413393889055760384.000000,0.000000,0.000000,13.221270,9.808903,0.118018,0.097794,13.601083,7.387045,27.233206
1413393889105760512.000000,0.000000,0.000000,14.100898,9.391201,0.117570,0.215235,18.300156,0.181059,27.707005
1413393889155760384.000000,0.000000,0.000000,12.405035,9.603716,0.116802,0.117505,14.381062,0.189219,26.089414
1413393889205760512.000000,0.000000,0.000000,13.524666,9.467906,0.093730,0.092033,12.787472,8.274482,27.128437
