#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,1365
0.004832,4,1,0,1692
0.653673,5,1,0,2114
0.865899,6,1,0,2495
1.416500,7,1,0,2936
1.190640,8,1,0,3123
2.173566,9,1,0,3291
2.759493,10,1,0,3604
2.907720,0,0,0,0
61.679279,0,0,0,0
3.953526,0,0,0,0
3.194380,0,0,0,0
3.227116,0,0,0,0
3.423279,0,0,0,0
3.677971,0,0,0,0
3.909302,0,0,0,0
4.892355,0,0,0,0
4.497246,0,0,0,0
5.174887,0,0,0,0
5.206760,0,0,0,0
5.939793,0,0,0,0
6.940735,0,0,0,0
6.615227,0,0,0,0
6.891614,0,0,0,0
6.466521,0,0,0,0
6.252214,0,0,0,0
6.051923,0,0,0,0
6.310390,0,0,0,0
6.793341,0,0,0,0
6.774973,0,0,0,0
8.050190,0,0,0,0
5.775535,0,0,0,0
7.609929,0,0,0,0
5.162311,0,0,0,0
6.591099,0,0,0,0
6.202198,0,0,0,0
6.563867,0,0,0,0
6.335991,0,0,0,0
4.941924,0,0,0,0
3.029578,0,0,0,0
4.259035,0,0,0,0
2.969513,0,0,0,0
3.982263,0,0,0,0
6.135732,0,0,0,0
7.769995,0,0,0,0
7.093057,0,0,0,0
3.731859,0,0,0,0
2.259167,0,0,0,0
2.533475,0,0,0,0
3.048873,0,0,0,0
6.791709,0,0,0,0
7.243044,0,0,0,0
7.830092,0,0,0,0
8.128240,0,0,0,0
6.701276,0,0,0,0
5.639469,0,0,0,0
5.384266,0,0,0,0
5.696814,0,0,0,0
4.953252,0,0,0,0
8.067727,0,0,0,0
5.079878,0,0,0,0
6.729532,0,0,0,0
3.483728,0,0,0,0
6.202037,0,0,0,0
4.109016,0,0,0,0
4.843715,0,0,0,0
8.742232,0,0,0,0
4.402236,0,0,0,0
5.687566,0,0,0,0
7.692074,0,0,0,0
4.668736,0,0,0,0
7.674058,0,0,0,0
6.112980,0,0,0,0
4.933668,0,0,0,0
7.434758,0,0,0,0
6.332663,0,0,0,0
4.939940,0,0,0,0
8.317715,0,0,0,0
5.083014,0,0,0,0
4.750018,0,0,0,0
7.876396,0,0,0,0
4.948644,0,0,0,0
4.760930,0,0,0,0
6.928127,0,0,0,0
5.504267,0,0,0,0
5.026725,0,0,0,0
3.987255,0,0,0,0
3.207500,0,0,0,0
3.691314,0,0,0,0
4.675680,0,0,0,0
3.781236,0,0,0,0
4.947972,0,0,0,0
6.102388,0,0,0,0
5.534636,0,0,0,0
8.934106,0,0,0,0
6.943264,0,0,0,0
8.762745,0,0,0,0
9.737094,0,0,0,0
6.956863,0,0,0,0
6.432729,0,0,0,0
11.880195,0,0,0,0
7.548584,0,0,0,0
7.510503,0,0,0,0
7.453446,0,0,0,0
8.070639,0,0,0,0
7.480103,0,0,0,0
9.652005,0,0,0,0
7.529000,0,0,0,0
8.957339,0,0,0,0
7.955342,0,0,0,0
7.485479,0,0,0,0
7.343973,0,0,0,0
10.013994,0,0,0,0
4.024791,0,0,0,0
3.886901,0,0,0,0
3.713043,0,0,0,0
5.274345,0,0,0,0
2.658981,0,0,0,0
4.832802,0,0,0,0
6.385144,0,0,0,0
5.346313,0,0,0,0
5.796560,0,0,0,0
6.399896,0,0,0,0
6.295319,0,0,0,0
4.652960,0,0,0,0
4.581407,0,0,0,0
3.272461,0,0,0,0
3.719251,0,0,0,0
5.168647,0,0,0,0
4.301371,0,0,0,0
4.026775,0,0,0,0
2.053341,0,0,0,0
1.672087,0,0,0,0
3.004681,0,0,0,0
0.899244,0,0,0,0
3.907669,0,0,0,0
3.883830,0,0,0,0
4.133209,0,0,0,0
4.473981,0,0,0,0
4.889060,0,0,0,0
4.244986,0,0,0,0
4.663648,0,0,0,0
6.484730,0,0,0,0
6.270518,0,0,0,0
6.936384,0,0,0,0
7.196706,0,0,0,0
7.151138,0,0,0,0
7.317348,0,0,0,0
7.285348,0,0,0,0
6.153716,0,0,0,0
5.211176,0,0,0,0
7.980974,0,0,0,0
7.690826,0,0,0,0
6.779646,0,0,0,0
8.250161,0,0,0,0
9.408065,0,0,0,0
6.618683,0,0,0,0
5.886065,0,0,0,0
5.496075,0,0,0,0
7.552775,0,0,0,0
5.793679,0,0,0,0
5.214984,0,0,0,0
5.236616,0,0,0,0
4.637375,0,0,0,0
3.361902,0,0,0,0
6.399640,0,0,0,0
6.632219,0,0,0,0
5.404394,0,0,0,0
5.563116,0,0,0,0
5.475147,0,0,0,0
7.870572,0,0,0,0
3.531985,0,0,0,0
5.068038,0,0,0,0
4.018647,0,0,0,0
2.663908,0,0,0,0
2.843815,0,0,0,0
3.620466,0,0,0,0
3.478640,0,0,0,0
3.707507,0,0,0,0
3.311790,0,0,0,0
3.905558,0,0,0,0
3.889238,0,0,0,0
3.222381,0,0,0,0
3.760307,0,0,0,0
3.469936,0,0,0,0
5.953202,0,0,0,0
6.832158,0,0,0,0
6.485337,0,0,0,0
7.423174,0,0,0,0
7.583304,0,0,0,0
8.638327,0,0,0,0
9.724230,0,0,0,0
8.177456,0,0,0,0
9.255583,0,0,0,0
6.711132,0,0,0,0
9.183550,0,0,0,0
10.446287,0,0,0,0
9.622980,0,0,0,0
10.612018,0,0,0,0
12.102790,0,0,0,0
10.095563,0,0,0,0
11.162233,0,0,0,0
11.302363,0,0,0,0
10.399727,0,0,0,0
10.822069,0,0,0,0
10.581490,0,0,0,0
10.485360,0,0,0,0
10.287693,0,0,0,0
10.934966,0,0,0,0
10.912022,0,0,0,0
10.552113,0,0,0,0
9.531778,0,0,0,0
8.378676,0,0,0,0
9.105469,0,0,0,0
9.537891,0,0,0,0
7.859340,0,0,0,0
7.881996,0,0,0,0
7.145090,0,0,0,0
9.547939,0,0,0,0
