#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.140238,2.644973,0.004736,10.939004,2.821937,0.003584,31.002838
1403638518127829504.000000,0.000000,0.000000,18.333596,2.672366,0.057793,2.630573,2.401577,0.000992,25.268339
1403638518177829376.000000,0.000000,0.000000,18.376156,3.858947,0.075969,2.268487,2.216582,0.001184,26.765165
1403638518227829504.000000,0.000000,0.000000,18.738114,6.233260,0.105505,2.014242,2.270631,0.001280,28.895761
1403638518277829376.000000,0.000000,0.000000,17.314410,6.670707,0.097505,1.711773,2.244007,3.598782,28.311591
1403638518327829504.000000,0.000000,0.000000,19.055336,6.340846,0.118626,3.055253,3.131190,0.001536,29.638174
1403638518377829376.000000,0.000000,0.000000,17.755633,6.379566,0.119074,2.788080,3.278104,0.000768,28.294343
1403638518427829504.000000,0.000000,0.000000,18.316059,6.385710,0.122978,1.890113,3.948740,0.001120,29.185782
1403638518477829376.000000,0.000000,0.000000,18.086327,4.944277,0.126594,2.244935,3.707679,0.001280,27.454680
1403638518527829504.000000,0.000000,0.000000,17.613903,6.741940,0.128034,2.293544,3.113621,0.000960,28.532331
1403638518577829376.000000,0.000000,0.000000,19.433679,6.477743,0.125794,1.846591,3.584958,6.166763,30.054789
1403638518627829504.000000,0.000000,0.000000,17.626639,6.578546,0.119842,4.032838,4.699505,0.001152,28.585419
1403638518677829376.000000,0.000000,0.000000,17.592014,6.327660,0.119458,3.472412,4.885684,0.001344,28.090948
1403638518727829504.000000,0.000000,0.000000,17.257897,6.240043,0.120866,3.399898,4.484622,0.001120,27.599739
1403638518777829376.000000,0.000000,0.000000,16.512284,6.481008,0.125379,3.399675,4.180520,0.001216,27.165299
1403638518827829504.000000,0.000000,0.000000,19.952791,3.645406,0.126690,2.984275,4.259306,0.000928,28.054243
1403638518877829376.000000,0.000000,0.000000,16.448923,6.399342,0.122818,3.035028,3.983365,6.940151,27.290421
1403638518927829504.000000,0.000000,0.000000,18.963814,6.508272,0.117154,6.686195,7.728229,0.001856,29.763488
1403638518977829376.000000,0.000000,0.000000,18.274362,6.435855,0.121698,6.711411,7.829127,0.001760,28.986067
1403638519027829504.000000,0.000000,0.000000,17.671056,6.332781,0.118978,6.238540,7.991145,0.001376,28.285223
1403638519077829376.000000,0.000000,0.000000,18.077943,6.606065,0.122946,4.933845,6.166634,0.000864,28.876049
1403638519127829504.000000,0.000000,0.000000,17.705712,3.042292,0.105825,5.857444,7.038298,0.001312,24.862060
1403638519177829376.000000,0.000000,0.000000,16.996004,6.649266,0.120322,6.782132,6.749525,3.798337,27.955585
1403638519227829504.000000,0.000000,0.000000,20.877415,6.691956,0.119715,6.390734,6.860662,0.001056,31.975302
1403638519277829376.000000,0.000000,0.000000,17.903860,6.493264,0.141634,7.090490,7.913512,0.001249,29.034804
1403638519327829504.000000,0.000000,0.000000,17.341162,6.684915,0.126242,7.148507,7.479873,0.001216,28.582252
1403638519377829376.000000,0.000000,0.000000,17.434540,6.394670,0.122306,6.268460,7.384447,0.001632,28.320007
1403638519427829504.000000,0.000000,0.000000,17.436268,6.414479,0.130722,6.691059,7.740870,2.776720,28.236070
1403638519477829376.000000,0.000000,0.000000,18.221114,6.515568,0.121666,6.488239,8.237838,0.001568,29.114900
1403638519527829504.000000,0.000000,0.000000,17.193704,6.754197,0.121666,5.753795,8.438737,0.001088,28.505451
1403638519577829376.000000,0.000000,0.000000,17.176072,6.696659,0.121186,5.737091,9.421282,0.001184,28.550507
1403638519627829504.000000,0.000000,0.000000,17.455565,3.006771,0.066881,5.283770,8.459154,0.001472,24.332482
1403638519677829376.000000,0.000000,0.000000,17.235336,6.491216,0.121570,5.827140,8.724150,3.554557,28.138276
1403638519727829504.000000,0.000000,0.000000,18.837028,6.543600,0.120258,5.605985,6.619698,0.002080,30.093734
1403638519777829376.000000,0.000000,0.000000,16.990148,6.798261,0.117186,5.675874,9.586501,0.000960,28.358824
