#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015585,3,1,0,463
0.004448,4,1,0,1036
0.262373,5,1,0,1469
0.301605,6,1,0,1924
0.702828,7,1,0,2431
0.965553,8,1,0,2622
1.049074,9,1,0,2814
1.130067,10,1,0,3301
1.316246,0,0,0,0
60.011081,0,0,0,0
0.866895,0,0,0,0
1.346039,0,0,0,0
1.381016,0,0,0,0
1.615548,0,0,0,0
1.915137,0,0,0,0
2.115940,0,0,0,0
2.381577,0,0,0,0
2.212710,0,0,0,0
2.513323,0,0,0,0
2.331784,0,0,0,0
2.714031,0,0,0,0
3.987524,0,0,0,0
3.796354,0,0,0,0
3.441435,0,0,0,0
3.842370,0,0,0,0
3.914436,0,0,0,0
3.919139,0,0,0,0
3.891939,0,0,0,0
3.728544,0,0,0,0
3.951716,0,0,0,0
3.861762,0,0,0,0
4.111559,0,0,0,0
3.567614,0,0,0,0
3.168534,0,0,0,0
3.304569,0,0,0,0
3.046292,0,0,0,0
6.057000,0,0,0,0
3.458876,0,0,0,0
6.677235,0,0,0,0
2.869170,0,0,0,0
2.619597,0,0,0,0
4.218377,3,1,0,480
5.129273,4,1,0,689
0.005728,5,1,0,1138
0.004544,6,1,0,1534
0.373863,7,1,0,2182
0.620042,8,1,0,2857
0.860558,9,1,0,3305
1.005521,10,1,0,3891
1.234645,0,0,0,0
1.279863,0,0,0,0
1.812544,0,0,0,0
103.952061,0,0,0,0
1.299095,0,0,0,0
1.567163,0,0,0,0
1.936129,0,0,0,0
2.207206,0,0,0,0
2.315048,0,0,0,0
2.483211,0,0,0,0
2.790160,0,0,0,0
2.607885,0,0,0,0
3.194103,0,0,0,0
3.354586,0,0,0,0
3.207607,0,0,0,0
5.029911,0,0,0,0
4.483053,0,0,0,0
4.934293,0,0,0,0
5.257723,0,0,0,0
4.012517,0,0,0,0
4.899700,0,0,0,0
4.999478,0,0,0,0
4.929077,0,0,0,0
4.663408,0,0,0,0
3.168822,0,0,0,0
4.703025,0,0,0,0
5.099383,0,0,0,0
5.564352,0,0,0,0
3.393562,0,0,0,0
3.340890,0,0,0,0
3.414811,0,0,0,0
4.685969,0,0,0,0
2.614893,0,0,0,0
4.831475,0,0,0,0
3.762049,0,0,0,0
5.507487,0,0,0,0
6.238091,0,0,0,0
4.120615,0,0,0,0
4.143431,0,0,0,0
5.699522,0,0,0,0
4.343019,0,0,0,0
4.536814,0,0,0,0
4.516366,0,0,0,0
5.933639,0,0,0,0
4.778771,0,0,0,0
6.120745,0,0,0,0
4.705553,0,0,0,0
6.331693,0,0,0,0
5.974183,0,0,0,0
4.625775,0,0,0,0
4.956629,0,0,0,0
7.691077,0,0,0,0
4.881780,0,0,0,0
7.457696,0,0,0,0
3.970532,0,0,0,0
6.782644,0,0,0,0
7.867240,0,0,0,0
9.957227,0,0,0,0
7.316766,0,0,0,0
8.483378,0,0,0,0
8.722678,0,0,0,0
8.659605,0,0,0,0
7.609603,0,0,0,0
6.114538,0,0,0,0
8.002602,0,0,0,0
8.822104,0,0,0,0
7.084826,0,0,0,0
6.967224,0,0,0,0
10.889083,0,0,0,0
10.951229,0,0,0,0
7.539201,0,0,0,0
8.240878,0,0,0,0
7.670309,0,0,0,0
9.195294,0,0,0,0
9.050876,0,0,0,0
11.071423,0,0,0,0
11.486598,0,0,0,0
9.568101,0,0,0,0
11.603912,0,0,0,0
12.214130,0,0,0,0
11.210369,0,0,0,0
12.425206,0,0,0,0
9.433219,0,0,0,0
12.596409,0,0,0,0
16.887843,0,0,0,0
14.128563,0,0,0,0
12.804893,0,0,0,0
14.301814,0,0,0,0
9.790441,0,0,0,0
12.367189,0,0,0,0
16.124438,0,0,0,0
9.447043,0,0,0,0
16.763905,0,0,0,0
10.603030,0,0,0,0
10.926525,0,0,0,0
11.771883,0,0,0,0
10.181775,0,0,0,0
9.382722,0,0,0,0
10.826811,0,0,0,0
12.370165,0,0,0,0
6.799445,0,0,0,0
10.915228,0,0,0,0
6.185323,0,0,0,0
7.875144,0,0,0,0
7.678341,0,0,0,0
9.714055,0,0,0,0
8.284335,0,0,0,0
8.199629,0,0,0,0
9.759112,0,0,0,0
5.535807,0,0,0,0
7.180347,0,0,0,0
5.862853,0,0,0,0
6.035080,0,0,0,0
5.252859,0,0,0,0
13.140131,0,0,0,0
10.281777,0,0,0,0
11.970446,0,0,0,0
10.837659,0,0,0,0
9.777929,0,0,0,0
9.740455,0,0,0,0
9.925067,0,0,0,0
11.332451,0,0,0,0
5.463166,0,0,0,0
9.677863,0,0,0,0
5.414878,0,0,0,0
9.259135,0,0,0,0
5.322459,0,0,0,0
10.924220,0,0,0,0
9.340641,0,0,0,0
9.369441,0,0,0,0
10.472980,0,0,0,0
10.919740,0,0,0,0
9.899115,0,0,0,0
6.910103,0,0,0,0
11.320451,0,0,0,0
7.379583,0,0,0,0
10.672344,0,0,0,0
10.626871,0,0,0,0
7.331038,0,0,0,0
7.492065,0,0,0,0
6.890967,0,0,0,0
8.896570,0,0,0,0
10.701689,0,0,0,0
11.034462,0,0,0,0
7.560418,0,0,0,0
13.182819,0,0,0,0
7.523586,0,0,0,0
10.039341,0,0,0,0
6.502609,0,0,0,0
5.607648,0,0,0,0
10.384467,0,0,0,0
6.828374,0,0,0,0
7.993546,0,0,0,0
7.501377,0,0,0,0
5.713538,0,0,0,0
8.540755,0,0,0,0
