#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.157534,0.035680,0.400167,0.015585,0.015585,9.620742
9.357505,0.111906,1.064243,0.004448,0.004448,10.542582
9.663590,0.221444,6.091433,0.262373,0.262373,27.829119
10.106158,0.300645,26.569417,0.301605,0.301605,61.712006
11.049598,0.305958,15.593260,0.702828,0.702828,61.096828
12.066384,0.419431,22.329664,0.965553,0.965553,75.610037
8.678037,0.332582,25.454006,1.049074,1.049074,71.687089
10.121550,0.319110,24.778186,1.130067,1.130067,81.068211
13.114497,0.330598,30.907092,1.316246,1.316246,95.119076
9.394401,0.194244,27.887008,60.011081,60.011081,147.014978
9.174494,0.170371,21.985819,0.866895,0.866895,69.959476
15.983315,0.364582,47.836984,1.346039,1.346039,116.515669
16.889762,0.374151,53.215892,1.381016,1.381016,136.786450
16.663294,0.426280,39.872782,1.615548,1.615548,124.029846
20.255229,0.936304,40.071218,1.915137,1.915137,134.093860
21.294799,0.304005,41.745647,2.115940,2.115940,140.316911
18.446557,0.285381,42.439066,2.381577,2.381577,143.616327
16.758369,0.275556,41.537419,2.212710,2.212710,143.730122
16.819425,0.305542,39.028415,2.513323,2.513323,158.235491
9.859882,0.172963,26.123201,2.331784,2.331784,126.275773
16.353657,0.269285,47.568722,2.714031,2.714031,174.182069
15.185189,0.214724,50.104894,3.987524,3.987524,174.014994
15.055715,0.236868,46.917159,3.796354,3.796354,172.686236
14.403672,0.273253,47.060842,3.441435,3.441435,159.355415
14.664700,0.302469,50.696489,3.842370,3.842370,176.718657
13.717900,0.306533,42.503516,3.914436,3.914436,185.932448
16.395227,0.369894,43.673040,3.919139,3.919139,297.486240
13.324677,0.339494,35.257247,3.891939,3.891939,140.855288
13.619467,0.216291,41.057059,3.728544,3.728544,154.547588
21.859480,0.412616,57.034261,3.951716,3.951716,180.204606
22.263583,0.302534,56.587725,3.861762,3.861762,182.104062
18.675490,0.318949,47.030634,4.111559,4.111559,166.315311
24.698889,0.521129,79.952000,3.567614,3.567614,212.848592
18.977991,0.291653,56.048612,3.168534,3.168534,187.396409
18.104503,0.408775,48.312256,3.304569,3.304569,182.574438
18.901221,0.385031,44.254969,3.046292,3.046292,186.661708
18.457790,0.324741,45.361997,6.057000,6.057000,189.879492
14.783935,0.192771,36.145774,3.458876,3.458876,166.975226
18.676162,0.192259,46.903623,6.677235,6.677235,191.196379
17.277801,0.211460,51.815772,2.869170,2.869170,185.462968
16.536925,0.171811,37.487173,2.619597,2.619597,156.599656
15.315240,0.141442,42.108661,4.218377,4.218377,173.868785
17.009028,0.133411,41.895889,5.129273,5.129273,182.895372
9.634949,0.043745,0.549514,0.005728,0.005728,10.238864
9.478755,0.128674,1.194613,0.004544,0.004544,10.810170
9.799048,0.208484,1.721054,0.373863,0.373863,24.798699
10.301297,0.253381,8.052266,0.620042,0.620042,30.103814
10.846330,0.246309,19.907094,0.860558,0.860558,61.550627
11.513126,0.358758,19.152746,1.005521,1.005521,66.776669
9.421859,0.349542,25.349876,1.234645,1.234645,74.731271
13.286917,0.470344,37.873036,1.279863,1.279863,114.459699
14.074131,0.491880,38.312884,1.812544,1.812544,118.490105
12.097296,0.365895,28.833840,103.952061,103.952061,201.724465
9.340513,0.320390,27.354647,1.299095,1.299095,78.024288
15.413002,0.510633,52.088544,1.567163,1.567163,131.904799
16.182550,0.434600,48.602501,1.936129,1.936129,138.774133
15.870770,0.434087,41.183077,2.207206,2.207206,181.660536
17.312202,0.614123,44.162968,2.315048,2.315048,141.679303
13.845710,0.370087,41.433417,2.483211,2.483211,142.861756
10.736889,0.426055,33.737541,2.790160,2.790160,126.959498
12.543416,0.460040,37.100735,2.607885,2.607885,141.616582
11.389572,0.470216,36.226352,3.194103,3.194103,144.568537
16.840610,0.669355,56.782642,3.354586,3.354586,185.683101
16.815553,0.643499,48.795304,3.207607,3.207607,181.803578
16.490396,0.500456,45.132009,5.029911,5.029911,189.332988
14.382648,0.462408,43.369291,4.483053,4.483053,184.317638
13.054048,0.449768,40.659612,4.934293,4.934293,183.900414
12.230194,0.480392,40.700829,5.257723,5.257723,400.193515
12.874557,0.622987,40.227477,4.012517,4.012517,192.454833
14.811647,0.536521,50.401988,4.899700,4.899700,204.625507
12.466839,0.574314,40.287125,4.999478,4.999478,187.636255
12.604857,0.506441,38.914430,4.929077,4.929077,191.858280
12.938911,0.456360,40.950017,4.663408,4.663408,191.544579
16.103382,0.499592,48.330912,3.168822,3.168822,188.259274
10.086350,0.405959,36.006540,4.703025,4.703025,169.184833
9.336577,0.362790,32.894583,5.099383,5.099383,178.046458
9.413987,0.400262,33.018073,5.564352,5.564352,180.414211
9.700199,0.407655,33.685316,3.393562,3.393562,179.084651
9.860970,0.390407,36.732248,3.340890,3.340890,196.430327
9.297248,0.344774,30.797426,3.414811,3.414811,182.247778
10.182703,0.426855,35.356705,4.685969,4.685969,188.159592
8.851993,0.336870,27.113586,2.614893,2.614893,185.816320
9.851242,0.335622,32.156937,4.831475,4.831475,189.051896
10.114222,0.319877,32.371086,3.762049,3.762049,188.530158
10.368050,0.340006,33.964617,5.507487,5.507487,193.774601
11.588743,0.369927,34.073130,6.238091,6.238091,203.341101
8.930618,0.280709,26.545001,4.120615,4.120615,197.179108
8.759287,0.328773,27.274390,4.143431,4.143431,197.210308
10.728921,0.337222,34.372304,5.699522,5.699522,204.123163
10.194223,0.331366,33.516865,4.343019,4.343019,198.655773
9.231071,0.305637,30.575727,4.536814,4.536814,210.978321
9.214911,0.337254,28.160069,4.516366,4.516366,197.827151
10.496341,0.361190,34.689878,5.933639,5.933639,204.640677
9.037052,0.324966,28.722830,4.778771,4.778771,195.645098
10.087854,0.336166,31.953222,6.120745,6.120745,202.648098
10.143502,0.294822,31.265690,4.705553,4.705553,222.534520
14.377112,0.388711,47.108619,6.331693,6.331693,309.613781
9.308032,0.335174,31.060119,5.974183,5.974183,209.093329
9.637830,0.329637,29.364890,4.625775,4.625775,190.899607
10.472788,0.374022,33.576739,4.956629,4.956629,195.020030
9.753320,0.429511,31.474846,7.691077,7.691077,198.452410
9.865194,0.451080,29.604030,4.881780,4.881780,192.091789
10.872892,0.454567,32.962520,7.457696,7.457696,198.748991
10.696889,0.466600,31.581920,3.970532,3.970532,194.141456
10.289681,0.419847,32.209675,6.782644,6.782644,195.882829
9.524420,0.415783,31.208218,7.867240,7.867240,193.434948
9.551717,0.403718,31.299420,9.957227,9.957227,198.527355
9.140734,0.428807,28.686798,7.316766,7.316766,193.951885
9.904490,0.473672,29.167415,8.483378,8.483378,191.089979
10.034797,0.517449,30.341034,8.722678,8.722678,194.354931
