#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.971396,0.065185,0.700714,0.014944,0.014944,9.763856
9.863826,0.118210,1.394580,0.004448,0.004448,11.385192
10.204374,0.149699,1.902460,0.431622,0.431622,26.051296
10.482330,0.138242,2.545094,0.707466,0.707466,32.110617
10.854816,0.068801,3.203631,0.932942,0.932942,36.620956
11.262310,0.054689,3.761239,1.293459,1.293459,40.450004
11.731149,0.058497,4.453121,1.392533,1.392533,47.946627
12.005265,0.051457,5.443024,2.054942,2.054942,62.018642
12.432599,0.057441,6.154523,2.224416,2.224416,60.214264
12.955583,0.051425,7.532463,103.931612,103.931612,164.464089
9.957203,0.049793,6.112858,2.000798,2.000798,46.687057
13.374117,0.021792,9.741808,2.783209,2.783209,68.999193
9.202824,0.064769,0.729194,0.005312,0.005312,10.006387
9.762896,0.213891,1.851035,0.005280,0.005280,11.837806
9.436331,0.268964,8.462780,0.349925,0.349925,39.427685
10.791295,0.412102,16.010604,0.705226,0.705226,57.407374
11.758669,0.532104,17.592675,1.078928,1.078928,66.217712
11.324551,0.389542,13.437446,1.046608,1.046608,55.456882
11.686380,0.584841,17.311583,0.719210,0.719210,72.548909
11.229381,0.378054,18.446672,1.526966,1.526966,73.308920
9.980243,0.262148,24.625067,1.621464,1.621464,76.486248
13.258307,0.452583,38.156851,75.874590,75.874590,173.431868
13.237795,0.470727,42.293327,1.740569,1.740569,99.359480
11.598219,0.476615,24.597643,1.678393,1.678393,79.425555
12.756028,0.460551,29.424114,1.749306,1.749306,86.056693
12.465912,0.339589,28.478532,1.923901,1.923901,87.754638
14.214962,0.307172,40.575958,2.515589,2.515589,121.806371
15.223872,0.345925,45.229115,3.226927,3.226927,128.719433
15.750408,0.481415,46.346252,2.925835,2.925835,128.727018
17.037788,0.697866,51.036784,2.879914,2.879914,133.600145
12.320886,0.343109,36.273463,2.841098,2.841098,115.036800
12.080626,0.318661,28.900362,3.675286,3.675286,122.602191
12.704091,0.291076,28.714152,3.346641,3.346641,114.890301
13.028736,0.266692,43.094299,4.659397,4.659397,129.501109
18.130827,0.508360,54.186142,4.622372,4.622372,321.115197
19.075097,0.599689,51.383029,4.646340,4.646340,146.153289
15.257313,0.242627,41.378658,4.392001,4.392001,129.949947
16.972058,0.327461,47.423035,4.538691,4.538691,145.453279
14.749081,0.223651,36.057044,4.208446,4.208446,134.455869
16.583700,0.149410,44.450095,4.392289,4.392289,136.286904
16.634421,0.133378,48.918609,4.111004,4.111004,146.169162
9.624589,0.078274,0.862508,0.005408,0.005408,10.575643
10.068468,0.248676,1.711001,0.004800,0.004800,12.037233
10.503227,0.261764,2.439268,0.375557,0.375557,31.349198
11.077028,0.227299,3.161039,0.895181,0.895181,36.428313
11.281831,0.085825,3.705590,1.151313,1.151313,42.387057
11.711564,0.067009,4.379937,1.453781,1.453781,63.683690
12.117106,0.049953,5.043530,1.812763,1.812763,60.638237
12.562137,0.042624,5.823062,2.116224,2.116224,62.030770
13.110721,0.044545,7.284107,2.368227,2.368227,69.090874
13.514535,0.058369,7.564464,66.259664,66.259664,137.855503
14.258418,0.049473,9.051878,2.709544,2.709544,88.143795
9.361482,0.079073,0.882509,0.005793,0.005793,10.333177
10.143637,0.189251,1.764730,0.004800,0.004800,12.106386
10.569532,0.271716,2.246337,0.606569,0.606569,33.237738
10.960033,0.220899,3.174735,0.946158,0.946158,39.613735
11.405832,0.073345,3.656438,1.287827,1.287827,38.482487
11.846766,0.058145,4.323296,1.463285,1.463285,46.561357
12.231476,0.052545,5.182476,2.010334,2.010334,56.954215
12.653274,0.040257,6.027352,2.212512,2.212512,59.164327
13.166562,0.047169,7.072392,3.026604,3.026604,59.054310
13.730027,0.051808,7.951221,54.865033,54.865033,125.348919
14.279826,0.044641,8.521213,2.434116,2.434116,94.797012
9.295369,0.063297,0.681578,0.005856,0.005856,10.049876
9.555981,0.208835,1.463798,0.004352,0.004352,11.240582
10.127990,0.400165,2.665288,0.259972,0.259972,28.530405
10.474042,0.404486,12.672827,0.734059,0.734059,56.783940
10.883488,0.341701,9.516685,0.577449,0.577449,35.822672
11.444584,0.579305,22.131846,1.222162,1.222162,68.391119
12.319157,0.543752,27.425460,1.244370,1.244370,79.833239
12.612154,0.532680,30.930375,1.347924,1.347924,83.711153
12.248629,0.532423,34.042038,0.989519,0.989519,93.877511
10.053140,0.392389,33.216586,65.172479,65.172479,157.130505
9.769455,0.353414,35.768110,1.572855,1.572855,93.916710
14.046415,0.523079,51.106577,1.707833,1.707833,126.607528
14.615447,0.554376,52.030335,1.935613,1.935613,133.722417
11.184548,0.462951,48.023619,2.123679,2.123679,135.084036
15.655911,0.607689,54.310784,2.813737,2.813737,143.503905
15.817961,0.634250,54.808391,2.516709,2.516709,217.121085
15.525892,0.653706,57.395533,2.778505,2.778505,156.448927
15.965771,0.611529,57.318316,3.035757,3.035757,149.307574
16.498867,0.633226,59.762479,2.955916,2.955916,181.171212
16.247823,0.536040,56.289788,3.416466,3.416466,157.859379
16.302832,0.573545,54.693541,3.540404,3.540404,162.480056
16.256463,0.602665,53.783064,3.474387,3.474387,190.582613
14.933020,0.445190,35.338153,4.066236,4.066236,161.363559
17.056123,0.632521,52.631463,4.338688,4.338688,198.572011
17.657348,0.687722,53.573205,6.757603,6.757603,214.675896
17.376736,0.611945,56.610305,4.440066,4.440066,203.314225
17.863143,0.511143,61.064387,6.266909,6.266909,239.413220
9.066054,0.400453,25.108882,4.554499,4.554499,143.824933
9.568589,0.353381,28.075294,5.780309,5.780309,165.887434
9.075270,0.320037,26.344611,5.909207,5.909207,174.007490
8.813634,0.332196,23.954657,4.816679,4.816679,160.751198
9.029157,0.330181,24.801709,6.583264,6.583264,161.993424
8.654559,0.347397,23.270679,5.171116,5.171116,158.020886
8.778241,0.370725,22.893649,7.481230,7.481230,166.813719
12.482424,0.589417,35.012067,7.613392,7.613392,191.628005
16.289872,0.656810,50.525352,6.796388,6.796388,209.824913
11.499689,0.563880,37.521928,5.128555,5.128555,191.857223
9.644846,0.553480,30.144955,5.566162,5.566162,185.467593
10.046004,0.558184,32.559679,9.077797,9.077797,188.312532
10.327384,0.597929,31.856053,5.622994,5.622994,184.491675
9.560781,0.669002,30.675747,5.943704,5.943704,187.100962
9.927634,0.768619,31.715411,3.905465,3.905465,185.990449
