#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,706
0.004448,4,1,0,905
0.431622,5,1,0,1144
0.707466,6,1,0,1361
0.932942,7,1,0,1546
1.293459,8,1,0,1745
1.392533,9,1,0,1941
2.054942,10,1,0,2148
2.224416,0,0,0,0
103.931612,0,0,0,0
2.000798,3,1,0,839
2.783209,4,1,0,1220
0.005312,5,1,0,1535
0.005280,6,1,0,1851
0.349925,7,1,0,1865
0.705226,8,1,0,1894
1.078928,9,1,0,2226
1.046608,10,1,0,2682
0.719210,0,0,0,0
1.526966,0,0,0,0
1.621464,0,0,0,0
75.874590,0,0,0,0
1.740569,0,0,0,0
1.678393,0,0,0,0
1.749306,0,0,0,0
1.923901,0,0,0,0
2.515589,0,0,0,0
3.226927,0,0,0,0
2.925835,0,0,0,0
2.879914,0,0,0,0
2.841098,0,0,0,0
3.675286,0,0,0,0
3.346641,0,0,0,0
4.659397,0,0,0,0
4.622372,0,0,0,0
4.646340,0,0,0,0
4.392001,0,0,0,0
4.538691,3,1,0,782
4.208446,4,1,0,1008
4.392289,5,1,0,1230
4.111004,6,1,0,1470
0.005408,7,1,0,1709
0.004800,8,1,0,1932
0.375557,9,1,0,2206
0.895181,10,1,0,2432
1.151313,0,0,0,0
1.453781,3,1,0,854
1.812763,4,1,0,1088
2.116224,5,1,0,1351
2.368227,6,1,0,1584
66.259664,7,1,0,1852
2.709544,8,1,0,2093
0.005793,9,1,0,2334
0.004800,10,1,0,2534
0.606569,0,0,0,0
0.946158,3,1,0,562
1.287827,4,1,0,866
1.463285,5,1,0,1168
2.010334,6,1,0,1492
2.212512,7,1,0,1921
3.026604,8,1,0,2345
54.865033,9,1,0,2732
2.434116,10,1,0,3051
0.005856,0,0,0,0
0.004352,0,0,0,0
0.259972,0,0,0,0
0.734059,0,0,0,0
0.577449,0,0,0,0
1.222162,0,0,0,0
1.244370,0,0,0,0
1.347924,0,0,0,0
0.989519,0,0,0,0
65.172479,0,0,0,0
1.572855,0,0,0,0
1.707833,0,0,0,0
1.935613,0,0,0,0
2.123679,0,0,0,0
2.813737,0,0,0,0
2.516709,0,0,0,0
2.778505,0,0,0,0
3.035757,0,0,0,0
2.955916,0,0,0,0
3.416466,0,0,0,0
3.540404,0,0,0,0
3.474387,0,0,0,0
4.066236,0,0,0,0
4.338688,0,0,0,0
6.757603,0,0,0,0
4.440066,0,0,0,0
6.266909,0,0,0,0
4.554499,0,0,0,0
5.780309,0,0,0,0
5.909207,0,0,0,0
4.816679,0,0,0,0
6.583264,0,0,0,0
5.171116,0,0,0,0
7.481230,0,0,0,0
7.613392,0,0,0,0
6.796388,0,0,0,0
5.128555,0,0,0,0
