#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.603555,3.476563,0.004128,12.767324,5.249902,0.003232,38.273844
1403637130588318976.000000,0.000000,0.000000,26.314788,4.722597,0.074145,3.990971,3.944314,0.001056,34.972484
1403637130638319104.000000,0.000000,0.000000,23.734494,3.990619,0.063393,5.071691,4.055164,0.001408,31.632146
1403637130688318976.000000,0.000000,0.000000,23.976706,2.456420,0.053025,5.541106,4.301503,0.001600,29.962330
1403637130738319104.000000,0.000000,0.000000,23.986145,7.004199,0.131458,5.583154,4.611908,0.001600,45.114554
1403637130788318976.000000,0.000000,0.000000,27.588887,7.086888,0.134978,4.846407,4.963562,1.811387,57.895638
1403637130838319104.000000,0.000000,0.000000,22.867441,5.914360,0.084065,6.255932,5.301134,0.000928,41.037789
1403637130888318976.000000,0.000000,0.000000,23.095700,6.040057,0.130754,5.171917,4.272767,0.001152,42.531411
1403637130938319104.000000,0.000000,0.000000,23.196534,6.852325,0.134914,5.657012,5.135723,0.001600,44.305774
1403637130988318976.000000,0.000000,0.000000,22.974195,7.030344,0.126434,5.810294,3.787063,0.001632,44.523856
1403637131038319104.000000,0.000000,0.000000,24.200005,6.882053,0.131362,5.732596,4.846120,0.001472,46.864979
1403637131088318976.000000,0.000000,0.000000,24.646059,7.128681,0.139426,5.984057,5.378863,1.422645,47.917026
1403637131138319104.000000,0.000000,0.000000,26.432069,6.880229,0.126018,5.600659,4.737126,0.001280,47.129463
1403637131188318976.000000,0.000000,0.000000,23.314584,7.045576,0.127650,5.221293,4.662757,0.001280,45.325244
1403637131238319104.000000,0.000000,0.000000,23.536539,6.856645,0.132834,5.904215,5.554418,0.001184,44.172107
1403637131288318976.000000,0.000000,0.000000,22.704975,7.075017,0.126178,5.776629,5.292110,0.001184,44.924535
1403637131338319104.000000,0.000000,0.000000,24.146180,7.008775,0.130529,5.819990,4.078652,1.453110,48.288936
1403637131388318976.000000,0.000000,0.000000,26.500134,6.937990,0.100961,5.598290,5.316495,0.001344,48.133830
1403637131438319104.000000,0.000000,0.000000,23.845439,7.135498,0.139426,5.877175,4.782822,0.001248,45.191450
1403637131488318976.000000,0.000000,0.000000,22.747408,7.006791,0.131906,5.803638,4.484546,0.001248,45.610913
1403637131538319104.000000,0.000000,0.000000,23.604252,7.410573,0.133698,5.767765,4.672293,0.001280,46.600559
1403637131588318976.000000,0.000000,0.000000,22.755375,7.231115,0.126306,6.119099,4.213470,1.494934,45.638689
