#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,12.473543,2.142218,0.005941,5.623687,0.775028,0.001206,17.354825
1403638127345096960.000000,0.000000,0.000000,11.741309,2.137773,0.053632,0.593660,0.552281,0.000337,16.508414
1403638127395097088.000000,0.000000,0.000000,13.489499,2.933233,0.054690,0.625680,0.621126,0.000481,19.744378
1403638127445096960.000000,0.000000,0.000000,11.782971,2.611559,0.042585,0.634787,0.610114,0.000415,17.266806
1403638127495097088.000000,0.000000,0.000000,10.892255,1.888214,0.049514,0.562195,0.584368,0.541562,15.523717
1403638127545096960.000000,0.000000,0.000000,12.423441,2.207110,0.043239,0.797688,0.887930,0.000695,17.543651
1403638127595097088.000000,0.000000,0.000000,12.155076,2.190720,0.044013,0.800156,0.855902,0.000419,17.169227
1403638127645096960.000000,0.000000,0.000000,11.847463,1.694246,0.052066,0.677089,0.643572,0.000403,16.842544
1403638127695097088.000000,0.000000,0.000000,11.669024,4.818155,0.096304,1.378548,1.414647,0.000795,19.687263
1403638127745096960.000000,0.000000,0.000000,11.598964,1.954213,0.050176,0.599937,0.718429,0.994320,16.645934
1403638127795097088.000000,0.000000,0.000000,12.619340,4.740542,0.095124,3.061464,2.103149,0.000866,20.514922
1403638127845096960.000000,0.000000,0.000000,12.912618,4.726410,0.102778,0.903148,1.080132,0.000463,21.403149
1403638127895097088.000000,0.000000,0.000000,11.766154,4.895447,0.097778,0.992929,1.069797,0.000449,20.139633
1403638127945096960.000000,0.000000,0.000000,12.675477,1.878498,0.039779,0.883027,1.122003,0.000360,17.639187
1403638127995097088.000000,0.000000,0.000000,11.593340,1.963043,0.048766,1.940986,2.279954,1.499281,16.166402
1403638128045096960.000000,0.000000,0.000000,11.844406,1.911573,0.050293,2.776055,2.188150,0.000708,16.333881
1403638128095097088.000000,0.000000,0.000000,12.256051,2.213942,0.042264,0.908765,1.138735,0.000462,17.213253
1403638128145096960.000000,0.000000,0.000000,12.715310,2.200438,0.045235,0.936567,1.291943,0.000521,18.137490
1403638128195097088.000000,0.000000,0.000000,11.745108,2.078271,0.042495,1.069659,1.371486,0.000827,17.111016
1403638128245096960.000000,0.000000,0.000000,11.477427,2.123756,0.059471,0.729504,1.304825,1.046421,16.277794
1403638128295097088.000000,0.000000,0.000000,12.443109,2.016130,0.043698,1.830126,1.516799,0.000654,17.825136
1403638128345096960.000000,0.000000,0.000000,11.857454,4.868550,0.094862,1.267867,1.647738,0.000489,20.131707
1403638128395097088.000000,0.000000,0.000000,12.398265,1.982749,0.053106,1.378558,1.561475,0.000616,17.714353
1403638128445096960.000000,0.000000,0.000000,13.453496,2.141657,0.042374,0.936992,1.799264,0.000615,18.608188
1403638128495097088.000000,0.000000,0.000000,11.645344,2.212827,0.044315,1.120935,1.661599,2.487971,16.970601
1403638128545096960.000000,0.000000,0.000000,12.684717,2.158480,0.043539,4.830181,4.332866,0.000730,17.680354
1403638128595097088.000000,0.000000,0.000000,11.657547,2.031698,0.046432,2.610843,3.300515,0.000542,16.646210
1403638128645096960.000000,0.000000,0.000000,10.803278,1.915761,0.048298,3.169690,4.010015,0.000517,15.386692
1403638128695097088.000000,0.000000,0.000000,11.360898,1.996922,0.044049,1.785745,2.881822,0.000458,15.866225
1403638128745096960.000000,0.000000,0.000000,11.626767,2.181651,0.043462,3.453724,3.880967,3.523037,16.509333
1403638128795097088.000000,0.000000,0.000000,11.848321,2.122038,0.042810,4.920333,6.623704,0.000635,16.508380
1403638128845096960.000000,0.000000,0.000000,10.949551,1.888027,0.047774,3.842183,4.062373,0.000490,16.212285
1403638128895097088.000000,0.000000,0.000000,12.282415,2.156722,0.043237,5.722169,6.024745,0.000563,19.154237
1403638128945096960.000000,0.000000,0.000000,13.141826,4.854134,0.067075,5.696721,5.718472,0.000599,27.871486
1403638128995097088.000000,0.000000,0.000000,13.570834,1.849559,0.043747,3.156812,4.331608,1.646072,19.478598
1403638129045096960.000000,0.000000,0.000000,12.018143,1.927873,0.051182,5.590810,4.799509,0.000667,17.719595
1403638129095097088.000000,0.000000,0.000000,12.178603,1.919702,0.057763,3.855002,4.790052,0.000621,18.260486
1403638129145096960.000000,0.000000,0.000000,12.497200,2.157404,0.045098,3.219682,4.248407,0.000425,19.412303
1403638129195097088.000000,0.000000,0.000000,13.355111,2.559490,0.047079,2.595810,4.125939,0.000491,20.846950
1403638129245096960.000000,0.000000,0.000000,12.477213,2.718300,0.051947,3.362736,5.750639,1.402192,19.455470
1403638129295097088.000000,0.000000,0.000000,12.614827,2.673292,0.052212,3.741819,5.214263,0.000481,19.112859
1403638129345096960.000000,0.000000,0.000000,11.998419,8.087396,0.063204,3.969406,5.934269,0.000495,26.019448
1403638129395097088.000000,0.000000,0.000000,12.115339,3.775687,0.050281,2.343766,4.148305,0.000387,20.907005
1403638129445096960.000000,0.000000,0.000000,12.509355,10.435806,0.102352,2.282935,3.641082,0.000308,31.262369
1403638129495097088.000000,0.000000,0.000000,12.954871,3.915431,0.052161,2.365195,4.178666,0.773091,21.895695
1403638129545096960.000000,0.000000,0.000000,11.618792,4.236006,0.044952,0.039687,8.958390,0.062684,21.033360
1403638129595097088.000000,0.000000,0.000000,11.842561,6.366190,0.051189,0.022315,5.739725,0.708547,23.132793
1403638129645096960.000000,0.000000,0.000000,13.287136,8.515235,0.085334,0.041203,9.666115,0.064847,31.060617
1403638129695097088.000000,0.000000,0.000000,12.297156,8.664038,0.067584,0.044291,8.169837,0.050004,29.276005
1403638129745096960.000000,0.000000,0.000000,11.668373,3.402170,0.051836,0.031705,7.195969,0.046328,20.144823
1403638129795097088.000000,0.000000,0.000000,12.862909,8.096926,0.053296,0.034481,7.415383,0.047361,26.258402
1403638129845096960.000000,0.000000,0.000000,12.367401,3.597031,0.045262,0.032563,7.135310,0.051677,20.922560
1403638129895097088.000000,0.000000,0.000000,12.000763,3.302040,0.053433,0.035108,8.322491,0.054247,21.055210
1403638129945096960.000000,0.000000,0.000000,11.276295,9.475493,0.084038,0.036022,10.326878,0.068177,27.415271
1403638129995097088.000000,0.000000,0.000000,11.918225,5.053138,0.044601,0.040434,8.367194,0.056252,22.740846
1403638130045096960.000000,0.000000,0.000000,11.784147,5.238716,0.045073,0.061344,7.546368,1.451417,23.376310
1403638130095097088.000000,0.000000,0.000000,12.634495,4.579250,0.052119,0.071315,9.387770,0.073453,23.137241
1403638130145096960.000000,0.000000,0.000000,11.532444,5.494933,0.045199,0.045498,9.423044,0.068415,25.651173
1403638130195097088.000000,0.000000,0.000000,17.820561,7.087258,0.059794,0.050182,10.689416,2.140479,37.215502
1403638130245096960.000000,0.000000,0.000000,11.919186,10.430744,0.072130,0.057934,9.575414,0.076751,31.238110
1403638130295097088.000000,0.000000,0.000000,12.045663,9.746547,0.054260,0.040459,9.359835,1.129490,32.283406
1403638130345096960.000000,0.000000,0.000000,11.038374,4.937477,0.053789,0.050012,7.939479,0.055696,23.723998
1403638130395097088.000000,0.000000,0.000000,11.720506,4.809559,0.054906,0.039677,6.783778,0.597200,30.415357
1403638130445096960.000000,0.000000,0.000000,11.803805,9.342128,0.060975,0.048403,8.374853,0.053932,35.787601
1403638130495097088.000000,0.000000,0.000000,11.213782,5.585462,0.032970,0.044626,7.609557,0.767405,27.771555
1403638130545096960.000000,0.000000,0.000000,11.831260,9.726282,0.074876,0.044264,8.860132,0.059158,36.178663
1403638130595097088.000000,0.000000,0.000000,11.778939,9.295407,0.053311,0.043558,7.122793,0.916094,35.840449
1403638130645096960.000000,0.000000,0.000000,11.561897,4.712399,0.058793,0.060055,10.477495,0.067251,27.908137
1403638130695097088.000000,0.000000,0.000000,12.355070,8.307945,0.084185,0.045702,7.381208,0.049194,34.434591
1403638130745096960.000000,0.000000,0.000000,9.711677,5.605051,0.064015,0.032754,8.043099,0.048154,25.761388
1403638130795097088.000000,0.000000,0.000000,11.142830,4.894415,0.050515,0.037784,8.090832,0.049480,25.606019
1403638130845096960.000000,0.000000,0.000000,12.394807,5.112170,0.056782,0.037856,8.002464,0.049946,27.577143
1403638130895097088.000000,0.000000,0.000000,11.603786,9.446494,0.077560,0.042593,8.005079,0.051822,34.185656
1403638130945096960.000000,0.000000,0.000000,12.588390,8.522508,0.079907,0.039076,8.301351,0.921703,33.046942
1403638130995097088.000000,0.000000,0.000000,12.400396,9.129019,0.081078,0.050164,7.882787,0.062836,34.251687
1403638131045096960.000000,0.000000,0.000000,12.306927,5.050196,0.061441,0.049173,7.892358,0.055091,26.529234
1403638131095097088.000000,0.000000,0.000000,12.700215,4.442326,0.059696,0.045726,7.436199,1.249136,25.534047
1403638131145096960.000000,0.000000,0.000000,13.406196,4.737812,0.061379,0.031997,7.863442,0.056788,28.662102
1403638131195097088.000000,0.000000,0.000000,12.424510,8.917342,0.078084,0.063484,6.824293,0.947915,33.188243
1403638131245096960.000000,0.000000,0.000000,13.730610,9.229346,0.069725,0.061779,8.423516,0.060361,31.930681
1403638131295097088.000000,0.000000,0.000000,13.328209,8.962842,0.056555,0.031670,7.089012,0.767288,35.829658
1403638131345096960.000000,0.000000,0.000000,13.735526,6.444884,0.064666,0.049074,7.491417,0.048828,31.912040
1403638131395097088.000000,0.000000,0.000000,12.231117,4.908371,0.076039,0.023699,6.461319,0.727462,27.694321
1403638131445096960.000000,0.000000,0.000000,13.581718,5.169791,0.050130,0.056195,10.773653,0.065732,29.177565
1403638131495097088.000000,0.000000,0.000000,12.308998,4.754372,0.068615,0.037585,10.194730,1.052556,27.181094
1403638131545096960.000000,0.000000,0.000000,12.284386,6.116879,0.070344,0.053571,12.015352,0.071686,30.124065
1403638131595097088.000000,0.000000,0.000000,11.732783,5.977191,0.068128,0.065635,8.152380,0.905446,31.248155
1403638131645096960.000000,0.000000,0.000000,13.189074,5.853147,0.070772,0.046650,11.158329,0.068728,30.942173
1403638131695097088.000000,0.000000,0.000000,11.762627,5.308163,0.073785,0.034042,8.146651,0.053528,29.041570
1403638131745096960.000000,0.000000,0.000000,12.836042,6.062181,0.075146,0.049649,7.971645,0.048897,31.317732
1403638131795097088.000000,0.000000,0.000000,11.560422,7.967233,0.090905,0.033801,7.446622,1.045880,31.895782
1403638131845096960.000000,0.000000,0.000000,12.906210,7.846111,0.087697,0.056209,12.158822,0.078766,37.069525
1403638131895097088.000000,0.000000,0.000000,12.189483,5.821264,0.078821,0.042369,9.557570,0.053759,31.407520
1403638131945096960.000000,0.000000,0.000000,11.215451,7.721970,0.103400,0.056827,11.147159,1.523222,32.584484
1403638131995097088.000000,0.000000,0.000000,10.904376,4.549874,0.081182,0.066394,11.714554,0.080188,26.696749
