#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.977375,0.022983,0.229619,0.008580,0.008580,7.245563
7.567204,0.045689,0.583725,0.002676,0.002676,8.201761
5.107169,0.034309,0.511717,0.061163,0.061163,8.103496
8.176965,0.043925,0.757087,0.230375,0.230375,15.644169
4.946419,0.041498,0.975930,0.134497,0.134497,10.443996
8.526895,0.097871,18.215042,0.504935,0.504935,47.688161
9.257600,0.188543,23.492679,0.549723,0.549723,63.880686
7.042169,0.203502,11.015533,0.832277,0.832277,39.637454
8.634706,0.290395,25.150265,0.554111,0.554111,67.971352
7.150943,0.124188,12.331019,56.429709,56.429709,103.138590
5.722529,0.059307,10.856027,0.478390,0.478390,44.778422
12.022781,0.196153,38.857219,0.645684,0.645684,88.355188
11.792700,0.164050,33.599744,0.885200,0.885200,91.805714
7.273160,0.102343,13.386382,0.855082,0.855082,71.917408
6.630568,0.121010,14.346760,0.799638,0.799638,64.142428
9.029719,0.104642,18.229860,1.145139,1.145139,81.371480
7.042530,0.053849,15.296818,1.129436,1.129436,75.600275
15.531945,0.152577,32.901918,1.130647,1.130647,115.164850
11.374558,0.087322,23.901043,1.297064,1.297064,104.672852
7.420096,0.073873,15.462015,1.584521,1.584521,86.175216
8.073390,0.070110,15.608738,1.864387,1.864387,91.580525
8.224476,0.052472,15.566796,2.473583,2.473583,98.422120
8.068496,0.040452,16.510577,2.458958,2.458958,97.482848
7.940073,0.042349,20.599857,2.522495,2.522495,104.033972
9.120364,0.071492,22.728204,2.535657,2.535657,108.275876
9.716596,0.076533,33.065883,2.348210,2.348210,130.097816
8.747552,0.123202,23.919940,2.356747,2.356747,128.193376
9.051635,0.120476,25.442047,2.427826,2.427826,123.283833
16.920884,0.277288,37.509175,2.730780,2.730780,137.160118
16.749902,0.210858,34.325239,2.372589,2.372589,129.871509
17.593480,0.207933,38.672140,2.665722,2.665722,341.315502
8.752500,0.094236,28.669087,2.451081,2.451081,127.892495
17.436387,0.300834,42.474865,2.157554,2.157554,144.086359
12.280953,0.189468,36.413539,2.255783,2.255783,135.113123
9.707361,0.077439,27.951455,2.041345,2.041345,125.642266
7.643357,0.122737,20.963511,5.116046,5.116046,156.279301
9.209210,0.159191,22.182035,3.195269,3.195269,130.224345
9.687054,0.089463,20.323921,2.072734,2.072734,128.195197
22.224345,0.231352,53.467267,3.913893,3.913893,188.314133
10.713592,0.102898,35.117395,2.799299,2.799299,154.426601
9.345415,0.065196,26.710532,3.819294,3.819294,162.999969
13.083102,0.178021,27.807576,5.651054,5.651054,155.171493
7.955018,0.055054,18.911980,2.426935,2.426935,138.201447
7.327207,0.067549,17.161688,3.916709,3.916709,140.082472
6.697138,0.048021,13.530042,2.767957,2.767957,75.830607
8.448326,0.042817,16.259845,3.159637,3.159637,79.087281
7.914234,0.042992,15.285779,4.484659,4.484659,90.138709
7.756129,0.026313,0.291391,0.003406,0.003406,8.078786
7.991021,0.049306,0.570928,0.002733,0.002733,8.615722
8.138752,0.068472,0.803940,0.298947,0.298947,12.867654
5.178000,0.039051,0.481058,0.179257,0.179257,8.726765
8.631112,0.014417,1.313173,0.410490,0.410490,19.927240
6.874895,0.025399,0.684562,0.323622,0.323622,11.459494
7.973540,0.009878,0.830061,0.445431,0.445431,13.248075
9.025558,0.022390,2.189739,0.962711,0.962711,24.360794
7.176806,0.009789,1.204501,0.481077,0.481077,14.628691
5.849293,0.012364,1.264690,19.416186,19.416186,32.525328
6.014458,0.010529,1.166202,0.397414,0.397414,17.118380
7.478993,0.002086,1.375688,0.567662,0.567662,19.894822
8.808899,0.016036,3.886059,1.134924,1.134924,42.057600
7.610549,0.002008,1.565011,0.617328,0.617328,23.303936
10.049634,0.004403,4.329674,1.077705,1.077705,51.941108
10.537152,0.004662,4.194927,1.109133,1.109133,49.655184
10.726403,0.005890,5.507401,0.880044,0.880044,36.488484
11.095487,0.006100,5.358281,1.756468,1.756468,48.964308
7.118599,0.002839,2.806845,0.870128,0.870128,32.092203
10.869344,0.005020,5.157044,1.333375,1.333375,53.442170
12.038074,0.005713,8.064154,1.274753,1.274753,68.782611
6.217113,0.010737,0.123085,0.001878,0.001878,6.353805
7.886913,0.073699,0.927978,0.002833,0.002833,8.893107
7.350524,0.170054,4.370693,0.438474,0.438474,22.561812
8.541800,0.214672,12.179795,0.619160,0.619160,39.752447
8.946759,0.214813,9.742520,0.910545,0.910545,40.955973
8.537519,0.163108,12.620716,0.923862,0.923862,53.828168
10.261817,0.278811,29.244122,0.845839,0.845839,72.834638
7.993156,0.191243,13.013907,0.939108,0.939108,58.094255
7.887408,0.164618,13.524364,0.956620,0.956620,51.733932
9.764696,0.164759,17.596300,98.726073,98.726073,164.723408
12.636385,0.193756,36.234719,0.903420,0.903420,91.269603
7.388609,0.119816,14.770605,0.930854,0.930854,71.633766
13.528748,0.232376,33.893419,0.976964,0.976964,117.991660
14.214498,0.282811,41.722152,1.183536,1.183536,114.380197
8.806161,0.105221,25.330794,1.445309,1.445309,97.277543
7.370424,0.123919,17.921072,1.562011,1.562011,96.953220
8.637841,0.206277,31.121251,1.661842,1.661842,117.748448
11.703546,0.170767,27.127119,1.418883,1.418883,112.162069
7.696919,0.124044,20.389326,1.544989,1.544989,132.771022
6.978762,0.124488,18.180107,2.094477,2.094477,113.240270
