#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008580,3,1,0,349
0.002676,4,1,0,478
0.061163,5,1,0,618
0.230375,6,1,0,1118
0.134497,7,1,0,1863
0.504935,8,1,0,2369
0.549723,9,1,0,2761
0.832277,10,1,0,3236
0.554111,0,0,0,0
56.429709,0,0,0,0
0.478390,0,0,0,0
0.645684,0,0,0,0
0.885200,0,0,0,0
0.855082,0,0,0,0
0.799638,0,0,0,0
1.145139,0,0,0,0
1.129436,0,0,0,0
1.130647,0,0,0,0
1.297064,0,0,0,0
1.584521,0,0,0,0
1.864387,0,0,0,0
2.473583,0,0,0,0
2.458958,0,0,0,0
2.522495,0,0,0,0
2.535657,0,0,0,0
2.348210,0,0,0,0
2.356747,0,0,0,0
2.427826,0,0,0,0
2.730780,0,0,0,0
2.372589,0,0,0,0
2.665722,0,0,0,0
2.451081,0,0,0,0
2.157554,0,0,0,0
2.255783,0,0,0,0
2.041345,0,0,0,0
5.116046,0,0,0,0
3.195269,0,0,0,0
2.072734,0,0,0,0
3.913893,0,0,0,0
2.799299,0,0,0,0
3.819294,0,0,0,0
5.651054,0,0,0,0
2.426935,0,0,0,0
3.916709,0,0,0,0
2.767957,0,0,0,0
3.159637,3,1,0,409
4.484659,4,1,0,527
0.003406,5,1,0,628
0.002733,6,1,0,753
0.298947,7,1,0,860
0.179257,8,1,0,951
0.410490,9,1,0,1076
0.323622,10,1,0,1173
0.445431,0,0,0,0
0.962711,0,0,0,0
0.481077,0,0,0,0
19.416186,0,0,0,0
0.397414,0,0,0,0
0.567662,0,0,0,0
1.134924,0,0,0,0
0.617328,0,0,0,0
1.077705,0,0,0,0
1.109133,0,0,0,0
0.880044,0,0,0,0
1.756468,3,1,0,584
0.870128,4,1,0,1009
1.333375,5,1,0,1330
1.274753,6,1,0,2103
0.001878,7,1,0,2815
0.002833,8,1,0,3333
0.438474,9,1,0,3982
0.619160,10,1,0,4648
0.910545,0,0,0,0
0.923862,0,0,0,0
0.845839,0,0,0,0
0.939108,0,0,0,0
0.956620,0,0,0,0
98.726073,0,0,0,0
0.903420,0,0,0,0
0.930854,0,0,0,0
0.976964,0,0,0,0
1.183536,0,0,0,0
1.445309,0,0,0,0
1.562011,0,0,0,0
1.661842,0,0,0,0
1.418883,0,0,0,0
1.544989,0,0,0,0
2.094477,0,0,0,0
2.080302,0,0,0,0
3.081032,0,0,0,0
2.637592,0,0,0,0
2.764762,0,0,0,0
3.091174,0,0,0,0
2.591912,0,0,0,0
3.086582,0,0,0,0
2.922243,0,0,0,0
2.759834,0,0,0,0
2.157797,0,0,0,0
3.532188,0,0,0,0
2.289102,0,0,0,0
3.053352,0,0,0,0
2.462678,0,0,0,0
4.336508,0,0,0,0
4.395293,0,0,0,0
2.672052,0,0,0,0
2.756372,0,0,0,0
2.681818,0,0,0,0
2.125209,0,0,0,0
1.924237,0,0,0,0
2.022720,0,0,0,0
1.837394,0,0,0,0
3.060490,0,0,0,0
2.736908,0,0,0,0
2.047350,0,0,0,0
2.650086,0,0,0,0
2.789378,0,0,0,0
2.348562,0,0,0,0
2.956114,0,0,0,0
1.954279,0,0,0,0
2.760430,0,0,0,0
2.763423,0,0,0,0
2.962551,0,0,0,0
2.454214,0,0,0,0
4.233996,0,0,0,0
4.803999,0,0,0,0
2.372378,0,0,0,0
2.080666,0,0,0,0
3.062361,0,0,0,0
2.325682,0,0,0,0
3.070731,0,0,0,0
2.800992,0,0,0,0
2.144056,0,0,0,0
3.018300,0,0,0,0
2.454010,0,0,0,0
4.983516,0,0,0,0
3.692774,0,0,0,0
3.446511,0,0,0,0
2.603147,0,0,0,0
3.828413,0,0,0,0
2.707827,0,0,0,0
3.982688,0,0,0,0
3.096734,0,0,0,0
3.872895,0,0,0,0
4.896095,0,0,0,0
3.723605,0,0,0,0
5.596748,0,0,0,0
4.151205,0,0,0,0
5.470237,0,0,0,0
4.069907,0,0,0,0
4.016300,0,0,0,0
4.032182,0,0,0,0
3.875046,0,0,0,0
4.130189,0,0,0,0
2.590307,0,0,0,0
5.248968,0,0,0,0
3.836346,0,0,0,0
4.719104,0,0,0,0
3.446914,0,0,0,0
4.131533,0,0,0,0
5.628969,0,0,0,0
4.959690,0,0,0,0
6.175024,0,0,0,0
6.644601,0,0,0,0
6.847173,0,0,0,0
5.471678,0,0,0,0
4.918214,0,0,0,0
5.417335,0,0,0,0
5.450810,0,0,0,0
6.596224,0,0,0,0
6.495927,0,0,0,0
5.559772,0,0,0,0
6.967596,0,0,0,0
5.015534,0,0,0,0
8.038669,0,0,0,0
6.624190,0,0,0,0
5.958342,0,0,0,0
7.365449,0,0,0,0
7.358567,0,0,0,0
7.642747,0,0,0,0
6.798390,0,0,0,0
6.144334,0,0,0,0
8.534785,0,0,0,0
6.007429,0,0,0,0
4.541305,0,0,0,0
5.858531,0,0,0,0
8.640799,0,0,0,0
7.048536,0,0,0,0
8.733397,0,0,0,0
6.790270,0,0,0,0
5.673101,0,0,0,0
6.744208,0,0,0,0
5.944641,0,0,0,0
6.225952,0,0,0,0
5.013409,0,0,0,0
4.588111,0,0,0,0
4.817163,0,0,0,0
3.520358,0,0,0,0
3.837844,0,0,0,0
4.577832,0,0,0,0
4.330854,0,0,0,0
4.982705,0,0,0,0
2.887113,0,0,0,0
4.660601,0,0,0,0
4.500693,0,0,0,0
1.617679,0,0,0,0
5.181177,0,0,0,0
3.511863,0,0,0,0
1.991507,0,0,0,0
3.920008,0,0,0,0
2.998080,0,0,0,0
3.336171,0,0,0,0
3.481002,0,0,0,0
2.241038,0,0,0,0
1.807391,0,0,0,0
4.109740,0,0,0,0
2.900303,0,0,0,0
3.104720,0,0,0,0
3.557633,0,0,0,0
3.100202,0,0,0,0
3.196496,0,0,0,0
1.732121,0,0,0,0
2.900481,0,0,0,0
2.712290,0,0,0,0
2.740738,0,0,0,0
3.722309,0,0,0,0
2.691072,0,0,0,0
2.562932,0,0,0,0
3.127443,0,0,0,0
3.025738,0,0,0,0
3.451129,0,0,0,0
4.469693,0,0,0,0
3.042576,0,0,0,0
2.938934,0,0,0,0
3.277614,0,0,0,0
2.990560,0,0,0,0
4.146469,0,0,0,0
5.396359,0,0,0,0
4.453510,0,0,0,0
3.163070,0,0,0,0
4.466370,0,0,0,0
2.380843,0,0,0,0
3.517410,0,0,0,0
4.093082,0,0,0,0
5.871492,0,0,0,0
2.933842,0,0,0,0
6.221146,0,0,0,0
3.074692,0,0,0,0
4.909196,0,0,0,0
2.817066,0,0,0,0
4.056591,0,0,0,0
4.717733,0,0,0,0
4.098990,0,0,0,0
3.473084,0,0,0,0
4.243190,0,0,0,0
4.808444,0,0,0,0
3.603294,0,0,0,0
8.189126,0,0,0,0
3.185620,0,0,0,0
2.925799,0,0,0,0
4.058493,0,0,0,0
3.670859,0,0,0,0
1.722770,0,0,0,0
2.372180,0,0,0,0
2.237937,0,0,0,0
1.950220,0,0,0,0
3.076979,0,0,0,0
2.955924,0,0,0,0
2.231491,0,0,0,0
2.567259,0,0,0,0
3.956508,0,0,0,0
2.556945,0,0,0,0
3.741314,0,0,0,0
3.491639,0,0,0,0
4.269230,0,0,0,0
3.684659,0,0,0,0
3.650956,0,0,0,0
4.136531,0,0,0,0
2.887192,0,0,0,0
4.235361,0,0,0,0
4.041489,0,0,0,0
3.484256,0,0,0,0
4.126391,0,0,0,0
4.302642,0,0,0,0
3.671444,0,0,0,0
3.811515,0,0,0,0
2.459988,0,0,0,0
4.513167,0,0,0,0
3.899454,0,0,0,0
4.146889,0,0,0,0
4.533666,0,0,0,0
4.985553,0,0,0,0
4.546348,0,0,0,0
3.605645,0,0,0,0
4.002988,0,0,0,0
3.446718,0,0,0,0
5.760821,0,0,0,0
3.410106,0,0,0,0
3.941053,0,0,0,0
2.889525,0,0,0,0
5.719607,0,0,0,0
2.698623,0,0,0,0
5.000702,0,0,0,0
3.307708,0,0,0,0
4.043397,0,0,0,0
3.332405,0,0,0,0
3.063568,0,0,0,0
2.518033,0,0,0,0
2.847229,0,0,0,0
4.984034,0,0,0,0
5.531961,0,0,0,0
3.736877,0,0,0,0
4.384984,0,0,0,0
3.933438,0,0,0,0
3.959080,0,0,0,0
5.689885,0,0,0,0
5.034043,0,0,0,0
4.035560,0,0,0,0
5.027276,0,0,0,0
3.978111,0,0,0,0
3.350230,0,0,0,0
4.047915,0,0,0,0
3.346247,0,0,0,0
5.827847,0,0,0,0
3.019392,0,0,0,0
4.464098,0,0,0,0
3.825826,0,0,0,0
5.155295,0,0,0,0
3.988365,0,0,0,0
3.625890,0,0,0,0
3.261421,0,0,0,0
3.871952,0,0,0,0
5.475827,0,0,0,0
4.259242,0,0,0,0
3.539771,0,0,0,0
3.336846,0,0,0,0
4.301511,0,0,0,0
3.201522,0,0,0,0
4.632083,0,0,0,0
3.909601,0,0,0,0
3.329908,0,0,0,0
3.071444,0,0,0,0
4.818728,0,0,0,0
4.532061,0,0,0,0
3.572399,0,0,0,0
5.185728,0,0,0,0
3.418461,0,0,0,0
3.183570,0,0,0,0
3.766787,0,0,0,0
4.724172,0,0,0,0
5.187707,0,0,0,0
3.850973,0,0,0,0
4.150073,0,0,0,0
3.889121,0,0,0,0
4.579121,0,0,0,0
3.913250,0,0,0,0
7.340698,0,0,0,0
4.933063,0,0,0,0
4.500659,0,0,0,0
4.012403,0,0,0,0
3.590973,0,0,0,0
10.148119,0,0,0,0
4.928378,0,0,0,0
3.870687,0,0,0,0
4.180559,0,0,0,0
3.660409,0,0,0,0
6.980238,0,0,0,0
5.944099,0,0,0,0
6.414202,0,0,0,0
5.330106,0,0,0,0
6.560005,0,0,0,0
7.110496,0,0,0,0
6.953948,0,0,0,0
7.153229,0,0,0,0
4.306910,0,0,0,0
6.823934,0,0,0,0
5.977024,0,0,0,0
8.002523,0,0,0,0
4.453705,0,0,0,0
9.066484,0,0,0,0
6.749325,0,0,0,0
6.471681,0,0,0,0
4.797455,0,0,0,0
6.892025,0,0,0,0
5.749854,0,0,0,0
5.939931,0,0,0,0
6.300852,0,0,0,0
5.861900,0,0,0,0
6.746290,0,0,0,0
7.180834,0,0,0,0
5.817240,0,0,0,0
5.416710,0,0,0,0
7.172589,0,0,0,0
5.607156,0,0,0,0
7.427033,0,0,0,0
5.705533,0,0,0,0
6.518784,0,0,0,0
5.086076,0,0,0,0
7.289258,0,0,0,0
7.862054,0,0,0,0
5.025449,0,0,0,0
5.969749,0,0,0,0
5.095647,0,0,0,0
7.822599,0,0,0,0
6.541024,0,0,0,0
5.509477,0,0,0,0
7.471486,0,0,0,0
11.901514,0,0,0,0
6.503657,0,0,0,0
7.151869,0,0,0,0
6.768788,0,0,0,0
6.980661,0,0,0,0
6.389419,0,0,0,0
8.984020,0,0,0,0
6.235845,0,0,0,0
10.841721,0,0,0,0
5.957469,0,0,0,0
11.025189,0,0,0,0
7.888545,0,0,0,0
9.723717,0,0,0,0
10.408867,0,0,0,0
8.353557,0,0,0,0
11.322036,0,0,0,0
7.196317,0,0,0,0
11.641468,0,0,0,0
8.977087,0,0,0,0
12.467908,0,0,0,0
9.714212,0,0,0,0
10.696892,0,0,0,0
8.432121,0,0,0,0
10.053098,0,0,0,0
10.991493,0,0,0,0
10.226730,0,0,0,0
10.548063,0,0,0,0
9.266783,0,0,0,0
9.347467,0,0,0,0
6.157883,0,0,0,0
7.966320,0,0,0,0
7.960827,0,0,0,0
8.137571,0,0,0,0
7.828980,0,0,0,0
9.403792,0,0,0,0
9.350808,0,0,0,0
7.585050,0,0,0,0
8.895284,0,0,0,0
11.166340,0,0,0,0
10.326593,0,0,0,0
7.805422,0,0,0,0
11.023488,0,0,0,0
11.293723,0,0,0,0
8.816165,0,0,0,0
8.217111,0,0,0,0
9.133068,0,0,0,0
8.982467,0,0,0,0
9.433487,0,0,0,0
8.303073,0,0,0,0
9.578360,0,0,0,0
6.912507,0,0,0,0
9.096321,0,0,0,0
9.425721,0,0,0,0
11.712904,0,0,0,0
10.843479,0,0,0,0
7.248994,0,0,0,0
10.944267,0,0,0,0
8.668543,0,0,0,0
10.411861,0,0,0,0
11.040647,0,0,0,0
10.057080,0,0,0,0
11.128811,0,0,0,0
9.371717,0,0,0,0
9.320728,0,0,0,0
7.849031,0,0,0,0
13.525180,0,0,0,0
11.316000,0,0,0,0
11.644859,0,0,0,0
9.123358,0,0,0,0
10.622724,0,0,0,0
13.152589,0,0,0,0
14.324632,0,0,0,0
12.167774,0,0,0,0
16.133901,0,0,0,0
12.809481,0,0,0,0
15.624483,0,0,0,0
11.205380,0,0,0,0
10.301414,0,0,0,0
10.857920,0,0,0,0
15.976899,0,0,0,0
11.830984,0,0,0,0
13.277350,0,0,0,0
12.468891,0,0,0,0
9.928788,0,0,0,0
10.338164,0,0,0,0
9.317349,0,0,0,0
10.845165,0,0,0,0
11.551111,0,0,0,0
11.933516,0,0,0,0
10.662209,0,0,0,0
9.341426,0,0,0,0
10.138195,0,0,0,0
14.661174,0,0,0,0
11.166170,0,0,0,0
10.571018,0,0,0,0
13.740208,0,0,0,0
11.969122,0,0,0,0
12.612176,0,0,0,0
14.899552,0,0,0,0
11.609497,0,0,0,0
12.568018,0,0,0,0
11.205415,0,0,0,0
14.371194,0,0,0,0
10.386055,0,0,0,0
13.061513,0,0,0,0
15.655370,0,0,0,0
15.336764,0,0,0,0
16.025286,0,0,0,0
12.721174,0,0,0,0
15.074338,0,0,0,0
14.530469,0,0,0,0
9.070380,0,0,0,0
14.091205,0,0,0,0
7.359166,0,0,0,0
7.373962,0,2096,0,857619070
10.713756,0,0,0,1079609936
13.459004,0,84,641,204234285
8.408937,0,0,0,1079604881
10.966675,0,-1911862058,287251072,2048939918
12.056128,0,31181,31178,1079674194
