#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.121173,0.358491,21.402239,6.918128,6.918128,162.925889
6.986603,0.289634,15.863852,4.957887,4.957887,159.162570
11.615890,0.291009,25.821622,6.021007,6.021007,172.495973
12.980462,0.328069,36.839867,6.366862,6.366862,187.596771
7.580999,0.303944,17.754256,6.443371,6.443371,157.500486
13.031374,0.301639,28.964381,10.887359,10.887359,187.404092
7.880781,0.235997,21.759464,9.315967,9.315967,164.123246
7.022797,0.191190,21.568132,10.229479,10.229479,160.171019
7.673118,0.165940,22.229640,12.627927,12.627927,167.624127
7.507786,0.177922,21.512168,11.655269,11.655269,163.549414
7.715034,0.209389,20.785031,11.134979,11.134979,155.566603
7.233148,0.212440,21.530393,9.796144,9.796144,154.822250
6.459334,0.217054,23.452137,8.728943,8.728943,169.009267
6.122757,0.259637,22.593734,7.804218,7.804218,158.548028
9.712149,0.299910,25.661240,10.855095,10.855095,186.588620
6.347501,0.243962,16.953136,7.328075,7.328075,149.535448
9.574824,0.241041,19.843733,8.882869,8.882869,163.469127
6.920233,0.184066,20.142879,8.890283,8.890283,173.090112
12.802664,0.507346,37.369891,10.897946,10.897946,196.698356
10.551620,0.414888,29.919514,9.620046,9.620046,194.203050
11.407055,0.435328,32.322590,9.182711,9.182711,197.739072
5.333814,0.234334,16.735008,6.272680,6.272680,167.859372
6.461718,0.360408,16.592019,9.045941,9.045941,168.524897
4.541786,0.404748,13.632779,11.902204,11.902204,163.942497
6.018124,0.271255,23.159472,8.475979,8.475979,172.699755
5.775025,0.266093,21.850466,11.363705,11.363705,194.630903
6.252275,0.425878,20.462088,7.570705,7.570705,180.802581
7.877618,0.331831,24.586077,8.021199,8.021199,175.274850
8.706920,0.245203,29.177231,10.787338,10.787338,196.068186
6.464868,0.305319,20.888328,12.798107,12.798107,192.035293
5.082308,0.273779,16.833054,7.045311,7.045311,175.673640
7.352361,0.392668,20.143263,8.326548,8.326548,194.413711
8.006970,0.352782,20.913297,3.846641,3.846641,197.084634
8.312327,0.372104,11.473843,3.744075,3.744075,177.593867
8.639692,0.765937,10.758960,2.785418,2.785418,189.779541
7.897025,0.876655,10.256008,2.557624,2.557624,141.988635
9.267796,0.693329,15.456754,2.917968,2.917968,177.034830
8.338895,0.998462,23.316014,4.394923,4.394923,178.240594
6.579168,0.523959,21.372211,10.409178,10.409178,168.356518
7.386663,0.422010,23.099719,8.892665,8.892665,164.836252
6.231422,0.203594,19.688408,6.501140,6.501140,162.124157
7.289596,0.335806,22.119135,9.731733,9.731733,167.078945
10.351770,0.344002,24.675614,8.509264,8.509264,169.592748
8.186750,0.391430,23.876722,5.653366,5.653366,171.628645
7.680942,0.378399,20.293317,9.369216,9.369216,163.060592
8.130648,0.379382,24.628190,6.565181,6.565181,165.107381
5.907059,0.292374,22.004478,11.494744,11.494744,158.058238
5.715063,0.209846,17.106666,10.264225,10.264225,150.772510
6.119985,0.339069,18.400536,9.647166,9.647166,165.496610
4.940655,0.321044,20.470196,9.627531,9.627531,156.021409
4.114430,0.301253,13.312673,7.398356,7.398356,141.796886
2.731989,0.264344,11.139009,5.274062,5.274062,74.436187
5.111119,0.251468,19.195691,7.832878,7.832878,85.038979
6.118811,0.199779,23.435909,10.594324,10.594324,151.942220
11.060677,0.549484,33.181589,9.975850,9.975850,175.952274
7.584083,0.368295,23.442592,12.070970,12.070970,151.135136
6.916439,0.205979,21.484773,8.661361,8.661361,135.984642
8.106728,0.260298,29.890693,10.438794,10.438794,161.987800
6.767773,0.200277,22.344480,10.607412,10.607412,136.439302
7.315545,0.270023,24.824477,9.918855,9.918855,156.417660
6.177487,0.255107,18.733665,7.297539,7.297539,131.162222
14.358224,0.667366,38.553499,10.574629,10.574629,193.417458
6.907241,0.321124,23.993216,7.509426,7.509426,162.363697
6.109084,0.220154,21.986502,9.312754,9.312754,156.148811
6.351402,0.270827,23.370790,8.604905,8.604905,164.519475
7.437944,0.393107,22.283144,8.567053,8.567053,157.386151
5.529389,0.283795,18.331893,8.221985,8.221985,152.151816
9.603383,0.461995,27.199911,6.380975,6.380975,163.340932
8.896831,0.405198,18.903346,10.504893,10.504893,151.572442
5.931425,0.198213,15.236172,10.324745,10.324745,144.439471
5.822821,0.232521,16.766945,8.853907,8.853907,148.456281
6.244725,0.258459,17.576699,10.430336,10.430336,153.673569
5.789263,0.217816,13.707016,8.258302,8.258302,147.124744
4.896518,0.226678,12.727364,5.803036,5.803036,140.178209
6.067179,0.295141,13.863627,6.545864,6.545864,145.316360
9.986734,0.476508,28.232807,4.907958,4.907958,163.514772
5.257829,0.240762,14.999640,6.251792,6.251792,136.591033
4.948752,0.197920,13.637575,5.443587,5.443587,134.200314
6.242776,0.192791,14.339872,8.355618,8.355618,139.741969
8.458337,0.211148,13.629727,5.118208,5.118208,139.783003
6.462568,0.181225,14.844090,5.072730,5.072730,131.629501
5.366520,0.184555,14.907833,6.045348,6.045348,130.892149
6.395357,0.209180,17.330571,7.521765,7.521765,136.206279
6.105558,0.194079,16.522014,5.490789,5.490789,132.446203
5.693469,0.280003,15.330595,6.937404,6.937404,135.734743
6.168712,0.266027,14.404444,5.251422,5.251422,130.245766
10.473428,0.551648,21.585041,7.192378,7.192378,146.770125
14.141199,0.495233,44.670039,20.933773,20.933773,206.576018
7.228528,0.276088,24.596076,8.540612,8.540612,160.329009
7.454023,0.273316,25.785370,10.282470,10.282470,163.879603
10.264631,0.334383,30.521194,0.000000,0.000000,41.120771
13.672638,0.316921,43.310219,8.555522,8.555522,180.767526
7.940453,0.255077,22.004632,6.246583,6.246583,147.955119
11.311683,0.264285,33.200459,7.790660,7.790660,172.899986
13.056358,0.597488,41.047212,7.196660,7.196660,181.606429
6.670253,0.309354,20.206547,9.300265,9.300265,157.385685
5.550763,0.265729,14.620060,14.670324,14.670324,159.843728
10.202187,0.860899,38.833504,10.564173,10.564173,179.351645
8.389571,0.445680,24.491686,12.410199,12.410199,159.651453
5.832006,0.280477,17.946721,9.854643,9.854643,126.169236
5.665103,0.174916,21.220734,9.891043,9.891043,126.686458
10.134786,0.329146,29.370098,11.063594,11.063594,140.041839
8.828147,0.286087,27.590619,11.971218,11.971218,139.558764
6.689873,0.228146,23.969836,10.935714,10.935714,138.469178
7.078048,0.281753,24.374005,12.645441,12.645441,144.429898
7.491006,0.256587,27.673456,12.755173,12.755173,152.707438
6.981930,0.243303,23.670779,14.347093,14.347093,139.450215
7.057268,0.215229,26.174392,13.257819,13.257819,139.267403
6.164384,0.184227,23.759530,12.171889,12.171889,139.169221
7.026927,0.216993,28.711373,14.683663,14.683663,150.378171
14.208008,0.503169,34.661231,13.255327,13.255327,163.685778
14.474012,0.454904,30.493840,9.564004,9.564004,159.316182
7.777945,0.277944,21.155723,8.380725,8.380725,131.567197
5.091728,0.213103,16.724452,10.673794,10.673794,132.660221
6.411161,0.325461,19.116439,10.985912,10.985912,141.348699
6.812838,0.223827,19.138454,9.129396,9.129396,134.559792
11.337433,0.436694,41.449217,10.439852,10.439852,182.899247
4.901377,0.267033,14.190380,9.585330,9.585330,129.033272
10.813287,0.307097,30.137738,12.589179,12.589179,159.305238
6.758065,0.231410,16.000403,12.325483,12.325483,137.716837
6.162670,0.329774,12.467850,9.550226,9.550226,128.804606
12.423604,0.588708,31.293016,12.235239,12.235239,153.887872
5.945971,0.246223,14.461916,10.538925,10.538925,130.470964
7.185844,0.253826,16.515947,14.775177,14.775177,140.762258
11.319546,0.425076,27.088586,12.713755,12.713755,149.967479
10.617380,0.367788,28.813668,13.917595,13.917595,153.144498
6.822894,0.198811,19.885095,15.631961,15.631961,140.620507
6.914323,0.244952,18.522641,12.614767,12.614767,132.862692
11.265459,0.317978,28.453355,10.685084,10.685084,153.386214
15.763702,0.403371,40.624196,10.285061,10.285061,165.963132
16.705060,0.321903,26.784106,15.479658,15.479658,156.308175
11.687695,0.303487,39.817670,11.785099,11.785099,182.587514
19.424227,0.438774,37.924808,11.527886,11.527886,181.945573
19.284299,0.448854,32.570956,12.009496,12.009496,165.826041
9.742000,0.133823,26.140172,13.800805,13.800805,155.473067
9.243978,0.169612,25.443306,14.445414,14.445414,156.410547
8.519121,0.174970,25.048616,16.310616,16.310616,162.185211
9.862056,0.221955,27.545837,13.903680,13.903680,159.264497
7.672897,0.178848,22.726311,19.270491,19.270491,158.417313
7.234178,0.203171,29.996992,18.173792,18.173792,166.805514
7.573364,0.212218,31.059302,14.808641,14.808641,162.457215
7.009001,0.276924,23.431100,18.519168,18.519168,163.771752
11.563562,0.578078,41.623483,14.969862,14.969862,192.878985
7.583622,0.348096,24.613273,17.058314,17.058314,160.921439
6.485838,0.299709,28.075312,12.244479,12.244479,163.256180
6.898105,0.320475,28.778797,14.212772,14.212772,171.065322
8.460347,0.370975,29.654715,11.355052,11.355052,174.940047
7.657049,0.329182,26.371034,9.711766,9.711766,171.277871
17.260202,0.746931,43.363877,14.330231,14.330231,215.435834
10.062989,0.340056,35.135165,13.706283,13.706283,181.471518
7.342818,0.239488,26.133743,12.245660,12.245660,197.379586
8.415383,0.324593,29.118923,21.654186,21.654186,186.943818
7.558032,0.315254,27.085261,19.117621,19.117621,187.752879
6.892962,0.276958,27.358889,12.770541,12.770541,127.925334
7.749685,0.233144,27.803064,11.211409,11.211409,170.665414
9.701098,0.358217,30.445905,11.170155,11.170155,187.499171
7.090311,0.278576,24.107888,8.149405,8.149405,172.258099
6.716564,0.215439,24.089503,9.832252,9.832252,172.895518
9.739563,0.326982,31.914800,11.245863,11.245863,189.409654
7.037366,0.260740,27.240072,9.981570,9.981570,179.354783
7.423592,0.200067,24.011064,11.710134,11.710134,193.051795
8.178301,0.308817,22.799785,11.369604,11.369604,196.446996
9.378003,0.241160,29.877784,9.878390,9.878390,193.622333
7.972688,0.227900,24.922492,15.019211,15.019211,200.265749
6.850180,0.226872,24.626940,10.248251,10.248251,191.352520
6.765071,0.187441,24.308424,11.229513,11.229513,200.473407
13.679172,0.426711,44.087916,10.542121,10.542121,229.341550
14.129869,0.451341,28.300598,11.487023,11.487023,228.977027
9.612586,0.248120,35.322946,11.346133,11.346133,232.032585
9.129877,0.298216,30.745321,14.244419,14.244419,240.843737
8.302691,0.247430,27.689398,13.916369,13.916369,237.507829
9.412518,0.236536,30.463005,15.548152,15.548152,245.514729
7.597932,0.258840,27.601488,12.727937,12.727937,228.739516
8.373604,0.276712,25.104972,14.421063,14.421063,227.765426
8.169120,0.409313,23.646451,11.351015,11.351015,221.820131
8.011642,0.453281,22.255984,12.749021,12.749021,219.676378
7.266259,0.399066,25.745477,10.099033,10.099033,209.876054
10.566309,0.458871,23.596017,7.438790,7.438790,219.419185
5.738527,0.297103,18.340052,10.888217,10.888217,199.077202
5.736884,0.254592,17.288886,12.009698,12.009698,207.524688
5.917975,0.217127,16.838444,14.723104,14.723104,211.955656
6.302422,0.226653,18.954012,11.407972,11.407972,198.237722
6.390792,0.219824,17.653691,13.950597,13.950597,196.900399
6.313702,0.268171,19.807713,13.797890,13.797890,200.316541
6.123608,0.231950,18.410136,13.636643,13.636643,208.033028
10.131301,0.312014,35.096690,11.785620,11.785620,222.021813
6.972995,0.362419,25.029019,19.092344,19.092344,208.756897
7.840005,0.343911,33.801633,16.704958,16.704958,223.717362
9.772003,0.387105,44.995833,16.682030,16.682030,241.836952
7.979538,0.289339,29.444155,16.806083,16.806083,218.702860
10.291433,0.251583,33.810062,18.374018,18.374018,216.981739
7.450313,0.238721,26.370758,20.748254,20.748254,210.479179
14.880316,0.412953,42.233107,17.229512,17.229512,258.618762
8.479730,0.258586,37.729986,19.380627,19.380627,222.353793
10.500785,0.195047,38.596799,18.398291,18.398291,214.874149
9.794083,0.219001,37.915116,20.195370,20.195370,215.896080
8.883006,0.190268,35.157793,17.711865,17.711865,224.216815
10.698457,0.188113,39.987536,20.531423,20.531423,217.217076
8.187501,0.162799,31.879317,20.386922,20.386922,210.194020
7.398247,0.134685,25.600708,17.492286,17.492286,203.607267
8.298921,0.107284,35.257639,24.708480,24.708480,211.323161
7.359289,0.129396,34.932124,18.830477,18.830477,201.008090
7.991300,0.121177,27.941912,15.686976,15.686976,203.385382
10.840493,0.206518,47.599532,18.760902,18.760902,212.548025
15.319912,0.247301,40.782874,19.139092,19.139092,208.428171
7.456152,0.137365,23.286931,16.644753,16.644753,165.676831
7.280281,0.144968,23.699354,18.037434,18.037434,159.067622
7.933996,0.114951,23.797361,17.823329,17.823329,164.015724
12.210228,0.174821,33.739935,14.611132,14.611132,175.688645
7.966704,0.090992,23.486568,21.777951,21.777951,160.860079
7.241504,0.064540,23.179539,18.820003,18.820003,160.178442
7.157240,0.066692,18.534465,17.636312,17.636312,149.911483
6.740573,0.047412,16.598415,13.811471,13.811471,84.440855
7.867586,0.048987,21.238892,16.587241,16.587241,93.635911
11.602881,0.049824,24.113458,12.547291,12.547291,93.141634
7.058184,0.031602,19.298326,14.087227,14.087227,82.078729
7.641239,0.036218,17.371187,14.029450,14.029450,79.795541
6.477265,0.033813,17.632326,13.466273,13.466273,79.233733
7.949623,0.020471,18.275280,12.918328,12.918328,73.460820
12.194132,0.038909,26.725930,16.303957,16.303957,100.164758
6.862205,0.010577,15.238210,13.394552,13.394552,78.355553
