#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.124648,0.127874,1.342099,0.014880,0.014880,6.621373
6.707230,0.207331,3.526066,0.005088,0.005088,10.450419
7.529066,0.329829,4.760547,0.903213,0.903213,59.540902
7.995601,0.334565,11.161277,1.168752,1.168752,59.033279
9.072672,0.196482,11.850023,1.794425,1.794425,63.455869
9.483077,0.224900,13.546814,1.725720,1.725720,76.036718
8.089874,0.236772,11.907431,2.169566,2.169566,66.725995
10.184431,0.273092,17.343412,3.031147,3.031147,90.862815
11.250079,0.276804,22.788992,3.135469,3.135469,109.926156
12.141195,0.295940,23.627372,113.740993,113.740993,220.391838
13.177658,0.290724,28.462545,4.323101,4.323101,115.208662
13.841859,0.366181,33.869469,3.635155,3.635155,110.896729
14.388618,0.423110,37.681875,4.203515,4.203515,124.035570
10.286609,0.336197,24.409559,4.326525,4.326525,110.829592
10.389586,0.315813,28.286190,4.290012,4.290012,107.190245
15.864640,0.384165,42.352884,5.353387,5.353387,137.880341
16.370247,0.426246,49.043314,6.282744,6.282744,150.234307
10.944763,0.246499,27.073181,6.295737,6.295737,120.011802
19.294960,0.385125,55.896051,7.204038,7.204038,170.481696
12.352750,0.359013,36.680644,7.638283,7.638283,316.075905
12.390062,0.289956,35.832952,8.577496,8.577496,148.192261
13.578623,0.320997,38.999045,9.998892,9.998892,155.883410
21.366477,0.372997,53.120428,9.815946,9.815946,178.699475
14.794256,0.520520,37.956534,9.160673,9.160673,162.978134
20.167100,0.302500,43.402019,10.002637,10.002637,178.152203
16.516201,0.384613,40.061748,10.723671,10.723671,184.502053
15.198422,0.383461,38.974597,11.471362,11.471362,180.345451
14.086790,0.353413,35.845881,9.951372,9.951372,152.845543
17.529239,0.386982,47.701183,11.270015,11.270015,177.594468
16.070499,0.370277,42.438773,9.482022,9.482022,184.047743
13.493022,0.400934,36.405408,11.612228,11.612228,160.824920
15.986433,0.396230,43.081054,9.328996,9.328996,182.609291
17.278995,0.395493,52.374722,11.469154,11.469154,202.710149
20.530145,0.494823,55.225066,8.833533,8.833533,185.030157
13.204026,0.512263,38.142425,10.798104,10.798104,172.684799
10.997691,0.494375,32.031779,10.459603,10.459603,154.482975
11.514946,0.476007,38.029527,11.107676,11.107676,166.921677
14.323465,0.591593,50.109249,9.810410,9.810410,190.530777
