#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,12.214764,3.706325,0.005344,10.262288,9.565319,0.003232,21.131561
1413393212305760512.000000,0.000000,0.000000,11.455842,4.646945,0.078337,10.673175,8.264340,0.001120,19.845783
1413393212355760384.000000,0.000000,0.000000,12.939606,6.409914,0.074561,9.781994,7.611435,0.001280,23.105574
1413393212405760512.000000,0.000000,0.000000,10.603478,4.732162,0.057697,8.173491,8.133651,0.001088,18.868105
1413393212455760384.000000,0.000000,0.000000,15.857599,9.060767,0.099297,7.172389,7.141604,3.682260,29.009784
1413393212505760512.000000,0.000000,0.000000,11.605859,10.714455,0.107874,8.461079,6.859168,0.001344,26.530933
1413393212555760384.000000,0.000000,0.000000,11.894856,10.003053,0.107201,7.685196,6.861504,0.001184,26.026766
1413393212605760512.000000,0.000000,0.000000,12.340910,10.194288,0.105794,7.926671,7.376520,0.001248,26.538454
1413393212655760384.000000,0.000000,0.000000,12.344430,10.227248,0.103937,7.763053,6.385434,0.001056,26.506005
1413393212705760512.000000,0.000000,0.000000,12.296685,10.134831,0.103970,7.673996,7.422856,0.001056,26.558262
1413393212755760384.000000,0.000000,0.000000,12.097355,10.250576,0.107873,7.587115,7.191269,3.610003,26.408308
1413393212805760512.000000,0.000000,0.000000,10.487508,10.207343,0.106273,9.657032,7.744365,0.001312,24.674268
1413393212855760384.000000,0.000000,0.000000,12.602705,9.984237,0.105697,7.669260,5.921715,0.000992,26.440660
1413393212905760512.000000,0.000000,0.000000,11.890920,9.812362,0.111586,8.706618,7.780398,0.000992,25.682857
1413393212955760384.000000,0.000000,0.000000,12.939542,10.053677,0.110658,8.395030,6.828416,0.000992,26.791129
1413393213005760512.000000,0.000000,0.000000,12.545168,10.032077,0.105889,8.307477,6.753471,0.001248,26.389363
