#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,1392
0.005088,4,1,0,1809
0.903213,5,1,0,2220
1.168752,6,1,0,2564
1.794425,7,1,0,2921
1.725720,8,1,0,3221
2.169566,9,1,0,3601
3.031147,10,1,0,3909
3.135469,0,0,0,0
113.740993,0,0,0,0
4.323101,0,0,0,0
3.635155,0,0,0,0
4.203515,0,0,0,0
4.326525,0,0,0,0
4.290012,0,0,0,0
5.353387,0,0,0,0
6.282744,0,0,0,0
6.295737,0,0,0,0
7.204038,0,0,0,0
7.638283,0,0,0,0
8.577496,0,0,0,0
9.998892,0,0,0,0
9.815946,0,0,0,0
9.160673,0,0,0,0
10.002637,0,0,0,0
10.723671,0,0,0,0
11.471362,0,0,0,0
9.951372,0,0,0,0
11.270015,0,0,0,0
9.482022,0,0,0,0
11.612228,0,0,0,0
9.328996,0,0,0,0
11.469154,0,0,0,0
8.833533,0,0,0,0
10.798104,0,0,0,0
10.459603,0,0,0,0
11.107676,0,0,0,0
9.810410,0,0,0,0
8.977438,0,0,0,0
10.215792,0,0,0,0
11.091037,0,0,0,0
9.990989,0,0,0,0
9.323300,0,0,0,0
9.226818,0,0,0,0
9.050175,0,0,0,0
8.196915,0,0,0,0
7.700621,0,0,0,0
5.157256,0,0,0,0
6.680158,0,0,0,0
6.101493,0,0,0,0
6.229944,0,0,0,0
6.989411,0,0,0,0
7.059556,0,0,0,0
5.683504,0,0,0,0
7.827886,0,0,0,0
6.127766,0,0,0,0
7.065796,0,0,0,0
7.976432,0,0,0,0
7.559851,0,0,0,0
7.741741,0,0,0,0
5.653008,0,0,0,0
4.733283,0,0,0,0
5.196201,0,0,0,0
7.969744,0,0,0,0
6.393338,0,0,0,0
4.181371,0,0,0,0
1.844890,0,0,0,0
3.078060,0,0,0,0
2.025084,0,0,0,0
4.024376,0,0,0,0
3.367919,0,0,0,0
2.057149,0,0,0,0
2.245727,0,0,0,0
3.316111,0,0,0,0
4.967366,0,0,0,0
4.584160,0,0,0,0
4.563264,0,0,0,0
4.999783,0,0,0,0
6.106646,0,0,0,0
5.986549,0,0,0,0
7.197830,0,0,0,0
7.510666,0,0,0,0
4.890597,0,0,0,0
8.662682,0,0,0,0
6.822464,0,0,0,0
8.694362,0,0,0,0
9.078976,0,0,0,0
8.769211,0,0,0,0
9.773194,0,0,0,0
10.701719,0,0,0,0
10.924185,0,0,0,0
9.137697,0,0,0,0
9.374788,0,0,0,0
12.766323,0,0,0,0
10.837081,0,0,0,0
11.689701,0,0,0,0
12.009097,0,0,0,0
11.961768,0,0,0,0
11.787334,0,0,0,0
10.674294,0,0,0,0
14.720399,0,0,0,0
11.763654,0,0,0,0
12.184204,0,0,0,0
10.517364,0,0,0,0
12.449199,0,0,0,0
10.478196,0,0,0,0
15.413145,0,0,0,0
12.511824,0,0,0,0
15.055892,0,0,0,0
10.596405,0,0,0,0
12.479504,0,0,0,0
9.757513,0,0,0,0
14.345450,0,0,0,0
9.399524,0,0,0,0
12.488784,0,0,0,0
11.498818,0,0,0,0
13.315163,0,0,0,0
10.067213,0,0,0,0
14.875505,0,0,0,0
9.786154,0,0,0,0
14.333930,0,0,0,0
11.326655,0,0,0,0
12.845844,0,0,0,0
13.977796,0,0,0,0
10.665718,0,0,0,0
14.027398,0,0,0,0
11.318431,0,0,0,0
9.366596,0,0,0,0
11.262207,0,0,0,0
12.640018,0,0,0,0
10.573717,0,0,0,0
11.819142,0,0,0,0
8.287156,0,0,0,0
10.820024,0,0,0,0
10.553685,0,0,0,0
11.903624,0,0,0,0
8.873309,0,0,0,0
6.204920,0,0,0,0
9.096160,0,0,0,0
6.776991,0,0,0,0
9.847947,0,0,0,0
7.877742,0,0,0,0
8.780603,0,0,0,0
9.080831,0,0,0,0
14.826225,0,0,0,0
17.205714,0,0,0,0
13.999237,0,0,0,0
11.138652,0,0,0,0
12.580017,0,0,0,0
9.213058,0,0,0,0
8.879485,0,0,0,0
8.848029,0,0,0,0
6.144278,0,0,0,0
8.380086,0,0,0,0
5.877043,0,0,0,0
6.583293,0,0,0,0
6.167703,0,0,0,0
5.478221,0,0,0,0
5.675120,0,0,0,0
6.961698,0,0,0,0
7.368520,0,0,0,0
8.826364,0,0,0,0
8.121107,0,0,0,0
6.734751,0,0,0,0
8.892253,0,0,0,0
8.722171,0,0,0,0
8.686682,0,0,0,0
8.301653,0,0,0,0
7.218118,0,0,0,0
8.798332,0,0,0,0
6.932193,0,0,0,0
8.804028,0,0,0,0
6.919778,0,0,0,0
8.822013,0,0,0,0
6.980706,0,0,0,0
9.243618,0,0,0,0
9.628744,0,0,0,0
10.282129,0,0,0,0
9.334787,0,0,0,0
9.690696,0,0,0,0
10.102030,0,0,0,0
9.056447,0,0,0,0
4.801411,0,0,0,0
7.000322,0,0,0,0
6.149559,0,0,0,0
5.317162,0,0,0,0
3.870775,0,0,0,0
4.991110,0,0,0,0
6.114262,0,0,0,0
5.502477,0,0,0,0
6.549436,0,0,0,0
5.136584,0,0,0,0
5.885939,0,0,0,0
6.191096,0,0,0,0
5.756753,0,0,0,0
6.722271,0,0,0,0
5.969396,0,0,0,0
7.838990,0,0,0,0
7.868047,0,0,0,0
6.816128,0,0,0,0
7.536970,0,0,0,0
7.477385,0,0,0,0
6.978435,0,0,0,0
9.028544,0,0,0,0
7.557834,0,0,0,0
6.772383,0,0,0,0
6.316377,0,0,0,0
7.277926,0,0,0,0
7.167141,0,0,0,0
6.289817,0,0,0,0
6.385978,0,0,0,0
7.666924,0,0,0,0
6.360890,0,0,0,0
5.819954,0,0,0,0
7.647180,0,0,0,0
8.484760,0,0,0,0
8.620505,0,0,0,0
8.763644,0,0,0,0
8.001425,0,0,0,0
9.475621,0,0,0,0
9.201506,0,0,0,0
7.806446,0,0,0,0
9.649671,0,0,0,0
8.651258,0,0,0,0
6.628573,0,0,0,0
9.336740,0,0,0,0
6.960386,0,0,0,0
9.064224,0,0,0,0
8.990526,0,0,0,0
8.470359,0,0,0,0
9.395940,0,0,0,0
10.308433,0,0,0,0
9.326019,0,0,0,0
10.855801,0,0,0,0
9.294275,0,0,0,0
9.913484,0,0,0,0
11.432321,0,0,0,0
11.537058,0,0,0,0
10.752439,0,0,0,0
12.130890,0,0,0,0
15.882272,0,0,0,0
17.571000,0,0,0,0
7.998801,0,0,0,0
9.362499,0,0,0,0
9.334564,0,0,0,0
7.307367,0,0,0,0
7.298375,0,0,0,0
7.063748,0,0,0,0
8.227444,0,0,0,0
13.535039,0,0,0,0
7.656556,0,0,0,0
12.262893,0,0,0,0
9.734953,0,0,0,0
9.760714,0,0,0,0
9.890155,0,0,0,0
12.229068,0,0,0,0
10.908441,0,0,0,0
9.840074,0,0,0,0
10.022541,0,0,0,0
10.283281,0,0,0,0
12.214092,0,0,0,0
11.653124,0,0,0,0
12.680147,0,0,0,0
22.074006,0,0,0,0
17.617912,0,0,0,0
23.062628,0,0,0,0
30.823634,0,0,0,0
12.252269,0,0,0,0
8.333653,0,0,0,0
10.878777,0,0,0,0
12.660498,0,0,0,0
14.226312,0,0,0,0
13.875587,0,0,0,0
