#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,1293
0.005824,4,1,0,1886
0.651658,5,1,0,2482
0.974606,6,1,0,2835
1.311475,7,1,0,3278
1.094672,8,1,0,3579
1.806490,9,1,0,3803
2.124703,10,1,0,3854
2.735144,0,0,0,0
94.637085,0,0,0,0
1.699864,0,0,0,0
2.015645,0,0,0,0
2.861290,0,0,0,0
2.418403,0,0,0,0
2.490820,0,0,0,0
2.829769,0,0,0,0
3.181614,0,0,0,0
3.384081,0,0,0,0
3.335569,0,0,0,0
3.666261,0,0,0,0
4.014010,0,0,0,0
5.030313,0,0,0,0
4.946536,0,0,0,0
5.159627,0,0,0,0
4.918183,0,0,0,0
4.596611,0,0,0,0
5.132074,0,0,0,0
4.716804,0,0,0,0
4.487521,0,0,0,0
4.205917,0,0,0,0
4.380959,0,0,0,0
4.038811,0,0,0,0
5.331661,0,0,0,0
4.632644,0,0,0,0
4.442080,0,0,0,0
4.196061,0,0,0,0
4.681763,0,0,0,0
4.398560,0,0,0,0
5.772116,0,0,0,0
5.396718,0,0,0,0
5.178219,0,0,0,0
4.274174,0,0,0,0
6.286363,0,0,0,0
4.955176,0,0,0,0
4.644580,0,0,0,0
2.372163,0,0,0,0
3.424466,0,0,0,0
3.064044,0,0,0,0
1.594616,0,0,0,0
4.496097,0,0,0,0
3.156493,0,0,0,0
2.223680,0,0,0,0
3.265327,0,0,0,0
4.305534,0,0,0,0
4.440288,0,0,0,0
3.089805,0,0,0,0
4.666147,0,0,0,0
4.733412,0,0,0,0
3.535283,0,0,0,0
2.658023,0,0,0,0
3.539603,0,0,0,0
3.670005,0,0,0,0
2.494884,0,0,0,0
3.866168,0,0,0,0
4.041115,0,0,0,0
4.641155,0,0,0,0
5.036329,0,0,0,0
4.271614,0,0,0,0
4.861639,0,0,0,0
5.359534,0,0,0,0
5.041705,0,0,0,0
4.995656,0,0,0,0
5.104266,0,0,0,0
4.524034,0,0,0,0
5.495728,0,0,0,0
5.115019,0,0,0,0
4.541474,0,0,0,0
4.677444,0,0,0,0
6.423453,0,0,0,0
3.981210,0,0,0,0
5.296429,0,0,0,0
3.974010,0,0,0,0
5.170539,0,0,0,0
3.879192,0,0,0,0
3.992698,0,0,0,0
3.384465,0,0,0,0
2.478820,0,0,0,0
2.511205,0,0,0,0
1.649112,0,0,0,0
2.121918,0,0,0,0
2.987980,0,0,0,0
4.481953,0,0,0,0
3.626453,0,0,0,0
4.186172,0,0,0,0
3.863416,0,0,0,0
2.096415,0,0,0,0
6.003639,0,0,0,0
5.969782,0,0,0,0
3.087085,0,0,0,0
5.254412,0,0,0,0
4.321151,0,0,0,0
5.086249,0,0,0,0
5.080778,0,0,0,0
11.842891,0,0,0,0
9.311527,0,0,0,0
6.566335,0,0,0,0
5.652690,0,0,0,0
6.301275,0,0,0,0
9.186853,0,0,0,0
8.659357,0,0,0,0
8.220279,0,0,0,0
9.370760,0,0,0,0
8.111157,0,0,0,0
7.996884,0,0,0,0
6.547038,0,0,0,0
9.923343,0,0,0,0
9.316775,0,0,0,0
9.476873,0,0,0,0
9.205221,0,0,0,0
5.522864,0,0,0,0
9.044675,0,0,0,0
7.227145,0,0,0,0
11.043776,0,0,0,0
8.331704,0,0,0,0
8.958498,0,0,0,0
10.608153,0,0,0,0
8.695294,0,0,0,0
9.973872,0,0,0,0
10.050066,0,0,0,0
9.643628,0,0,0,0
9.733069,0,0,0,0
8.740990,0,0,0,0
11.123681,0,0,0,0
9.355079,0,0,0,0
9.568554,0,0,0,0
8.325817,0,0,0,0
8.941058,0,0,0,0
20.772076,0,0,0,0
13.184831,0,0,0,0
12.801305,0,0,0,0
11.409253,0,0,0,0
14.385584,0,0,0,0
14.428529,0,0,0,0
11.870443,0,0,0,0
14.544819,0,0,0,0
12.366162,0,0,0,0
13.805575,0,0,0,0
12.774809,0,0,0,0
11.176513,0,0,0,0
15.867941,0,0,0,0
14.455121,0,0,0,0
16.232458,0,0,0,0
7.507053,0,0,0,0
7.649071,0,0,0,0
4.626594,0,0,0,0
5.077929,0,0,0,0
4.396736,0,0,0,0
4.445409,0,0,0,0
3.861528,0,0,0,0
7.026854,0,0,0,0
2.680039,0,0,0,0
2.851913,0,0,0,0
9.273606,0,0,0,0
2.284769,0,0,0,0
7.691343,0,0,0,0
1.811450,0,0,0,0
7.846386,0,0,0,0
1.835738,0,0,0,0
3.951353,0,0,0,0
1.588343,0,0,0,0
1.594616,0,0,0,0
6.377948,0,0,0,0
2.689703,0,0,0,0
1.511574,0,0,0,0
1.640408,0,0,0,0
1.696633,0,0,0,0
1.653560,0,0,0,0
2.612838,0,0,0,0
2.786313,0,0,0,0
3.978873,0,0,0,0
1.872251,0,0,0,0
3.212782,0,0,0,0
3.284784,0,0,0,0
3.193646,0,0,0,0
3.382481,0,0,0,0
3.266512,0,0,0,0
4.606211,0,0,0,0
3.188718,0,0,0,0
1.582775,0,0,0,0
1.933340,0,0,0,0
4.303454,0,0,0,0
1.664024,0,0,0,0
3.092621,0,0,0,0
2.018302,0,0,0,0
2.199712,0,0,0,0
2.967051,0,0,0,0
3.063532,0,0,0,0
3.639477,0,0,0,0
3.660661,0,0,0,0
2.853321,0,0,0,0
2.378339,0,0,0,0
2.817641,0,0,0,0
1.279859,0,0,0,0
3.404945,0,0,0,0
2.006269,0,0,0,0
2.300385,0,0,0,0
2.449699,0,0,0,0
3.532339,0,0,0,0
4.770341,0,0,0,0
3.558227,0,0,0,0
2.773993,0,0,0,0
5.111530,0,0,0,0
4.137179,0,0,0,0
4.015322,0,0,0,0
3.931865,0,0,0,0
2.708071,0,0,0,0
3.973786,0,0,0,0
4.584450,0,0,0,0
3.346449,0,0,0,0
6.583359,0,0,0,0
3.657493,0,0,0,0
4.981704,0,0,0,0
3.825943,0,0,0,0
7.396715,0,0,0,0
4.781605,0,0,0,0
4.734149,0,0,0,0
4.989832,0,0,0,0
4.287966,0,0,0,0
6.304091,0,0,0,0
4.044250,0,0,0,0
4.973160,0,0,0,0
4.058202,0,0,0,0
4.337214,0,0,0,0
5.528847,0,0,0,0
5.385966,0,0,0,0
4.402976,0,0,0,0
5.013737,0,0,0,0
4.523905,0,0,0,0
5.443502,0,0,0,0
5.655218,0,0,0,0
4.826982,0,0,0,0
6.753793,0,0,0,0
5.264556,0,0,0,0
6.421212,0,0,0,0
5.433071,0,0,0,0
6.621600,0,0,0,0
6.030679,0,0,0,0
6.080312,0,0,0,0
5.650994,0,0,0,0
5.513712,0,0,0,0
5.129674,0,0,0,0
2.078014,0,0,0,0
4.219388,0,0,0,0
2.510917,0,0,0,0
4.871270,0,0,0,0
2.237505,0,0,0,0
3.183374,0,0,0,0
7.239592,0,0,0,0
5.097738,0,0,0,0
4.429696,0,0,0,0
3.802295,0,0,0,0
7.806897,0,0,0,0
5.025225,0,0,0,0
5.427214,0,0,0,0
5.398318,0,0,0,0
6.039191,0,0,0,0
4.253086,0,0,0,0
2.716840,0,0,0,0
2.388770,0,0,0,0
2.300962,0,0,0,0
1.574966,0,0,0,0
0.628553,0,0,0,0
0.604745,0,0,0,0
0.762763,0,0,0,0
0.781836,0,0,0,0
3.332240,0,0,0,0
2.644998,0,0,0,0
1.533238,0,0,0,0
1.235858,0,0,0,0
2.586597,0,0,0,0
3.032588,0,0,0,0
3.330832,0,0,0,0
3.264367,0,0,0,0
3.124749,0,0,0,0
3.988026,0,0,0,0
3.627284,0,0,0,0
5.749618,0,0,0,0
4.427744,0,0,0,0
4.353439,0,0,0,0
4.494753,0,0,0,0
6.966532,0,0,0,0
4.117627,0,0,0,0
4.496417,0,0,0,0
4.300318,0,0,0,0
6.255354,0,0,0,0
6.339739,0,0,0,0
6.078615,0,0,0,0
7.749968,0,0,0,0
6.562623,0,0,0,0
7.169575,0,0,0,0
7.433035,0,0,0,0
7.906770,0,0,0,0
9.801389,0,0,0,0
13.227614,0,0,0,0
10.953854,0,0,0,0
7.886577,0,0,0,0
14.953560,0,0,0,0
13.138558,0,0,0,0
13.176350,0,0,0,0
10.667225,0,0,0,0
11.887531,0,0,0,0
12.431379,0,0,0,0
8.856128,0,0,0,0
11.061663,0,0,0,0
11.370404,0,0,0,0
11.108447,0,0,0,0
9.383207,0,0,0,0
11.950252,0,0,0,0
6.759554,0,0,0,0
5.627249,0,0,0,0
5.661362,0,0,0,0
4.961287,0,0,0,0
4.998088,0,0,0,0
6.410364,0,0,0,0
5.200043,0,0,0,0
8.549915,0,0,0,0
7.134151,0,0,0,0
5.312748,0,0,0,0
4.606787,0,0,0,0
6.198201,0,0,0,0
5.854548,0,0,0,0
7.365546,0,0,0,0
6.654751,0,0,0,0
7.904338,0,0,0,0
6.362460,0,0,0,0
6.695393,0,0,0,0
4.919110,0,0,0,0
5.282444,0,0,0,0
6.891715,0,0,0,0
4.554082,0,0,0,0
5.577776,0,0,0,0
6.949060,0,0,0,0
8.233527,0,0,0,0
6.657696,0,0,0,0
4.728452,0,0,0,0
5.084905,0,0,0,0
4.221757,0,0,0,0
5.047784,0,0,0,0
4.750308,0,0,0,0
7.498700,0,0,0,0
4.786469,0,0,0,0
5.204843,0,0,0,0
5.074761,0,0,0,0
7.163495,0,0,0,0
4.241501,0,0,0,0
3.643637,0,0,0,0
7.243656,0,0,0,0
4.526753,0,0,0,0
5.256044,0,0,0,0
3.718102,0,0,0,0
5.983446,0,0,0,0
4.116507,0,0,0,0
3.762134,0,0,0,0
4.988936,0,0,0,0
4.572513,0,0,0,0
4.980007,0,0,0,0
6.337147,0,0,0,0
6.017271,0,0,0,0
5.752339,0,0,0,0
5.978677,0,0,0,0
5.047369,0,0,0,0
4.279998,0,0,0,0
4.471489,0,0,0,0
5.672881,0,0,0,0
5.616112,0,0,0,0
5.757875,0,0,0,0
6.233401,0,0,0,0
5.489519,0,0,0,0
6.125880,0,0,0,0
7.045285,0,0,0,0
5.463183,0,0,0,0
6.605023,0,0,0,0
9.007554,0,0,0,0
6.627808,0,0,0,0
5.743827,0,0,0,0
6.383996,0,0,0,0
11.538822,0,0,0,0
8.131381,0,0,0,0
8.247831,0,0,0,0
9.879246,0,0,0,0
9.435943,0,0,0,0
6.977189,0,0,0,0
9.063042,0,0,0,0
9.882799,0,0,0,0
8.175734,0,0,0,0
9.036481,0,0,0,0
10.847964,0,0,0,0
8.489498,0,0,0,0
6.452989,0,0,0,0
11.381732,0,0,0,0
9.473736,0,0,0,0
28.284343,0,0,0,0
12.099502,0,0,0,0
12.808152,0,0,0,0
17.046549,0,0,0,0
12.427698,0,0,0,0
11.711304,0,0,0,0
16.585679,0,0,0,0
18.428681,0,0,0,0
19.528728,0,0,0,0
18.543243,0,0,0,0
19.110355,0,0,0,0
19.823613,0,0,0,0
17.392858,0,0,0,0
20.687305,0,0,0,0
15.052409,0,0,0,0
15.001783,0,0,0,0
15.775939,0,0,0,0
17.344921,0,0,0,0
15.505534,0,0,0,0
15.026392,0,0,0,0
20.884844,0,0,0,0
17.365082,0,0,0,0
20.423429,0,0,0,0
24.851557,0,0,0,0
18.397608,0,0,0,0
20.653864,0,0,0,0
21.380659,0,0,0,0
21.013742,0,0,0,0
19.283573,0,0,0,0
24.255068,0,0,0,0
24.604034,0,0,0,0
17.579388,0,0,0,0
23.325070,0,0,0,0
20.248899,0,0,0,0
19.845085,0,0,0,0
19.213108,0,0,0,0
13.937288,0,0,0,0
16.726576,0,0,0,0
19.587897,0,0,0,0
14.993911,0,0,0,0
18.019267,0,0,0,0
18.344903,0,0,0,0
14.576625,0,0,0,0
14.770068,0,0,0,0
11.239650,0,0,0,0
11.168417,0,0,0,0
14.072874,0,0,0,0
8.100180,0,0,0,0
9.127875,0,0,0,0
8.740446,0,0,0,0
