#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.366952,0.111170,1.227858,0.014976,0.014976,10.732604
10.517721,0.249699,3.360529,0.005824,0.005824,14.138477
11.309732,0.421382,5.181355,0.651658,0.651658,60.745874
9.582348,0.327716,12.152753,0.974606,0.974606,63.371640
12.711128,0.399270,18.503597,1.311475,1.311475,79.826087
13.521860,0.531016,22.958157,1.094672,1.094672,88.689863
13.713671,0.482919,29.411722,1.806490,1.806490,111.190029
13.295521,0.358917,18.605742,2.124703,2.124703,81.257755
13.655846,0.491783,35.857416,2.735144,2.735144,123.049241
10.600026,0.536424,30.741566,94.637085,94.637085,200.153336
8.326169,0.363813,21.865470,1.699864,1.699864,69.132075
11.413925,0.659274,30.970177,2.015645,2.015645,90.516801
13.941354,0.395270,38.977334,2.861290,2.861290,106.673324
15.708612,0.378629,43.349333,2.418403,2.418403,113.960149
14.908696,0.287301,31.749452,2.490820,2.490820,116.247479
16.024681,0.414886,40.334697,2.829769,2.829769,116.459354
15.247357,0.510887,46.490979,3.181614,3.181614,125.923650
14.392944,0.435303,44.199809,3.384081,3.384081,127.183029
13.307873,0.562408,43.299381,3.335569,3.335569,132.672613
15.639107,0.517543,47.467921,3.666261,3.666261,146.027430
14.856600,0.462215,42.923438,4.014010,4.014010,137.412682
13.946442,0.355621,40.837393,5.030313,5.030313,134.941637
14.705398,0.355493,40.287656,4.946536,4.946536,130.362947
13.652614,0.342309,47.636371,5.159627,5.159627,139.410183
10.965087,0.368197,37.411327,4.918183,4.918183,129.534327
12.747481,0.469351,40.153286,4.596611,4.596611,124.905204
13.704454,0.499272,42.794028,5.132074,5.132074,131.245647
11.833835,0.479431,38.501935,4.716804,4.716804,216.622182
5.328846,0.390373,17.868964,4.487521,4.487521,75.931150
7.379467,0.292645,23.928667,4.205917,4.205917,98.647095
6.015031,0.270308,19.332825,4.380959,4.380959,90.669571
7.170664,0.304421,20.476809,4.038811,4.038811,93.718352
14.132941,0.480903,43.060976,5.331661,5.331661,139.771595
10.542169,0.553288,33.259618,4.632644,4.632644,133.267405
9.710349,0.600745,27.993430,4.442080,4.442080,129.505238
13.300481,0.646890,34.984891,4.196061,4.196061,130.171872
12.915388,0.697514,36.325006,4.681763,4.681763,137.243782
13.205727,0.622633,37.844805,4.398560,4.398560,145.094104
7.517453,0.433286,20.157189,5.772116,5.772116,110.323552
8.513915,0.522920,26.047354,5.396718,5.396718,129.454197
8.962082,0.487623,24.383265,5.178219,5.178219,114.964195
6.549407,0.351845,15.183804,4.274174,4.274174,98.837785
5.884246,0.358437,14.619604,6.286363,6.286363,102.211914
5.810100,0.291204,15.282654,4.955176,4.955176,101.173467
6.589120,0.357189,15.575266,4.644580,4.644580,99.042365
5.677299,0.348197,13.114238,2.372163,2.372163,94.505307
5.516272,0.417382,12.608599,3.424466,3.424466,95.886606
5.731027,0.427462,13.322977,3.064044,3.064044,102.787986
9.672460,0.652298,25.247470,1.594616,1.594616,127.788157
12.091695,0.729195,23.704408,4.496097,4.496097,134.940580
11.800267,0.737419,28.572862,3.156493,3.156493,140.714136
10.686523,0.671306,26.463039,2.223680,2.223680,133.617617
11.827627,0.749131,30.473658,3.265327,3.265327,143.825285
10.264501,0.562088,25.725813,4.305534,4.305534,140.408308
10.501208,0.584105,24.270080,4.440288,4.440288,135.611534
10.456279,0.554408,24.198495,3.089805,3.089805,133.969078
11.079009,0.561928,25.854039,4.666147,4.666147,140.393907
10.061617,0.746251,27.351565,4.733412,4.733412,144.844435
9.295303,0.414406,20.564074,3.535283,3.535283,133.801620
10.354614,0.583465,23.457716,2.658023,2.658023,136.602908
9.903503,0.559336,21.588505,3.539603,3.539603,137.058338
9.661164,0.545320,22.124800,3.670005,3.670005,138.769115
14.997113,0.906125,41.083892,2.494884,2.494884,167.559420
10.167539,0.407014,24.094270,3.866168,3.866168,143.228988
10.918910,0.601257,25.509233,4.041115,4.041115,140.277041
9.881456,0.575560,27.379149,4.641155,4.641155,143.916262
9.139684,0.517928,26.556736,5.036329,5.036329,143.469535
8.271256,0.550248,25.153325,4.271614,4.271614,139.810795
7.248009,0.581224,22.650281,4.861639,4.861639,137.448680
7.181160,0.531464,26.841061,5.359534,5.359534,142.631507
7.543661,0.521800,25.704884,5.041705,5.041705,139.454501
6.522463,0.573512,21.700347,4.995656,4.995656,142.072875
7.564206,0.539047,26.597666,5.104266,5.104266,147.921951
7.126248,0.393797,26.576321,4.524034,4.524034,142.542866
8.015412,0.419942,29.467819,5.495728,5.495728,147.130100
7.869970,0.434406,28.814530,5.115019,5.115019,167.411322
6.020567,0.328837,19.789438,4.541474,4.541474,136.126772
7.764432,0.327269,27.513039,4.677444,4.677444,173.500626
14.250127,0.712010,37.889157,6.423453,6.423453,167.557276
7.831986,0.297700,23.030894,3.981210,3.981210,140.216368
10.074898,0.473095,28.271289,5.296429,5.296429,152.259102
17.355900,0.976302,51.495658,3.974010,3.974010,191.759578
16.791379,1.097424,42.221443,5.170539,5.170539,207.298939
10.716411,0.719562,30.310296,3.879192,3.879192,181.169792
9.107812,0.736587,27.101385,3.992698,3.992698,159.323812
8.998946,1.061904,22.614663,3.384465,3.384465,167.995137
6.627616,1.098960,17.125464,2.478820,2.478820,164.660881
11.658441,1.359060,29.489195,2.511205,2.511205,187.099126
8.800832,1.001198,18.461579,1.649112,1.649112,153.821908
7.781520,0.658282,17.172537,2.121918,2.121918,529.881018
8.760191,0.960910,20.388871,2.987980,2.987980,111.911765
6.754850,0.461991,12.865498,4.481953,4.481953,135.250151
7.486189,0.602536,19.834176,3.626453,3.626453,141.450273
7.528813,0.548200,17.437181,4.186172,4.186172,136.958847
11.623016,0.758187,36.224589,3.863416,3.863416,173.476816
12.463572,0.695306,36.170156,2.096415,2.096415,193.573523
10.424247,0.987374,34.977915,6.003639,6.003639,184.117354
13.000572,0.629833,45.513043,5.969782,5.969782,201.292066
11.174466,0.775819,31.481384,3.087085,3.087085,166.043269
13.517508,0.957165,40.079589,5.254412,5.254412,189.149938
13.760232,0.927405,46.905543,4.321151,4.321151,200.762523
11.054336,0.853676,33.868203,5.086249,5.086249,193.302094
8.227607,0.844844,24.284544,5.080778,5.080778,166.311208
8.232119,0.608136,21.146835,11.842891,11.842891,164.752848
7.789905,0.577064,19.198486,9.311527,9.311527,156.855039
7.321034,0.511976,19.211542,6.566335,6.566335,156.956672
8.422362,0.582632,21.937886,5.652690,5.652690,162.148363
9.589867,0.917997,30.799902,6.301275,6.301275,196.199544
9.130021,0.576680,27.560015,9.186853,9.186853,169.554614
13.216575,0.678410,39.131734,8.659357,8.659357,195.419180
10.610810,0.605321,29.204518,8.220279,8.220279,176.964642
14.372272,0.758443,40.939761,9.370760,9.370760,194.472319
11.761386,0.810923,35.430465,8.111157,8.111157,200.766969
7.232712,1.180370,27.259754,7.996884,7.996884,173.862900
8.622173,0.564392,22.772874,6.547038,6.547038,153.550862
7.355658,0.507560,20.668427,9.923343,9.923343,155.236710
7.856689,0.749259,20.142148,9.316775,9.316775,160.196622
9.035811,0.924269,22.827562,9.476873,9.476873,163.530334
12.426516,1.148273,38.484460,9.205221,9.205221,196.972770
10.783132,0.847980,27.527246,5.522864,5.522864,165.572603
8.384921,0.666410,20.345510,9.044675,9.044675,159.298529
8.516667,0.858925,22.515302,7.227145,7.227145,166.595211
14.537970,1.231922,39.678174,11.043776,11.043776,196.263927
10.733659,0.841100,32.534007,8.331704,8.331704,182.139243
