#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,354
0.004512,4,1,0,449
0.205956,5,1,0,628
0.296677,6,1,0,1164
0.427624,7,1,0,2070
0.549194,8,1,0,2632
0.617163,9,1,0,3000
1.296246,10,1,0,3672
0.651531,0,0,0,0
72.429161,0,0,0,0
1.135540,0,0,0,0
1.422361,0,0,0,0
1.670397,0,0,0,0
1.951010,0,0,0,0
2.076932,0,0,0,0
2.368841,0,0,0,0
2.546637,0,0,0,0
2.804785,0,0,0,0
2.738511,0,0,0,0
2.749008,0,0,0,0
3.398651,0,0,0,0
4.667025,0,0,0,0
4.837300,0,0,0,0
4.583663,0,0,0,0
4.186601,0,0,0,0
4.704785,0,0,0,0
4.528207,0,0,0,0
4.115624,0,0,0,0
5.063704,0,0,0,0
5.142169,0,0,0,0
3.108310,0,0,0,0
3.661407,0,0,0,0
4.654705,0,0,0,0
4.069318,0,0,0,0
6.171787,0,0,0,0
4.316171,0,0,0,0
6.340463,0,0,0,0
4.973974,0,0,0,0
7.135004,0,0,0,0
4.308299,0,0,0,0
6.420848,0,0,0,0
3.816482,0,0,0,0
5.431646,0,0,0,0
5.728740,3,1,0,336
4.272491,4,1,0,445
0.005408,5,1,0,550
0.004672,6,1,0,665
0.315686,7,1,0,761
0.431399,8,1,0,859
0.622411,9,1,0,965
0.779470,10,1,0,1079
0.659019,0,0,0,0
0.962161,0,0,0,0
1.121427,3,1,0,523
53.707908,4,1,0,860
1.150676,5,1,0,1183
1.595835,6,1,0,1989
0.005120,7,1,0,2695
0.004161,8,1,0,3260
0.469289,9,1,0,3851
0.822254,10,1,0,4644
0.913968,3,1,0,2108
1.484985,4,1,0,2617
1.381432,5,1,0,3154
1.382552,6,1,0,3722
1.467673,7,1,0,4141
106.998114,8,1,0,4429
0.005344,9,1,0,4659
0.005088,10,1,0,5086
0.793613,3,1,0,1330
1.101203,4,1,0,1588
1.311095,5,1,0,2050
1.616541,6,1,0,2468
1.349495,7,1,0,2911
1.314103,8,1,0,3345
1.486042,9,1,0,3597
86.695521,10,1,0,3560
0.006048,0,0,0,0
0.003712,0,0,0,0
0.632299,0,0,0,0
1.155860,0,0,0,0
1.396440,0,0,0,0
1.889025,0,0,0,0
1.984323,0,0,0,0
1.535994,0,0,0,0
1.619580,0,0,0,0
91.411698,0,0,0,0
1.749982,0,0,0,0
2.074756,0,0,0,0
2.303592,0,0,0,0
2.115652,0,0,0,0
2.159653,0,0,0,0
2.353833,0,0,0,0
2.587437,0,0,0,0
2.564173,0,0,0,0
2.669775,0,0,0,0
2.964531,0,0,0,0
3.170967,0,0,0,0
4.573360,0,0,0,0
5.095512,0,0,0,0
4.598736,0,0,0,0
4.569103,0,0,0,0
4.403148,0,0,0,0
4.286027,0,0,0,0
3.968741,0,0,0,0
3.022901,0,0,0,0
3.237400,0,0,0,0
2.809617,0,0,0,0
3.926500,0,0,0,0
5.565345,0,0,0,0
4.790163,0,0,0,0
3.840355,0,0,0,0
3.055477,0,0,0,0
7.344927,0,0,0,0
3.592670,0,0,0,0
5.538304,0,0,0,0
4.377644,0,0,0,0
3.165719,0,0,0,0
5.588481,0,0,0,0
3.238296,0,0,0,0
5.556544,0,0,0,0
6.916312,0,0,0,0
4.606832,0,0,0,0
5.289787,0,0,0,0
5.826885,0,0,0,0
4.459405,0,0,0,0
4.731250,0,0,0,0
5.607554,0,0,0,0
5.541601,0,0,0,0
5.143737,0,0,0,0
5.098232,0,0,0,0
5.570432,0,0,0,0
8.249199,0,0,0,0
7.447233,0,0,0,0
5.911239,0,0,0,0
6.506673,0,0,0,0
6.801654,0,0,0,0
6.114730,0,0,0,0
10.176529,0,0,0,0
8.486035,0,0,0,0
7.447617,0,0,0,0
6.732533,0,0,0,0
11.415174,0,0,0,0
6.063082,0,0,0,0
9.395427,0,0,0,0
7.605924,0,0,0,0
10.104048,0,0,0,0
8.268208,0,0,0,0
9.550566,0,0,0,0
8.164590,0,0,0,0
7.943786,0,0,0,0
7.783175,0,0,0,0
5.352605,0,0,0,0
7.607589,0,0,0,0
3.355354,0,0,0,0
3.084213,0,0,0,0
6.863351,0,0,0,0
5.553472,0,0,0,0
4.329707,0,0,0,0
5.473919,0,0,0,0
3.107606,0,0,0,0
5.144153,0,0,0,0
5.086136,0,0,0,0
5.898886,0,0,0,0
3.667616,0,0,0,0
5.424511,0,0,0,0
5.068536,0,0,0,0
4.964086,0,0,0,0
3.668096,0,0,0,0
3.896931,0,0,0,0
6.735349,0,0,0,0
3.397531,0,0,0,0
5.100889,0,0,0,0
5.641058,0,0,0,0
5.095128,0,0,0,0
6.066986,0,0,0,0
4.224169,0,0,0,0
3.650304,0,0,0,0
3.277369,0,0,0,0
3.269305,0,0,0,0
3.225112,0,0,0,0
3.032053,0,0,0,0
2.571373,0,0,0,0
2.720271,0,0,0,0
5.519616,0,0,0,0
5.504351,0,0,0,0
4.288650,0,0,0,0
2.123621,0,0,0,0
3.670431,0,0,0,0
5.030295,0,0,0,0
2.750128,0,0,0,0
4.024134,0,0,0,0
4.353259,0,0,0,0
4.572111,0,0,0,0
6.030344,0,0,0,0
5.926215,0,0,0,0
6.004488,0,0,0,0
5.710372,0,0,0,0
7.088251,0,0,0,0
5.633954,0,0,0,0
4.820340,0,0,0,0
4.388204,0,0,0,0
8.360722,0,0,0,0
5.217531,0,0,0,0
8.050924,0,0,0,0
6.818934,0,0,0,0
6.600018,0,0,0,0
7.383744,0,0,0,0
5.519776,0,0,0,0
4.189065,0,0,0,0
5.247355,0,0,0,0
4.226441,0,0,0,0
4.261674,0,0,0,0
5.491007,0,0,0,0
4.044550,0,0,0,0
4.518831,0,0,0,0
5.080120,0,0,0,0
4.792692,0,0,0,0
3.771681,0,0,0,0
3.751393,0,0,0,0
3.135671,0,0,0,0
4.419981,0,0,0,0
5.922343,0,0,0,0
5.180474,0,0,0,0
5.948839,0,0,0,0
5.295548,0,0,0,0
5.892646,0,0,0,0
5.090969,0,0,0,0
5.569057,0,0,0,0
5.822629,0,0,0,0
5.448286,0,0,0,0
5.430334,0,0,0,0
4.889845,0,0,0,0
5.535840,0,0,0,0
4.583280,0,0,0,0
3.853987,0,0,0,0
4.922613,0,0,0,0
2.872594,0,0,0,0
6.557586,0,0,0,0
3.221912,0,0,0,0
2.929747,0,0,0,0
3.836386,0,0,0,0
5.121337,0,0,0,0
2.856881,0,0,0,0
4.038630,0,0,0,0
3.257272,0,0,0,0
3.891427,0,0,0,0
3.800130,0,0,0,0
3.922404,0,0,0,0
3.993029,0,0,0,0
4.982167,0,0,0,0
4.044710,0,0,0,0
3.933316,0,0,0,0
5.039800,0,0,0,0
4.816435,0,0,0,0
4.206633,0,0,0,0
6.927416,0,0,0,0
5.288380,0,0,0,0
4.431021,0,0,0,0
5.484031,0,0,0,0
5.608322,0,0,0,0
4.480974,0,0,0,0
7.318399,0,0,0,0
4.173289,0,0,0,0
5.133881,0,0,0,0
5.192763,0,0,0,0
5.391005,0,0,0,0
6.675092,0,0,0,0
5.032664,0,0,0,0
5.518464,0,0,0,0
5.438014,0,0,0,0
5.930311,0,0,0,0
6.780630,0,0,0,0
4.856148,0,0,0,0
7.273343,0,0,0,0
6.260589,0,0,0,0
5.448927,0,0,0,0
7.267487,0,0,0,0
6.629203,0,0,0,0
6.326446,0,0,0,0
4.879861,0,0,0,0
4.369740,0,0,0,0
5.505536,0,0,0,0
6.589682,0,0,0,0
4.593839,0,0,0,0
5.907495,0,0,0,0
6.934680,0,0,0,0
5.561889,0,0,0,0
4.740307,0,0,0,0
8.077804,0,0,0,0
4.586096,0,0,0,0
4.950358,0,0,0,0
5.406974,0,0,0,0
4.975350,0,0,0,0
6.404592,0,0,0,0
5.611810,0,0,0,0
7.494403,0,0,0,0
6.734933,0,0,0,0
6.613170,0,0,0,0
5.562209,0,0,0,0
6.255405,0,0,0,0
4.204617,0,0,0,0
6.967961,0,0,0,0
6.495409,0,0,0,0
6.412240,0,0,0,0
5.414526,0,0,0,0
7.998411,0,0,0,0
5.965480,0,0,0,0
7.474658,0,0,0,0
5.539584,0,0,0,0
7.507874,0,0,0,0
5.747332,0,0,0,0
5.863430,0,0,0,0
6.317006,0,0,0,0
6.604019,0,0,0,0
6.217772,0,0,0,0
6.394095,0,0,0,0
5.452639,0,0,0,0
6.681588,0,0,0,0
5.847494,0,0,0,0
4.536303,0,0,0,0
5.591745,0,0,0,0
8.770104,0,0,0,0
7.128636,0,0,0,0
3.988965,0,0,0,0
7.354111,0,0,0,0
6.231468,0,0,0,0
7.247742,0,0,0,0
6.339886,0,0,0,0
5.407678,0,0,0,0
8.442546,0,0,0,0
7.284127,0,0,0,0
5.915687,0,0,0,0
5.604193,0,0,0,0
5.991496,0,0,0,0
6.407855,0,0,0,0
7.979690,0,0,0,0
9.435012,0,0,0,0
8.853946,0,0,0,0
10.305939,0,0,0,0
11.044959,0,0,0,0
10.426357,0,0,0,0
11.293476,0,0,0,0
9.713512,0,0,0,0
8.757624,0,0,0,0
11.321317,0,0,0,0
9.088062,0,0,0,0
7.961642,0,0,0,0
9.870219,0,0,0,0
8.579829,0,0,0,0
10.818812,0,0,0,0
13.363625,0,0,0,0
10.649049,0,0,0,0
11.371206,0,0,0,0
11.619978,0,0,0,0
13.140452,0,0,0,0
10.710170,0,0,0,0
8.445554,0,0,0,0
10.141776,0,0,0,0
12.137234,0,0,0,0
11.195906,0,0,0,0
7.923050,0,0,0,0
7.627333,0,0,0,0
7.866632,0,0,0,0
8.668439,0,0,0,0
9.775690,0,0,0,0
7.094620,0,0,0,0
5.982760,0,0,0,0
4.384364,0,0,0,0
8.291600,0,0,0,0
8.045036,0,0,0,0
8.583893,0,0,0,0
6.895800,0,0,0,0
6.469585,0,0,0,0
6.631571,0,0,0,0
8.191342,0,0,0,0
5.796293,0,0,0,0
5.718467,0,0,0,0
4.687377,0,0,0,0
6.071530,0,0,0,0
7.156188,0,0,0,0
9.100606,0,0,0,0
5.566721,0,0,0,0
9.737097,0,0,0,0
7.771175,0,0,0,0
6.392399,0,0,0,0
7.538883,0,0,0,0
6.001960,0,0,0,0
8.044524,0,0,0,0
7.744455,0,0,0,0
10.971807,0,0,0,0
9.164896,0,0,0,0
7.245726,0,0,0,0
6.602899,0,0,0,0
8.261103,0,0,0,0
6.145067,0,0,0,0
8.119341,0,0,0,0
8.777848,0,0,0,0
5.069817,0,0,0,0
5.828261,0,0,0,0
3.482173,0,0,0,0
5.477535,0,0,0,0
5.432798,0,0,0,0
3.545213,0,0,0,0
2.229287,0,0,0,0
4.283626,0,0,0,0
2.154597,0,0,0,0
4.409773,0,0,0,0
2.423946,0,0,0,0
3.923301,0,0,0,0
4.390508,0,0,0,0
3.109494,0,0,0,0
2.790833,0,0,0,0
1.650813,0,0,0,0
1.440441,0,0,0,0
4.685073,0,0,0,0
3.717440,0,0,0,0
5.563137,0,0,0,0
3.200759,0,0,0,0
5.428318,0,0,0,0
5.798405,0,0,0,0
5.234875,0,0,0,0
4.498286,0,0,0,0
3.881635,0,0,0,0
5.301180,0,0,0,0
5.890726,0,0,0,0
3.781281,0,0,0,0
5.523936,0,0,0,0
3.855139,0,0,0,0
3.912900,0,0,0,0
5.144665,0,0,0,0
4.840788,0,0,0,0
7.889577,0,0,0,0
6.701492,0,0,0,0
4.545487,0,0,0,0
6.278637,0,0,0,0
3.100150,0,0,0,0
3.421436,0,0,0,0
5.545248,0,0,0,0
6.122730,0,0,0,0
7.935017,0,0,0,0
7.843432,0,0,0,0
5.346684,0,0,0,0
7.034298,0,0,0,0
5.834022,0,0,0,0
5.761956,0,0,0,0
6.320814,0,0,0,0
4.720722,0,0,0,0
5.981288,0,0,0,0
8.111885,0,0,0,0
6.061385,0,0,0,0
6.785045,0,0,0,0
8.763000,1112645768,0,0,924139523
8.461363,65535,0,0,1079780206
7.930858,0,0,65,496154622
7.616581,0,0,0,1079055131
8.525044,2098518336,0,1125357456,-56624849
4.696914,65535,0,65535,1079885277
7.180221,0,0,1073741968,760862046
11.455591,0,0,65535,1079001520
4.361228,-1,0,0,1836734174
8.056044,1,0,0,1079048502
