#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.575296,2.005827,0.004032,9.058397,1.939906,0.003296,22.429286
1403638127345096960.000000,0.000000,0.000000,14.648286,2.861746,0.083617,1.960450,1.901633,0.001216,21.534006
1403638127395097088.000000,0.000000,0.000000,13.852272,3.675199,0.072481,1.852736,1.295895,0.001376,21.529622
1403638127445096960.000000,0.000000,0.000000,12.429336,3.607871,0.085281,1.719774,1.768159,0.001152,20.125598
1403638127495097088.000000,0.000000,0.000000,14.768832,3.845250,0.111970,1.763423,1.784799,2.079236,22.951470
1403638127545096960.000000,0.000000,0.000000,13.926385,4.110471,0.118018,2.902898,2.296712,0.001216,22.236994
1403638127595097088.000000,0.000000,0.000000,13.089507,4.267338,0.114946,2.539052,2.249255,0.001280,21.415764
1403638127645096960.000000,0.000000,0.000000,14.096020,3.967845,0.111778,2.112613,2.154053,0.000960,22.188673
1403638127695097088.000000,0.000000,0.000000,12.121074,4.033062,0.118690,2.043651,2.855346,0.001408,20.219551
1403638127745096960.000000,0.000000,0.000000,13.896433,4.190217,0.116706,1.718877,2.962100,3.749441,22.524071
1403638127795097088.000000,0.000000,0.000000,12.263061,4.121095,0.114754,4.263210,3.713505,0.001152,20.593669
1403638127845096960.000000,0.000000,0.000000,12.578266,4.196521,0.117634,3.298841,4.270571,0.001152,21.033741
1403638127895097088.000000,0.000000,0.000000,14.196631,3.917700,0.108418,3.193239,4.384332,0.001088,22.398309
1403638127945096960.000000,0.000000,0.000000,13.441129,4.080327,0.117250,3.536958,3.434427,0.001216,21.703129
1403638127995097088.000000,0.000000,0.000000,12.864128,4.102375,0.113218,2.678670,3.845731,2.920594,21.206512
1403638128045096960.000000,0.000000,0.000000,14.526876,3.727713,0.111650,4.343243,4.058055,0.001344,23.168370
1403638128095097088.000000,0.000000,0.000000,13.460937,3.897219,0.111554,3.169815,4.208201,0.001472,21.406164
1403638128145096960.000000,0.000000,0.000000,12.629499,4.114408,0.115650,3.063478,4.051014,0.001216,20.756904
1403638128195097088.000000,0.000000,0.000000,14.452603,3.859779,0.114210,3.405467,3.951397,0.001536,22.738827
