#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,2136
0.006145,4,1,0,2821
0.006272,5,1,0,2981
0.004896,6,1,0,2906
0.005120,7,1,0,3013
0.378917,8,1,0,3167
0.994381,7,2,0,3167
1.241809,7,3,0,3002
1.223152,3,1,0,901
1.407155,4,1,0,860
1.710679,2,3,0,671
1.867321,3,3,0,1356
48.827403,4,3,0,2021
0.005760,5,3,0,2383
0.005216,6,3,0,2574
0.289316,6,3,0,2718
0.793195,3,1,0,1232
0.788810,4,1,0,1372
0.672552,5,1,0,1516
1.087470,6,1,0,1699
1.172655,7,1,0,1877
1.332017,8,1,0,2190
66.943868,9,1,0,2343
0.005056,10,1,0,2462
0.006112,3,1,0,466
0.572360,4,1,0,775
1.057102,5,1,0,1079
1.285329,6,1,0,1319
1.518324,7,1,0,1397
1.695830,8,1,0,1360
1.731767,9,1,0,1457
1.470804,10,1,0,1737
36.274179,3,1,0,1347
0.005440,4,1,0,1643
0.004512,5,1,0,1821
0.182531,6,1,0,2026
0.665737,4,3,0,2156
1.009326,4,4,0,2190
1.370802,4,5,0,2142
1.744535,4,4,0,1924
1.890042,3,1,0,1251
1.917209,4,1,0,1758
56.737588,5,1,0,2000
0.005952,6,1,0,1893
0.005088,7,1,0,1776
1.120079,8,1,0,1859
1.176591,9,1,0,1955
1.466419,10,1,0,2238
1.871545,3,1,0,1151
1.876217,3,1,0,1554
0.936365,3,2,0,1775
1.035438,4,2,0,1934
55.706406,4,2,0,1608
0.005056,3,3,0,1277
0.005344,4,3,0,1620
0.377221,4,3,0,1594
1.019053,3,1,0,810
0.962285,4,1,0,765
1.668374,4,1,0,745
2.039996,5,1,0,872
2.209661,6,1,0,909
1.940602,7,1,0,1025
54.684441,8,1,0,1068
0.004992,10,1,0,1354
0.004128,3,1,0,1442
0.970861,4,1,0,1778
0.949453,5,1,0,2081
1.106190,6,1,0,2314
0.655304,7,1,0,2379
0.942637,8,1,0,2498
1.408243,9,1,0,2679
0.907852,10,1,0,2788
51.461197,3,1,0,1022
0.005664,4,1,0,1002
0.004288,5,1,0,1129
0.360580,6,1,0,1406
0.742378,7,1,0,1694
0.777770,5,3,0,1633
0.854475,4,5,0,1626
0.990029,4,6,0,1699
1.136175,3,1,0,1003
1.288241,4,1,0,1246
42.564087,5,1,0,1482
0.005312,6,1,0,1806
0.004896,4,3,0,1492
0.805003,3,5,0,1086
1.308241,3,6,0,1029
1.557557,3,4,0,862
1.794744,3,1,0,766
2.080796,3,1,0,794
2.320511,2,3,0,489
2.522529,3,3,0,872
